,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25309,25309,11380,갈현동,2016-10-25,라이프시티,267-1,79.11,2,1991,21000,265.45316647705727,564,1
25310,25310,11380,갈현동,2016-10-26,대양,281-208,79.3,3,2001,23000,290.03783102143757,564,1
25311,25311,11380,갈현동,2016-10-29,라이프시티,267-1,79.11,7,1991,29200,369.10630767286057,564,1
25312,25312,11380,갈현동,2016-10-29,미미,538,59.595,12,1997,27500,461.44810806275694,564,1
25313,25313,11380,갈현동,2016-10-29,라이프시티,267-1,79.11,4,1991,27200,343.8250537226646,564,1
25333,25333,11380,구산동,2016-10-23,타워,308-5,84.51,2,1999,23000,272.1571411667258,564,1
25334,25334,11380,구산동,2016-10-24,경남아너스빌,224,84.99,9,2004,36000,423.5792446170138,564,1
25335,25335,11380,구산동,2016-10-25,경남아너스빌,224,84.69,1,2004,33400,394.37950171212657,564,1
25336,25336,11380,구산동,2016-10-27,경향,162-1,124.81,7,1989,35000,280.42624789680315,564,1
25347,25347,11380,녹번동,2016-10-28,녹번현대아파트,100-55,79.52,7,1989,31500,396.1267605633803,564,1
25348,25348,11380,녹번동,2016-10-29,북한산푸르지오,281,114.98,5,2015,71000,617.4986954252913,564,1
25428,25428,11380,불광동,2016-10-23,남해그린힐,632,59.87,6,2001,26300,439.2851177551361,564,1
25429,25429,11380,불광동,2016-10-23,북한산현대홈타운,633,84.9956,6,2004,52500,617.6790327969919,564,1
25430,25430,11380,불광동,2016-10-23,북한산래미안아파트(2단지),637,84.9885,8,2010,57500,676.5621231107738,564,1
25431,25431,11380,불광동,2016-10-24,북한산래미안아파트(1단지),638,84.9885,7,2010,54000,635.3800808344658,564,1
25432,25432,11380,불광동,2016-10-24,북한산 힐스테이트7차,643,84.947,13,2011,62500,735.7528812082828,564,1
25433,25433,11380,불광동,2016-10-25,북한산힐스테이트1차아파트,635,84.734,7,2009,50000,590.0819033681876,564,1
25434,25434,11380,불광동,2016-10-25,북한산래미안아파트(2단지),637,59.9932,6,2010,45400,756.7524319422868,564,1
25435,25435,11380,불광동,2016-10-25,북한산현대힐스테이트3차아파트,641,84.98,7,2010,56000,658.9785831960461,564,1
25436,25436,11380,불광동,2016-10-25,북한산힐스테이트1차아파트,635,84.734,1,2009,44700,527.5332216111597,564,1
25437,25437,11380,불광동,2016-10-26,라이프미성,248,125.75,7,1988,58500,465.20874751491056,564,1
25438,25438,11380,불광동,2016-10-26,북한산래미안아파트(1단지),638,84.9885,1,2010,50500,594.1980385581578,564,1
25439,25439,11380,불광동,2016-10-27,북한산현대힐스테이트3차아파트,641,59.99,10,2010,47000,783.4639106517752,564,1
25440,25440,11380,불광동,2016-10-27,북한산힐스테이트1차아파트,635,84.734,7,2009,49500,584.1810843345056,564,1
25441,25441,11380,불광동,2016-10-28,라이프미성,248,66.7,15,1988,35000,524.7376311844077,564,1
25453,25453,11380,수색동,2016-10-24,대림한숲,415-1,59.895,6,2003,34500,576.008014024543,564,1
25454,25454,11380,수색동,2016-10-25,수색자이 1단지,75,134.91,4,2009,66500,492.9212067304129,564,1
25455,25455,11380,수색동,2016-10-25,대림한숲,415-1,59.895,14,2003,37000,617.7477251857417,564,1
25456,25456,11380,수색동,2016-10-25,대림한숲,415-1,59.895,2,2003,31500,525.9203606311044,564,1
25457,25457,11380,수색동,2016-10-27,대림한숲,415-1,84.95100000000001,9,2003,43000,506.17414744970625,564,1
25458,25458,11380,수색동,2016-10-27,진흥엣세벨,416-1,78.2853,11,2003,41500,530.112294389879,564,1
25459,25459,11380,수색동,2016-10-29,진흥엣세벨,416-1,57.5033,2,2003,33800,587.7923527867096,564,1
25460,25460,11380,수색동,2016-10-29,청구,413,84.76,3,2000,43000,507.3147711184521,564,1
25461,25461,11380,수색동,2016-10-29,대림한숲,415-1,114.18,3,2003,48500,424.76791031704323,564,1
25462,25462,11380,수색동,2016-10-29,대림한숲,415-1,84.95100000000001,1,2003,42000,494.4026556485503,564,1
25504,25504,11380,신사동,2016-10-24,신성,155-1,61.32,13,1988,23000,375.0815394651011,564,1
25505,25505,11380,신사동,2016-10-26,라이프씨티,354,83.04,12,1992,32000,385.35645472061657,564,1
25506,25506,11380,신사동,2016-10-27,삼부,361,84.6,12,2001,34900,412.5295508274232,564,1
25507,25507,11380,신사동,2016-10-28,은평신사두산위브,370,84.99700000000001,2,2006,37500,441.19204207207304,564,1
25508,25508,11380,신사동,2016-10-29,현대2,355,84.83,18,1994,36000,424.3781681009077,564,1
25509,25509,11380,신사동,2016-10-29,신사씨티,297,58.09,17,1993,24500,421.75933895679117,564,1
25519,25519,11380,역촌동,2016-10-23,연리지,36-37,77.46,2,2006,29400,379.5507358636716,564,1
25520,25520,11380,역촌동,2016-10-24,푸른솔,04월 19일,71.64,3,2007,24000,335.00837520938023,564,1
25521,25521,11380,역촌동,2016-10-25,한국리치빌,231,84.8408,7,2003,37800,445.5403532262779,564,1
25522,25522,11380,역촌동,2016-10-29,하늘애,Apr-43,84.84,12,2007,42000,495.049504950495,564,1
25523,25523,11380,역촌동,2016-10-29,역촌센트레빌,232,113.92,3,2011,46000,403.79213483146066,564,1
25585,25585,11380,응암동,2016-10-24,드림캐시아1,116-26,59.38,6,2011,31800,535.533849781071,564,1
