,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76431,76431,11710,가락동,2020-09-23,극동,192,59.4,11,1984,120000,2020.2020202020203,768,1
76432,76432,11710,가락동,2020-09-23,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,2,2005,105000,1235.4394634662901,768,1
76433,76433,11710,가락동,2020-09-24,프라자,199,84.67,9,1985,132000,1558.993740403921,768,1
76434,76434,11710,가락동,2020-09-24,현진타워,171,31.02,6,2015,30000,967.1179883945841,768,1
76435,76435,11710,가락동,2020-09-26,한신1,102,84.51,2,1993,108000,1277.9552715654952,768,1
76447,76447,11710,거여동,2020-09-22,거여5단지,294,59.74,7,1997,85000,1422.8322731837964,768,1
76448,76448,11710,거여동,2020-09-26,거여2단지동아,291,134.88,12,1997,126000,934.1637010676156,768,1
76482,76482,11710,문정동,2020-09-21,올림픽훼밀리타운,150,84.751,6,1988,175500,2070.772026288775,768,1
76483,76483,11710,문정동,2020-09-23,문정시영,145,25.65,13,1989,47700,1859.6491228070176,768,1
76484,76484,11710,문정동,2020-09-24,문정시영,145,25.65,14,1989,50000,1949.3177387914232,768,1
76485,76485,11710,문정동,2020-09-25,파크하비오,618,84.9942,11,2016,144000,1694.2332535631842,768,1
76486,76486,11710,문정동,2020-09-26,현대2,58,84.96,3,1995,85000,1000.4708097928437,768,1
76487,76487,11710,문정동,2020-09-26,올림픽훼밀리타운,150,136.325,11,1988,199000,1459.7469282963507,768,1
76506,76506,11710,방이동,2020-09-22,한양3,225,84.92,3,1985,149000,1754.5925577013659,768,1
76510,76510,11710,석촌동,2020-09-22,다성리치빌,Jul-77,84.94,3,2001,67400,793.5012950317872,768,1
76536,76536,11710,신천동,2020-09-21,파크리오,17,84.9,5,2008,184000,2167.255594817432,768,1
76537,76537,11710,신천동,2020-09-21,한신코아,11월 09일,41.99,13,1988,80000,1905.215527506549,768,1
76538,76538,11710,신천동,2020-09-23,파크리오,17,84.79,33,2008,210000,2476.7071588630733,768,1
76539,76539,11710,신천동,2020-09-25,미성,06월 17일,75.09,1,1981,216000,2876.5481422293246,768,1
76540,76540,11710,신천동,2020-09-26,파크리오,17,84.79,20,2008,201000,2370.5625663403703,768,1
76563,76563,11710,오금동,2020-09-22,오륜파크빌,05월 29일,47.83,6,2005,28400,593.7696006690362,768,1
76564,76564,11710,오금동,2020-09-24,현대백조,11,114.36,9,1997,130000,1136.761105281567,768,1
76565,76565,11710,오금동,2020-09-26,상아2차아파트,165,60.0,7,1988,91000,1516.6666666666667,768,1
76578,76578,11710,잠실동,2020-09-21,리센츠,22,84.99,8,2008,220000,2588.539828215084,768,1
76579,76579,11710,잠실동,2020-09-22,주공아파트 5단지,27,76.5,13,1978,225300,2945.098039215686,768,1
76580,76580,11710,잠실동,2020-09-22,갤러리아팰리스,40,176.171,45,2005,290000,1646.127909814896,768,1
76581,76581,11710,잠실동,2020-09-23,갤러리아팰리스,40,162.41899999999998,28,2005,252000,1551.5426150881365,768,1
76582,76582,11710,잠실동,2020-09-24,주공아파트 5단지,27,82.61,5,1978,232100,2809.5872170439416,768,1
76600,76600,11710,장지동,2020-09-21,위례22단지(비발디),879,59.85,4,2013,110000,1837.9281537176273,768,1
76601,76601,11710,장지동,2020-09-22,송파파인타운6단지,847,84.98,12,2008,126000,1482.7018121911037,768,1
76602,76602,11710,장지동,2020-09-22,위례중앙푸르지오2단지,896,106.0944,18,2016,195000,1837.9857937836493,768,1
76603,76603,11710,장지동,2020-09-22,힐스테이트송파위례,883,101.8,16,2016,163500,1606.0903732809431,768,1
76604,76604,11710,장지동,2020-09-22,송파파인타운5단지,845,84.93,3,2008,130000,1530.6723183798422,768,1
76605,76605,11710,장지동,2020-09-24,힐스테이트송파위례,883,101.8,26,2016,165000,1620.8251473477408,768,1
76606,76606,11710,장지동,2020-09-25,송파파인타운4단지,837,84.95,3,2008,125000,1471.4537963507946,768,1
76607,76607,11710,장지동,2020-09-25,위례24단지(꿈에그린),901,51.77,1,2013,92000,1777.0909793316591,768,1
76608,76608,11710,장지동,2020-09-26,힐스테이트송파위례,883,101.8,10,2016,163000,1601.1787819253439,768,1
76609,76609,11710,장지동,2020-09-26,위례22단지(비발디),879,59.85,8,2013,117500,1963.2414369256473,768,1
76627,76627,11710,풍납동,2020-09-22,현대1,413-1,83.02,16,1995,130000,1565.8877378944833,768,1
76628,76628,11710,풍납동,2020-09-22,연지토성,400-5,60.09,8,2000,72000,1198.2026959560658,768,1
76629,76629,11710,풍납동,2020-09-22,씨티극동1,509,59.95,5,1998,85500,1426.1884904086737,768,1
76630,76630,11710,풍납동,2020-09-23,잠실 올림픽공원아이파크,514,59.97,19,2019,140000,2334.5005836251457,768,1
76631,76631,11710,풍납동,2020-09-24,잠실 올림픽공원아이파크,514,75.99,15,2019,170000,2237.136465324385,768,1
76632,76632,11710,풍납동,2020-09-26,잠실 올림픽공원아이파크,514,59.93,24,2019,145000,2419.4894043050226,768,1
