,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24734,24734,11650,반포동,2013-10-21,반포두산힐스빌,May-54,47.7,3,2001,35200,737.9454926624737,407,1
24735,24735,11650,반포동,2013-10-21,래미안퍼스티지,01월 18일,59.89,24,2009,99700,1664.7186508599098,407,1
24736,24736,11650,반포동,2013-10-21,한양,May-32,137.22,8,1982,110000,801.6324150998397,407,1
24737,24737,11650,반포동,2013-10-21,래미안퍼스티지,01월 18일,84.93,13,2009,139000,1636.6419404215235,407,1
24738,24738,11650,반포동,2013-10-22,래미안퍼스티지,01월 18일,84.93,18,2009,140000,1648.4163428705992,407,1
24739,24739,11650,반포동,2013-10-22,래미안퍼스티지,01월 18일,135.92,5,2009,202500,1489.8469688051796,407,1
24740,24740,11650,반포동,2013-10-23,궁전,Jan-65,117.11,8,1984,93800,800.9563658099223,407,1
24741,24741,11650,반포동,2013-10-23,반포경남아파트,01월 08일,97.79,8,1978,89000,910.1135085387053,407,1
24742,24742,11650,반포동,2013-10-23,에이아이디차관주택,968,72.51,4,1974,75000,1034.340091021928,407,1
24743,24743,11650,반포동,2013-10-23,반포리체,30-26,59.994,13,2011,83800,1396.8063473013967,407,1
24744,24744,11650,반포동,2013-10-24,반포자이,20-43,216.49,22,2009,210000,970.0217100097002,407,1
24745,24745,11650,반포동,2013-10-24,반포현대,30-15,84.69,2,1987,60000,708.4661707403471,407,1
24746,24746,11650,반포동,2013-10-25,반포 힐스테이트,06월 16일,84.77,6,2012,115000,1356.612008965436,407,1
24747,24747,11650,반포동,2013-10-25,반포자이,20-43,194.515,4,2009,200000,1028.1983394596818,407,1
24748,24748,11650,반포동,2013-10-25,반포자이,20-43,84.99799999999999,22,2009,125000,1470.622838184428,407,1
24749,24749,11650,반포동,2013-10-26,반포자이,20-43,84.99799999999999,7,2009,124000,1458.8578554789526,407,1
24806,24806,11650,방배동,2013-10-20,대우로얄빌라트(1027-1),1027-1,241.81,6,2002,125000,516.9347835077126,407,1
24807,24807,11650,방배동,2013-10-20,삼성래미안1,2626,114.94,1,2003,67000,582.9128240821299,407,1
24808,24808,11650,방배동,2013-10-20,방배임광,1010-1,51.84,2,1988,35200,679.0123456790124,407,1
24809,24809,11650,방배동,2013-10-21,삼호 1동~3동,770-1,78.02,4,1975,47500,608.8182517303256,407,1
24810,24810,11650,방배동,2013-10-21,방배대우디오빌,866-20,29.6,15,2005,23750,802.3648648648648,407,1
24811,24811,11650,방배동,2013-10-21,한신휴플러스,Jan-00,84.68,15,2006,65000,767.5956542276806,407,1
24812,24812,11650,방배동,2013-10-21,서초이에스에이3차,1006-1,59.4,8,2002,47500,799.6632996632997,407,1
24813,24813,11650,방배동,2013-10-21,방배임광,1010-1,51.84,2,1988,35200,679.0123456790124,407,1
24814,24814,11650,방배동,2013-10-21,방배임광,1010-1,44.61,6,1988,34300,768.8859000224165,407,1
24815,24815,11650,방배동,2013-10-21,방배임광,1010-1,79.8,7,1988,55000,689.2230576441103,407,1
24816,24816,11650,방배동,2013-10-21,아이리스,1021-9,81.46,6,2003,43000,527.866437515345,407,1
24817,24817,11650,방배동,2013-10-22,임광,1015,136.38,6,1985,83500,612.2598621498754,407,1
