,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6700,6700,11170,도원동,2011-09-18,삼성래미안,23,84.69,1,2001,45000,531.3496280552604,298,1
6702,6702,11170,문배동,2011-09-22,지오베르크,01월 17일,76.02,9,2004,47000,618.2583530649829,298,1
6705,6705,11170,산천동,2011-09-22,한강타운,204,59.69,3,2001,30000,502.59674987435085,298,1
6709,6709,11170,용산동2가,2011-09-21,용암한신,May-47,72.66,5,1982,33000,454.1701073492981,298,1
6712,6712,11170,원효로4가,2011-09-21,산호,118-16,113.77,3,1977,75300,661.8616506987782,298,1
6713,6713,11170,원효로4가,2011-09-22,강변삼성스위트,178,59.94,1,1999,39000,650.6506506506507,298,1
6730,6730,11170,이촌동,2011-09-18,현대맨숀,301-162,99.13,12,1975,61000,615.3535761121759,298,1
6731,6731,11170,이촌동,2011-09-19,한가람,404,84.96,11,1998,88000,1035.7815442561207,298,1
6732,6732,11170,이촌동,2011-09-21,두산위브트레지움,301-155,89.09,4,1976,65000,729.5992816253226,298,1
6733,6733,11170,이촌동,2011-09-21,강촌,402,114.595,10,1998,94000,820.2801169335486,298,1
6734,6734,11170,이촌동,2011-09-21,강촌,402,59.12,8,1998,51000,862.6522327469554,298,1
6735,6735,11170,이촌동,2011-09-21,강촌,402,84.85,12,1998,82500,972.3040659988216,298,1
6736,6736,11170,이촌동,2011-09-23,우성,399-1,58.2,7,1995,45000,773.1958762886597,298,1
6737,6737,11170,이촌동,2011-09-23,두산위브트레지움,301-155,89.09,6,1976,65000,729.5992816253226,298,1
6738,6738,11170,이촌동,2011-09-23,이촌코오롱(A),412,59.82,18,1999,53000,885.9913072550986,298,1
6747,6747,11170,이태원동,2011-09-22,남산대림,729,84.75,5,1994,66500,784.6607669616519,298,1
6748,6748,11170,이태원동,2011-09-23,용산동아파트,669,51.27,7,1969,26000,507.1191730056563,298,1
6749,6749,11170,이태원동,2011-09-23,남산대림,729,59.92,3,1994,49750,830.2736982643524,298,1
6750,6750,11170,이태원동,2011-09-24,용산동아파트,669,44.76,3,1969,23000,513.851653261841,298,1
6755,6755,11170,한남동,2011-09-19,대림아르빌,808,84.74,7,2005,60000,708.0481472740147,298,1
6756,6756,11170,한남동,2011-09-20,한남동리첸시아,Jan-72,37.53,11,2004,31000,826.0058619770849,298,1
6757,6757,11170,한남동,2011-09-22,한남동리첸시아,Jan-72,32.21,4,2004,26900,835.1443651040049,298,1
