,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15799,15799,11230,답십리동,2013-08-18,청계한신휴플러스,1002,59.74,9,2010,37900,634.4158018078339,398,1
15800,15800,11230,답십리동,2013-08-19,한신휴플러스그린파크,1001,59.69,1,2010,29500,494.220137376445,398,1
15801,15801,11230,답십리동,2013-08-20,우성그린,989-1,84.98,5,1997,29600,348.3172511179101,398,1
15802,15802,11230,답십리동,2013-08-21,두산,990,84.83,12,2000,32700,385.47683602499114,398,1
15803,15803,11230,답십리동,2013-08-21,신답극동,464-1,53.1,4,1987,22900,431.2617702448211,398,1
15804,15804,11230,답십리동,2013-08-23,두산위브,998,84.91,3,2007,41500,488.7527970792604,398,1
15805,15805,11230,답십리동,2013-08-23,답십리청솔우성,80,59.89,6,2000,28700,479.21188846218064,398,1
15806,15806,11230,답십리동,2013-08-24,두산위브,998,84.91,8,2007,41000,482.8642091626428,398,1
15830,15830,11230,용두동,2013-08-19,롯데캐슬피렌체,790,59.43,3,2009,36150,608.2786471479051,398,1
15831,15831,11230,용두동,2013-08-20,청계천대성스카이렉스2,255-66,84.99,9,2007,40000,470.6436051300153,398,1
15844,15844,11230,이문동,2013-08-20,대림e-편한세상,225,59.958,21,2003,31400,523.699923279629,398,1
15845,15845,11230,이문동,2013-08-21,신이문 금호어울림,428,84.84,5,2008,36000,424.3281471004243,398,1
15846,15846,11230,이문동,2013-08-22,대림e-편한세상,225,59.958,10,2003,32000,533.7069281830614,398,1
15847,15847,11230,이문동,2013-08-23,래미안이문2차,311,84.61,8,2004,42000,496.39522515069143,398,1
15848,15848,11230,이문동,2013-08-23,대림e-편한세상,225,84.97200000000001,2,2003,35500,417.7846820128983,398,1
15849,15849,11230,이문동,2013-08-24,대림e-편한세상,225,59.958,7,2003,29400,490.34324026818774,398,1
15882,15882,11230,장안동,2013-08-21,코지언레지던스,345-10,13.12,6,2013,9100,693.5975609756098,398,1
15883,15883,11230,장안동,2013-08-21,코지언레지던스,345-10,13.12,6,2013,9100,693.5975609756098,398,1
15884,15884,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,6,2013,9100,695.7186544342508,398,1
15885,15885,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398,1
15886,15886,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398,1
15887,15887,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398,1
15888,15888,11230,장안동,2013-08-21,코지언레지던스,345-10,13.08,5,2013,9100,695.7186544342508,398,1
15889,15889,11230,장안동,2013-08-22,장안동신일해피트리,568,84.97,4,2005,32000,376.6035071201601,398,1
15917,15917,11230,전농동,2013-08-18,전농동삼성래미안,155,59.93,19,2000,28000,467.21174703821123,398,1
15918,15918,11230,전농동,2013-08-19,전농SK,10,84.84,5,2000,36000,424.3281471004243,398,1
15919,15919,11230,전농동,2013-08-21,전농SK,10,59.34,5,2000,26000,438.1530165149983,398,1
15920,15920,11230,전농동,2013-08-21,전농SK,10,114.3,22,2000,42700,373.57830271216096,398,1
15921,15921,11230,전농동,2013-08-22,래미안아름숲,688,59.88,5,2012,36800,614.562458249833,398,1
15922,15922,11230,전농동,2013-08-22,전농우성,6,59.78,4,1992,21600,361.32485781197727,398,1
15923,15923,11230,전농동,2013-08-22,래미안아름숲,688,114.92,11,2012,56000,487.2955099199443,398,1
15924,15924,11230,전농동,2013-08-22,전농동신성미소지움,687,55.371,14,2005,30000,541.7998591320367,398,1
15925,15925,11230,전농동,2013-08-22,전농SK,10,59.34,11,2000,26900,453.3198517020559,398,1
15926,15926,11230,전농동,2013-08-23,전농SK,10,59.34,20,2000,27000,455.005055611729,398,1
15927,15927,11230,전농동,2013-08-23,전농동신성미소지움,687,112.874,13,2005,43000,380.9557559756897,398,1
15928,15928,11230,전농동,2013-08-23,전농SK,10,114.3,1,2000,36000,314.96062992125985,398,1
15929,15929,11230,전농동,2013-08-23,전농동삼성래미안,155,84.98,13,2000,38000,447.164038597317,398,1
15930,15930,11230,전농동,2013-08-24,전농우성,6,59.78,12,1992,23500,393.10806289729004,398,1
15944,15944,11230,제기동,2013-08-20,현대,892-66,90.95,24,1999,38000,417.81198460692684,398,1
15945,15945,11230,제기동,2013-08-21,안암골벽산,153,84.98,9,2003,39800,468.3454930571899,398,1
15955,15955,11230,회기동,2013-08-19,회기힐스테이트,351,84.99,6,2011,45500,535.3571008353924,398,1
15956,15956,11230,회기동,2013-08-19,신현대,65,84.96,5,1989,31500,370.7627118644068,398,1
15957,15957,11230,회기동,2013-08-24,베라체캠퍼스,346-18,24.319000000000003,11,2013,15850,651.7537727702619,398,1
15969,15969,11230,휘경동,2013-08-19,주공2,57,59.79,9,2001,26500,443.2179294196354,398,1
15970,15970,11230,휘경동,2013-08-22,주공2,57,59.79,10,2001,26500,443.2179294196354,398,1
15971,15971,11230,휘경동,2013-08-22,주공1,57,84.73,10,2001,34500,407.1757346866517,398,1
15972,15972,11230,휘경동,2013-08-22,주공2,57,39.98,5,2001,19000,475.23761880940475,398,1
15973,15973,11230,휘경동,2013-08-23,주공1,57,114.73,11,2001,45000,392.2252244399895,398,1
