,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36433,36433,11470,목동,2016-01-04,목동청구한신아파트,929,84.77,2,1997,62900,742.0077857732689,522,1
36434,36434,11470,목동,2016-01-04,하이페리온2,961,136.082,39,2006,133500,981.0261460002058,522,1
36435,36435,11470,목동,2016-01-04,세종그랑시아,722-5,59.03,9,2003,37500,635.2702015924107,522,1
36436,36436,11470,목동,2016-01-05,목동신시가지6,911,47.94,13,1986,48900,1020.0250312891114,522,1
36437,36437,11470,목동,2016-01-05,목동신시가지6,911,95.03,6,1986,90000,947.0693465221509,522,1
36438,36438,11470,목동,2016-01-06,금호1,934,59.88,13,1997,44800,748.1629926519706,522,1
36439,36439,11470,목동,2016-01-07,대원칸타빌2,941,103.68,2,2003,59500,573.8811728395061,522,1
36440,36440,11470,목동,2016-01-08,대원칸타빌3,944,84.98,3,2003,55500,653.0948458460814,522,1
36441,36441,11470,목동,2016-01-08,목동신시가지4,904,67.58,13,1986,71600,1059.4850547499261,522,1
36442,36442,11470,목동,2016-01-08,목동신시가지7,925,66.6,1,1986,71500,1073.5735735735736,522,1
36443,36443,11470,목동,2016-01-09,목동신시가지1,901,125.44,3,1985,127000,1012.4362244897959,522,1
36444,36444,11470,목동,2016-01-09,동구햇살아파트2차,715-3,59.5,5,2013,32000,537.8151260504202,522,1
36445,36445,11470,목동,2016-01-09,금호어울림,951,84.99,13,2004,56000,658.9010471820214,522,1
36446,36446,11470,목동,2016-01-09,건영,928,84.39,3,1994,35800,424.2208792510961,522,1
36504,36504,11470,신월동,2016-01-03,길훈엔트런스빌,1043,84.5,3,2005,31500,372.7810650887574,522,1
36505,36505,11470,신월동,2016-01-04,신안약수,591-1,87.17,5,1985,29000,332.6832625903407,522,1
36506,36506,11470,신월동,2016-01-04,신월대림,491-1,59.73,9,2001,27400,458.73095596852505,522,1
36507,36507,11470,신월동,2016-01-05,삼익플라주행복한마을,1068,59.74,7,2013,26000,435.2192835621024,522,1
36508,36508,11470,신월동,2016-01-05,수명산SKVIEW,1053,84.94,7,2009,45000,529.785731104309,522,1
36509,36509,11470,신월동,2016-01-05,대주파크빌,1028,59.98,8,2004,29500,491.83061020340114,522,1
36510,36510,11470,신월동,2016-01-06,신월시영,987-1,43.2,12,1988,18400,425.9259259259259,522,1
