,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52822,52822,11290,길음동,2019-11-18,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,58400,973.4955825970994,724,1
52823,52823,11290,길음동,2019-11-18,길음뉴타운8단지(래미안),1284,59.99,13,2010,76500,1275.2125354225705,724,1
52824,52824,11290,길음동,2019-11-18,길음뉴타운5단지(래미안),1282,114.93,3,2006,92000,800.487253110589,724,1
52825,52825,11290,길음동,2019-11-19,길음동동부센트레빌(1278-0),1278,84.844,9,2003,68500,807.3641035311867,724,1
52826,52826,11290,길음동,2019-11-19,길음뉴타운5단지(래미안),1282,84.96,1,2006,77000,906.3088512241055,724,1
52827,52827,11290,길음동,2019-11-20,길음뉴타운7단지(두산위브),1285,84.99,6,2010,90000,1058.9481115425344,724,1
52828,52828,11290,길음동,2019-11-20,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,93900,1117.205439683994,724,1
52829,52829,11290,길음동,2019-11-20,길음뉴타운2단지푸르지오,1280,59.77,15,2005,53000,886.7324744855279,724,1
52830,52830,11290,길음동,2019-11-21,길음뉴타운2단지푸르지오,1280,59.77,13,2005,53500,895.0978751882215,724,1
52831,52831,11290,길음동,2019-11-22,길음뉴타운8단지(래미안),1284,59.99,22,2010,73700,1228.5380896816137,724,1
52832,52832,11290,길음동,2019-11-22,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,60000,706.1315758503001,724,1
52833,52833,11290,길음동,2019-11-22,길음뉴타운7단지(두산위브),1285,84.99,1,2010,88000,1035.4159312860338,724,1
52834,52834,11290,길음동,2019-11-22,길음뉴타운7단지(두산위브),1285,59.98,9,2010,76000,1267.089029676559,724,1
52835,52835,11290,길음동,2019-11-22,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,52700,878.4797466244373,724,1
52836,52836,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,84.97,6,2005,67000,788.5135930328352,724,1
52837,52837,11290,길음동,2019-11-23,돈암2-1삼부,1276,59.94,8,1998,50000,834.1675008341675,724,1
52838,52838,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,59.99,16,2005,56000,933.4889148191365,724,1
52839,52839,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,114.73,13,2005,76000,662.424823498649,724,1
52840,52840,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,114.912,15,2003,75000,652.6733500417711,724,1
52841,52841,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,84.844,8,2003,68000,801.4709348922729,724,1
52842,52842,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,84.97,12,2005,65700,773.2140755560787,724,1
52843,52843,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,114.912,10,2003,75000,652.6733500417711,724,1
52844,52844,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,60000,1000.0333344444814,724,1
52845,52845,11290,길음동,2019-11-23,길음뉴타운5단지(래미안),1282,84.96,18,2006,84800,998.1167608286253,724,1
52929,52929,11290,돈암동,2019-11-17,돈암동삼성,01월 15일,59.4,14,1999,46000,774.4107744107745,724,1
52930,52930,11290,돈암동,2019-11-17,돈암코오롱하늘채,644,59.9342,11,2016,71000,1184.6324802867146,724,1
52931,52931,11290,돈암동,2019-11-18,한진(609-1),609-1,84.87,2,1998,54800,645.6934134558736,724,1
52932,52932,11290,돈암동,2019-11-18,돈암동삼성,01월 15일,84.59,5,1999,58000,685.6602435276037,724,1
52933,52933,11290,돈암동,2019-11-19,길음역금호어울림센터힐,643,119.56,6,2014,92500,773.6701237872198,724,1
52934,52934,11290,돈암동,2019-11-19,길음역금호어울림센터힐,643,59.5,8,2014,70000,1176.4705882352941,724,1
52935,52935,11290,돈암동,2019-11-19,범양,631,59.79,9,1998,45000,752.6342197691922,724,1
52936,52936,11290,돈암동,2019-11-20,이수브라운스톤돈암,636,59.99,4,2004,55000,916.8194699116519,724,1
52937,52937,11290,돈암동,2019-11-20,이수브라운스톤돈암,636,84.97,5,2004,67000,788.5135930328352,724,1
52938,52938,11290,돈암동,2019-11-20,한진(609-1),609-1,59.58,11,1998,41000,688.1503860355824,724,1
52939,52939,11290,돈암동,2019-11-20,한신,609-1,68.13,5,1998,50500,741.2300014677822,724,1
52940,52940,11290,돈암동,2019-11-21,대성유니드(641-0),641,100.38,13,2009,59000,587.7664873480774,724,1
52941,52941,11290,돈암동,2019-11-22,돈암현대아파트,1,41.58,7,1991,34000,817.7008177008178,724,1
52942,52942,11290,돈암동,2019-11-22,돈암현대아파트,1,41.58,6,1991,34500,829.7258297258297,724,1
52943,52943,11290,돈암동,2019-11-23,돈암현대아파트,1,56.7,7,1991,45500,802.469135802469,724,1
52944,52944,11290,돈암동,2019-11-23,이수브라운스톤돈암,636,59.99,10,2004,57000,950.158359726621,724,1
52945,52945,11290,돈암동,2019-11-23,한진(609-1),609-1,59.58,9,1998,41000,688.1503860355824,724,1
52946,52946,11290,돈암동,2019-11-23,한진(609-1),609-1,59.58,19,1998,41000,688.1503860355824,724,1
52947,52947,11290,돈암동,2019-11-23,돈암동삼성,01월 15일,84.59,19,1999,59600,704.5750088662962,724,1
52948,52948,11290,돈암동,2019-11-23,동부센트레빌,633,80.54,4,2003,68000,844.3009684628755,724,1
52976,52976,11290,동소문동4가,2019-11-23,송산아파트,279,111.55,6,1998,67500,605.1098162259077,724,1
52982,52982,11290,동소문동7가,2019-11-22,한신플러스C,23,84.95,11,2004,71000,835.7857563272513,724,1
