,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32707,32707,11530,개봉동,2015-04-05,현대홈타운,480,59.49,28,2001,30500,512.6912086064884,483,1
32708,32708,11530,개봉동,2015-04-05,현대,481,84.99,15,2001,42000,494.1757853865161,483,1
32709,32709,11530,개봉동,2015-04-05,개봉동현대아이파크,489,84.98,15,2006,44850,527.7712402918334,483,1
32710,32710,11530,개봉동,2015-04-06,개봉동현대아이파크,489,84.98,1,2006,39500,464.8152506472111,483,1
32711,32711,11530,개봉동,2015-04-06,한마을,476,59.57,20,1999,31500,528.7896592244418,483,1
32712,32712,11530,개봉동,2015-04-06,창동,01월 20일,56.46,5,1987,18000,318.8097768331562,483,1
32713,32713,11530,개봉동,2015-04-06,한마을,476,59.57,5,1999,30800,517.0387779083431,483,1
32714,32714,11530,개봉동,2015-04-07,영화,475,84.96,23,1998,34450,405.48493408662904,483,1
32715,32715,11530,개봉동,2015-04-08,현대,481,114.99,19,2001,51900,451.3435950952257,483,1
32716,32716,11530,개봉동,2015-04-08,한마을,476,84.57,10,1999,39000,461.1564384533523,483,1
32717,32717,11530,개봉동,2015-04-08,현대,481,84.96,24,2001,40800,480.225988700565,483,1
32718,32718,11530,개봉동,2015-04-08,한마을,476,84.57,16,1999,38400,454.06172401560843,483,1
32719,32719,11530,개봉동,2015-04-08,상우,473,96.3,2,1997,30000,311.52647975077883,483,1
32720,32720,11530,개봉동,2015-04-08,신개봉삼환,170-30,74.1,17,2001,27000,364.37246963562757,483,1
32721,32721,11530,개봉동,2015-04-09,한마을,476,123.46,11,1999,48500,392.8397861655597,483,1
32722,32722,11530,개봉동,2015-04-09,영화,475,59.78,15,1998,27400,458.3472733355637,483,1
32723,32723,11530,개봉동,2015-04-09,동서아파트(313-32),313-32,54.54,3,2000,16700,306.1972863953062,483,1
32724,32724,11530,개봉동,2015-04-09,림괄,199-4,55.65,2,1988,19500,350.4043126684636,483,1
32725,32725,11530,개봉동,2015-04-10,건영,Jan-47,84.41,18,1994,21500,254.70915768273903,483,1
32726,32726,11530,개봉동,2015-04-10,현대,481,84.99,25,2001,36000,423.5792446170138,483,1
32727,32727,11530,개봉동,2015-04-11,신개봉삼환,170-30,59.81,3,2001,25700,429.6940310984785,483,1
32728,32728,11530,개봉동,2015-04-11,림괄,199-4,55.65,2,1988,20000,359.38903863432165,483,1
32729,32729,11530,개봉동,2015-04-11,한마을,476,84.57,23,1999,37400,442.2371999527019,483,1
32730,32730,11530,개봉동,2015-04-11,한마을,476,59.57,18,1999,32400,543.8979352022831,483,1
32731,32731,11530,개봉동,2015-04-11,한진,478,84.96,2,2000,30800,362.5235404896422,483,1
32732,32732,11530,개봉동,2015-04-11,현대홈타운,480,84.915,7,2001,37000,435.7298474945533,483,1
32733,32733,11530,개봉동,2015-04-11,현대,481,84.99,18,2001,38500,452.99446993763974,483,1
32734,32734,11530,개봉동,2015-04-11,거성푸르뫼,60-101,59.89,12,1993,20000,333.9455668725998,483,1
32735,32735,11530,개봉동,2015-04-11,거성푸르뫼,60-101,59.89,7,1993,20900,348.97311738186676,483,1
32811,32811,11530,고척동,2015-04-05,한일유앤아이,337,114.79,23,2005,39500,344.10662949734296,483,1
32812,32812,11530,고척동,2015-04-06,벽산,334,84.87799999999999,18,2003,44000,518.3911025236222,483,1
32813,32813,11530,고척동,2015-04-06,대우,296,59.96,15,1999,25000,416.9446297531688,483,1
32814,32814,11530,고척동,2015-04-06,대우,296,114.95,17,1999,37500,326.2287951283167,483,1
32815,32815,11530,고척동,2015-04-06,경남1,325,84.85,6,1998,28500,335.88685916322925,483,1
32816,32816,11530,고척동,2015-04-07,벽산베스트블루밍,342,84.887,1,2010,37800,445.29786657556514,483,1
32817,32817,11530,고척동,2015-04-07,센츄리,320,84.56,5,1994,29500,348.8647114474929,483,1
32818,32818,11530,고척동,2015-04-07,서울가든,141-1,54.61,3,1989,22000,402.85661966672774,483,1
32819,32819,11530,고척동,2015-04-07,한효,52-332,69.87,4,1985,25750,368.5415772148275,483,1
32820,32820,11530,고척동,2015-04-07,고척파크푸르지오,339,84.94,7,2009,51000,600.4238285848835,483,1
32821,32821,11530,고척동,2015-04-07,양우,328,59.94,1,2000,20000,333.66700033366703,483,1
32822,32822,11530,고척동,2015-04-08,서울가든,141-1,84.99,4,1989,34000,400.04706436051305,483,1
32823,32823,11530,고척동,2015-04-08,삼익(1단지),330,84.96,3,2001,28200,331.92090395480227,483,1
32824,32824,11530,고척동,2015-04-08,경남2,306,59.96,14,1999,22900,381.9212808539026,483,1
32825,32825,11530,고척동,2015-04-09,청구,326,59.94,10,1999,24000,400.40040040040043,483,1
32826,32826,11530,고척동,2015-04-09,서울가든,141-1,64.39,8,1989,26700,414.6606615934151,483,1
32827,32827,11530,고척동,2015-04-09,한성,227-1,66.06,1,1989,17350,262.6400242204057,483,1
32828,32828,11530,고척동,2015-04-11,청구,326,84.87,4,1999,34000,400.6127017791917,483,1
32829,32829,11530,고척동,2015-04-11,경남1,325,59.98,6,1998,23200,386.7955985328443,483,1
32830,32830,11530,고척동,2015-04-11,청구,326,59.94,8,1999,26000,433.7671004337671,483,1
32831,32831,11530,고척동,2015-04-11,청솔우성,329,84.66,10,2000,30000,354.3586109142452,483,1
32832,32832,11530,고척동,2015-04-11,"우성,현대아파트",76-55,68.7,4,1987,25400,369.72343522561863,483,1
32833,32833,11530,고척동,2015-04-11,벽산,334,84.87799999999999,9,2003,43000,506.60948655717624,483,1
32935,32935,11530,구로동,2015-04-05,구로두산위브,1278,50.14,10,2006,32800,654.1683286796969,483,1
32936,32936,11530,구로동,2015-04-05,신도림현대,560,80.01,19,1994,34400,429.9462567179102,483,1
32937,32937,11530,구로동,2015-04-06,아스타 빌,108-4,84.99,9,2004,26000,305.91834333451,483,1
32938,32938,11530,구로동,2015-04-06,구로에스케이뷰,567-4,84.999,8,2006,37500,441.1816609607172,483,1
32939,32939,11530,구로동,2015-04-06,현대연예인,685-70,84.91,2,1989,32200,379.22506183017316,483,1
32940,32940,11530,구로동,2015-04-06,한신휴플러스(1280-0),1280,50.17,10,2007,32500,647.7974885389675,483,1
32941,32941,11530,구로동,2015-04-06,한일유앤아이,1281,84.962,1,2006,33500,394.2939196346602,483,1
32942,32942,11530,구로동,2015-04-06,구로두산,1265,44.64,12,1998,22000,492.831541218638,483,1
32943,32943,11530,구로동,2015-04-06,덕영드림,1282,61.25,10,2006,29000,473.46938775510205,483,1
32944,32944,11530,구로동,2015-04-06,구로에스케이뷰,567-4,84.945,5,2006,37000,435.5759609158868,483,1
32945,32945,11530,구로동,2015-04-06,현대상선,685-147,79.98,14,1987,33500,418.85471367841956,483,1
32946,32946,11530,구로동,2015-04-06,구일우성,1259,59.44,1,1998,21400,360.02691790040376,483,1
32947,32947,11530,구로동,2015-04-06,순영웰라이빌2차,Feb-97,64.45,11,2005,26700,414.2746314972847,483,1
32948,32948,11530,구로동,2015-04-06,성호메이플라워멤버스빌,104-9,31.75,4,2002,12330,388.34645669291336,483,1
32949,32949,11530,구로동,2015-04-06,하나세인스톤1차,110-8,21.7256,18,2011,13700,630.5924807600251,483,1
32950,32950,11530,구로동,2015-04-07,구로두산,1265,44.64,12,1998,21730,486.7831541218638,483,1
32951,32951,11530,구로동,2015-04-07,신도림롯데아파트,1263,59.68,4,1999,34300,574.7319034852547,483,1
32952,32952,11530,구로동,2015-04-07,구로두산,1265,44.64,5,1998,23000,515.2329749103942,483,1
32953,32953,11530,구로동,2015-04-07,중앙하이츠(1269),1269,66.1665,11,2001,33800,510.8325209887179,483,1
32954,32954,11530,구로동,2015-04-07,중앙하이츠(1269),1269,59.73,10,2001,31800,532.3957810145656,483,1
32955,32955,11530,구로동,2015-04-07,현대연예인,685-70,74.94,15,1989,30500,406.9922604750467,483,1
32956,32956,11530,구로동,2015-04-07,청우아트빌라3차,740-9,42.3,2,1994,11900,281.3238770685579,483,1
32957,32957,11530,구로동,2015-04-07,(740-58),740-58,58.32,4,2000,18000,308.641975308642,483,1
32958,32958,11530,구로동,2015-04-07,구로현대,1256,56.49,13,1992,24000,424.85395645246945,483,1
32959,32959,11530,구로동,2015-04-08,우민늘푸른,1279,84.70200000000001,4,2004,34900,412.0327737243512,483,1
32960,32960,11530,구로동,2015-04-08,한신휴플러스(1280-0),1280,58.03,18,2007,38200,658.2801998966052,483,1
32961,32961,11530,구로동,2015-04-08,우방,642-46,84.9,2,1993,29500,347.46760895170786,483,1
32962,32962,11530,구로동,2015-04-08,중앙하이츠,685-124,59.99,15,1987,26500,441.74029004834136,483,1
32963,32963,11530,구로동,2015-04-08,(740-19),740-19,59.63,5,1996,16900,283.41438873050475,483,1
32964,32964,11530,구로동,2015-04-08,예원아파트,Feb-43,94.63,15,2004,30000,317.02419951389624,483,1
32965,32965,11530,구로동,2015-04-09,대림역대성스카이렉스,107-1,84.8,17,2006,37200,438.6792452830189,483,1
32966,32966,11530,구로동,2015-04-10,신도림태영타운,1267,84.87,24,2000,43000,506.6572404854483,483,1
32967,32967,11530,구로동,2015-04-10,도림두산베어스타워,110-4,109.25,23,1997,26000,237.9862700228833,483,1
32968,32968,11530,구로동,2015-04-10,(718-4)한진주택,718-4,33.84,5,2000,9700,286.6430260047281,483,1
32969,32969,11530,구로동,2015-04-10,순영웰라이빌1차,106-10,59.5,14,2003,26450,444.5378151260504,483,1
32970,32970,11530,구로동,2015-04-10,주공2,685-223,41.3,5,1987,21000,508.4745762711865,483,1
32971,32971,11530,구로동,2015-04-10,중앙하이츠,685-124,79.97,7,1987,20948,261.94823058646995,483,1
32972,32972,11530,구로동,2015-04-10,새솔금호,108-2,84.89,3,1996,29300,345.1525503592885,483,1
32973,32973,11530,구로동,2015-04-10,쌍용플래티넘노블,46,124.19,20,2006,48000,386.5045494806345,483,1
32974,32974,11530,구로동,2015-04-10,신도림롯데아파트,1263,59.96,10,1999,31000,517.0113408939293,483,1
32975,32975,11530,구로동,2015-04-11,구로두산,1265,44.64,22,1998,21600,483.8709677419355,483,1
32976,32976,11530,구로동,2015-04-11,한일유앤아이,1281,74.229,4,2006,32300,435.13990488892483,483,1
32977,32977,11530,구로동,2015-04-11,삼성래미안,256-1,110.18799999999999,19,2004,54200,491.8865938214688,483,1
32978,32978,11530,구로동,2015-04-11,구일우성,1259,59.44,24,1998,23700,398.721399730821,483,1
32979,32979,11530,구로동,2015-04-11,800-30,800-30,46.95,3,1995,14500,308.83919062832797,483,1
32980,32980,11530,구로동,2015-04-11,구일우성,1259,84.49,15,1998,35000,414.2502071251036,483,1
32981,32981,11530,구로동,2015-04-11,이화우성,1260,59.82,2,1998,27800,464.7275158809763,483,1
32982,32982,11530,구로동,2015-04-11,한일유앤아이,1281,74.229,2,2006,29000,390.68288674237834,483,1
32983,32983,11530,구로동,2015-04-11,한신휴플러스(1280-0),1280,58.03,2,2007,33800,582.4573496467344,483,1
32984,32984,11530,구로동,2015-04-11,중앙하이츠(1269),1269,82.3019,15,2001,39000,473.86512340541344,483,1
32985,32985,11530,구로동,2015-04-11,신도림태영타운,1267,84.87,26,2000,48000,565.5708731000353,483,1
33128,33128,11530,궁동,2015-04-09,대명하이빌(103동),178-7,76.39,4,2011,30000,392.7215604136667,483,1
33147,33147,11530,신도림동,2015-04-06,미성,290,37.91,12,1989,17900,472.1709311527302,483,1
33148,33148,11530,신도림동,2015-04-06,미성,290,37.91,1,1989,16000,422.05222896333424,483,1
33149,33149,11530,신도림동,2015-04-06,동아3,645,164.82,10,2000,69500,421.6721271690329,483,1
33150,33150,11530,신도림동,2015-04-06,대림1,642,59.88,7,1999,33800,564.4622578490314,483,1
33151,33151,11530,신도림동,2015-04-07,미성,290,52.45,8,1989,25500,486.1773117254528,483,1
33152,33152,11530,신도림동,2015-04-07,대림e-편한세상7,649,84.928,15,2004,55500,653.4947249434815,483,1
33153,33153,11530,신도림동,2015-04-07,대림e-편한세상5,647,84.789,7,2003,53000,625.0810836311314,483,1
33154,33154,11530,신도림동,2015-04-07,대림1,642,59.88,15,1999,33000,551.1022044088176,483,1
33155,33155,11530,신도림동,2015-04-07,동아3,645,60.0,1,2000,37000,616.6666666666666,483,1
33156,33156,11530,신도림동,2015-04-07,대림e-편한세상6,648,84.816,17,2003,45400,535.2763629503867,483,1
33157,33157,11530,신도림동,2015-04-07,대림2,642,134.99,14,2001,59900,443.73657307948736,483,1
33158,33158,11530,신도림동,2015-04-08,대림2,642,84.95,4,2001,44500,523.8375515008829,483,1
33159,33159,11530,신도림동,2015-04-08,대림2,642,134.99,23,2001,60000,444.4773686939773,483,1
33160,33160,11530,신도림동,2015-04-08,미성,290,37.91,7,1989,16450,433.922447902928,483,1
33161,33161,11530,신도림동,2015-04-08,동아2,644,59.595,15,2000,37000,620.8574544844366,483,1
33162,33162,11530,신도림동,2015-04-09,대림1,642,59.9,23,1999,36250,605.1752921535893,483,1
33163,33163,11530,신도림동,2015-04-09,동아2,644,59.595,14,2000,35800,600.7215370416982,483,1
33164,33164,11530,신도림동,2015-04-09,대림e-편한세상4,646,84.78,7,2003,70900,836.2821420146261,483,1
33165,33165,11530,신도림동,2015-04-10,대림3,691,84.51,2,2001,43900,519.4651520530115,483,1
33166,33166,11530,신도림동,2015-04-10,동아2,644,59.595,5,2000,34700,582.2636127191879,483,1
33167,33167,11530,신도림동,2015-04-10,대림e-편한세상7,649,84.928,2,2004,53000,624.0580256217031,483,1
33168,33168,11530,신도림동,2015-04-10,동아3,645,84.99,19,2000,54000,635.3688669255207,483,1
33169,33169,11530,신도림동,2015-04-11,우성2,639,84.82,8,1996,42500,501.06107050224006,483,1
33170,33170,11530,신도림동,2015-04-11,현대홈타운아파트,641,59.73,4,1999,32000,535.7441821530219,483,1
33171,33171,11530,신도림동,2015-04-11,동아1,643,169.199,9,1999,63000,372.3426261384523,483,1
33172,33172,11530,신도림동,2015-04-11,대림1,642,59.9,25,1999,36600,611.0183639398998,483,1
33173,33173,11530,신도림동,2015-04-11,미성,290,66.03,6,1987,28000,424.0496743904286,483,1
33239,33239,11530,오류동,2015-04-06,오류동푸르지오,346,84.936,15,2004,38500,453.2824715079589,483,1
33240,33240,11530,오류동,2015-04-07,영풍마드레빌,342,84.741,18,2002,37250,439.5747040983703,483,1
33241,33241,11530,오류동,2015-04-07,동부골든,338,71.06,11,1998,25000,351.81536729524345,483,1
33242,33242,11530,오류동,2015-04-08,시티월드,Oct-44,84.89,14,1993,22900,269.7608670043586,483,1
33243,33243,11530,오류동,2015-04-09,서해그랑블,351,84.98,7,2009,34600,407.15462461755703,483,1
33244,33244,11530,오류동,2015-04-10,동부(105동~106동),339,114.94,12,1999,32900,286.23629719853835,483,1
33245,33245,11530,오류동,2015-04-11,삼천리,340,59.73,21,1998,26000,435.2921479993303,483,1
33246,33246,11530,오류동,2015-04-11,동부골든,338,71.06,18,1998,26000,365.8879819870532,483,1
33247,33247,11530,오류동,2015-04-11,동부골든,338,84.96,8,1998,30900,363.7005649717514,483,1
33248,33248,11530,오류동,2015-04-11,금강(343),343,60.053999999999995,2,2003,32500,541.1796050221468,483,1
33278,33278,11530,온수동,2015-04-06,온수힐스테이트,155,59.96,8,2010,33000,550.3669112741828,483,1
33279,33279,11530,온수동,2015-04-06,온수힐스테이트,155,59.98,4,2010,31800,530.1767255751918,483,1
33280,33280,11530,온수동,2015-04-07,온수힐스테이트,155,59.96,2,2010,32000,533.689126084056,483,1
33281,33281,11530,온수동,2015-04-10,온수힐스테이트,155,59.96,4,2010,33000,550.3669112741828,483,1
33282,33282,11530,온수동,2015-04-11,리치안풍산,154,84.99,3,2009,26500,311.80138839863514,483,1
33290,33290,11530,천왕동,2015-04-06,천왕이펜하우스1단지,282,59.94,1,2011,32500,542.208875542209,483,1
33295,33295,11530,항동,2015-04-10,동보수목원,16-33,59.82,6,2007,22000,367.76997659645605,483,1
33296,33296,11530,항동,2015-04-11,현대홈타운스위트,233,84.9852,2,2004,33800,397.71630825131905,483,1
