,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24814,24814,11710,가락동,2011-10-31,가락금호아파트,Jan-95,59.91,22,1997,44000,734.4349858120514,304,1
24815,24815,11710,가락동,2011-10-31,가락금호아파트,Jan-95,59.91,10,1997,42500,709.3974294775497,304,1
24816,24816,11710,가락동,2011-10-31,가락(1차)쌍용아파트,140,84.69,20,1997,60000,708.4661707403471,304,1
24817,24817,11710,가락동,2011-10-31,시영1,479,40.09,4,1980,46450,1158.6430531304563,304,1
24818,24818,11710,가락동,2011-10-31,가락(1차)쌍용아파트,140,84.69,19,1997,65000,767.5050183020428,304,1
24837,24837,11710,거여동,2011-10-31,노블레스,Feb-34,70.8,6,2003,44850,633.4745762711865,304,1
24842,24842,11710,마천동,2011-10-31,송파파크데일2단지,607,114.91,2,2011,54930,478.02628143764684,304,1
24866,24866,11710,문정동,2011-10-31,건영1,Mar-72,84.81,9,1996,50000,589.553118735998,304,1
24867,24867,11710,문정동,2011-10-31,올림픽훼밀리타운,150,117.585,2,1988,87000,739.8902921290982,304,1
24899,24899,11710,방이동,2011-10-31,올림픽선수기자촌2단지,89,83.06,6,1988,79000,951.1196725258849,304,1
24912,24912,11710,송파동,2011-10-31,현대,163-14,84.96,22,1997,51000,600.2824858757062,304,1
24913,24913,11710,송파동,2011-10-31,2차한양아파트,151,108.68,12,1984,71500,657.8947368421052,304,1
24914,24914,11710,송파동,2011-10-31,2차한양아파트,151,64.26,12,1984,46000,715.8418923124805,304,1
24951,24951,11710,신천동,2011-10-31,장미1,7,82.45,3,1979,74000,897.513644633111,304,1
25046,25046,11710,잠실동,2011-10-31,파크인-수,250-5,143.7984,13,2010,138650,964.1970981596459,304,1
25047,25047,11710,잠실동,2011-10-31,파크인-수,250-5,143.7984,14,2010,138650,964.1970981596459,304,1
25048,25048,11710,잠실동,2011-10-31,레이크팰리스,44,84.82,20,2006,94000,1108.2291912284838,304,1
25049,25049,11710,잠실동,2011-10-31,잠실엘스,19,59.96,13,2008,74900,1249.1661107404937,304,1
25050,25050,11710,잠실동,2011-10-31,트리지움,35,84.95,30,2007,88000,1035.9034726309594,304,1
25065,25065,11710,장지동,2011-10-31,송파파인타운5단지,845,84.98,4,2008,59000,694.2810072958342,304,1
25088,25088,11710,가락동,2011-11-01,성원상떼빌,80,108.65,4,2006,53500,492.4068108605614,304,1
25089,25089,11710,가락동,2011-11-01,시영2,479,50.12,1,1982,62500,1247.0071827613729,304,1
25090,25090,11710,가락동,2011-11-03,시영1,479,40.09,3,1980,48000,1197.3060613619355,304,1
25091,25091,11710,가락동,2011-11-03,시영2,479,31.44,2,1982,40500,1288.1679389312976,304,1
25092,25092,11710,가락동,2011-11-03,시영1,479,51.4,3,1980,58000,1128.4046692607005,304,1
25093,25093,11710,가락동,2011-11-03,시영1,479,40.09,4,1980,47000,1172.3621850835618,304,1
25094,25094,11710,가락동,2011-11-04,시영1,479,51.4,1,1980,58000,1128.4046692607005,304,1
25095,25095,11710,가락동,2011-11-04,시영2,479,56.17,4,1982,84000,1495.4602100765533,304,1
25096,25096,11710,가락동,2011-11-04,시영2,479,44.6,1,1982,52800,1183.8565022421524,304,1
25097,25097,11710,가락동,2011-11-04,시영1,479,51.4,3,1980,60500,1177.0428015564203,304,1
25098,25098,11710,가락동,2011-11-05,시영2,479,29.09,1,1982,41550,1428.325885183912,304,1
25099,25099,11710,가락동,2011-11-05,가락(1차)쌍용아파트,140,84.69,19,1997,62500,737.9855945211949,304,1
25100,25100,11710,가락동,2011-11-05,시영2,479,50.12,3,1982,66300,1322.8252194732643,304,1
25101,25101,11710,가락동,2011-11-05,현대7,171-5,84.64,10,1991,47000,555.2930056710775,304,1
25141,25141,11710,거여동,2011-11-01,현대1차,362,84.91,1,1992,45000,529.9729124955836,304,1
25142,25142,11710,거여동,2011-11-05,현대3차,46,84.94,5,1993,40500,476.80715799387804,304,1
25154,25154,11710,마천동,2011-11-02,신동아,20,59.88,1,2001,25000,417.50167000668,304,1
25155,25155,11710,마천동,2011-11-04,송파파크데일1단지,582,114.81,11,2011,59500,518.2475394129431,304,1
25156,25156,11710,마천동,2011-11-04,송파파크데일2단지,607,114.91,12,2011,61200,532.5907231746585,304,1
25162,25162,11710,문정동,2011-11-01,문정시영,145,25.65,6,1989,17500,682.2612085769981,304,1
25163,25163,11710,문정동,2011-11-05,올림픽훼밀리타운,150,136.325,10,1988,98800,724.7386759581882,304,1
25164,25164,11710,문정동,2011-11-05,올림픽훼밀리타운,150,84.751,9,1988,71700,846.0077167231065,304,1
25211,25211,11710,송파동,2011-11-01,레이크해모로,Apr-58,68.52,12,2005,40000,583.7711617046118,304,1
25212,25212,11710,송파동,2011-11-01,호수임광,33,56.6,5,1995,40500,715.547703180212,304,1
25213,25213,11710,송파동,2011-11-05,한양아파트,119,105.52,5,1983,62000,587.5663381349508,304,1
25219,25219,11710,신천동,2011-11-01,파크리오,17,84.79,19,2008,85000,1002.476707158863,304,1
25220,25220,11710,신천동,2011-11-01,장미1,7,82.45,3,1979,74000,897.513644633111,304,1
25221,25221,11710,신천동,2011-11-03,파크리오,17,84.9,4,2008,82000,965.8421672555947,304,1
25222,25222,11710,신천동,2011-11-04,장미2,11,82.45,10,1979,77400,938.7507580351728,304,1
25223,25223,11710,신천동,2011-11-05,장미1,7,71.2,6,1979,68800,966.2921348314607,304,1
25224,25224,11710,신천동,2011-11-05,파크리오,17,84.79,34,2008,89000,1049.6520816133977,304,1
25268,25268,11710,잠실동,2011-11-01,잠실엘스,19,59.96,7,2008,74000,1234.1561040693796,304,1
25269,25269,11710,잠실동,2011-11-02,레이크팰리스,44,116.19,26,2006,118100,1016.4385919614425,304,1
25270,25270,11710,잠실동,2011-11-02,트리지움,35,149.45,18,2007,140000,936.768149882904,304,1
25271,25271,11710,잠실동,2011-11-02,레이크팰리스,44,59.97,13,2006,70000,1167.2502918125729,304,1
25272,25272,11710,잠실동,2011-11-03,트리지움,35,84.83,9,2007,88000,1037.3688553577745,304,1
25273,25273,11710,잠실동,2011-11-05,주공아파트 5단지,27,76.5,12,1978,99000,1294.1176470588234,304,1
25274,25274,11710,잠실동,2011-11-05,리센츠,22,84.99,13,2008,92500,1088.3633368631604,304,1
25340,25340,11710,장지동,2011-11-05,송파파인타운6단지,847,84.94,10,2008,63500,747.5865316694137,304,1
25341,25341,11710,장지동,2011-11-05,송파파인타운6단지,847,84.93,3,2008,51000,600.4945249028611,304,1
25355,25355,11710,풍납동,2011-11-01,금강캐스빌,513,114.62,4,2010,45000,392.60164020240796,304,1
25356,25356,11710,풍납동,2011-11-01,극동,391,59.975,8,1987,35500,591.9132972071696,304,1
25357,25357,11710,풍납동,2011-11-02,현대리버빌2지구,261,59.4,15,1999,37000,622.8956228956229,304,1
25358,25358,11710,풍납동,2011-11-03,한강극동,508,59.26,5,1995,36000,607.4924063449207,304,1
25359,25359,11710,풍납동,2011-11-03,쌍용,401-1,84.86,17,1994,53000,624.5580956870139,304,1
