,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12189,12189,11440,공덕동,2011-03-20,공덕3삼성래미안,457,84.98,15,2004,75000,882.5606024947045,272,1
12190,12190,11440,공덕동,2011-03-21,래미안공덕4차,464,59.9,11,2005,48300,806.3439065108514,272,1
12191,12191,11440,공덕동,2011-03-21,공덕2삼성래미안,43,59.97,6,2004,44000,733.7001834250459,272,1
12192,12192,11440,공덕동,2011-03-21,공덕3삼성래미안,457,84.98,11,2004,69000,811.9557542951283,272,1
12193,12193,11440,공덕동,2011-03-23,공덕3삼성래미안,457,59.97,17,2004,52700,878.77271969318,272,1
12202,12202,11440,대흥동,2011-03-26,마포태영,660,84.77,13,1999,53000,625.2211867405922,272,1
12203,12203,11440,대흥동,2011-03-26,마포태영,660,59.4,17,1999,35600,599.3265993265993,272,1
12222,12222,11440,도화동,2011-03-23,우성,82,68.94,10,1991,38800,562.808239048448,272,1
12223,12223,11440,도화동,2011-03-25,현대홈타운,353,84.95,8,2000,47000,553.2666274278987,272,1
12224,12224,11440,도화동,2011-03-25,현대홈타운,353,84.95,10,2000,48000,565.0382577987051,272,1
12225,12225,11440,도화동,2011-03-25,우성,82,79.97,7,1991,48250,603.3512567212705,272,1
12256,12256,11440,상암동,2011-03-21,상암월드컵파크5단지,1658,84.73,19,2005,68200,804.9097132066564,272,1
12257,12257,11440,상암동,2011-03-22,상암월드컵파크7단지,1660,84.74,10,2005,67000,790.653764455983,272,1
12258,12258,11440,상암동,2011-03-24,상암월드컵파크7단지,1660,84.74,12,2005,70000,826.0561718196838,272,1
12263,12263,11440,서교동,2011-03-22,대우미래사랑,487,34.29,3,2005,18900,551.1811023622047,272,1
12280,12280,11440,성산동,2011-03-20,성산월드타운대림,601,84.54899999999999,13,2004,46000,544.0632059515784,272,1
12281,12281,11440,성산동,2011-03-25,성산월드타운대림,601,117.898,14,2004,68000,576.7697501229877,272,1
12282,12282,11440,성산동,2011-03-25,성산동자담이움아파트,650,84.75,5,2006,43000,507.3746312684366,272,1
12310,12310,11440,연남동,2011-03-24,대명,259-1,59.99,16,1995,29500,491.7486247707951,272,1
12315,12315,11440,염리동,2011-03-20,상록,515-1,58.71,14,1997,29000,493.9533299267586,272,1
12316,12316,11440,염리동,2011-03-23,마포자이,521,135.376,4,2003,100000,738.6833707599574,272,1
12317,12317,11440,염리동,2011-03-23,마포자이,521,157.304,9,2003,110000,699.2829171540457,272,1
12318,12318,11440,염리동,2011-03-26,세양청마루(101동),522,56.24,9,2005,36600,650.7823613086771,272,1
12323,12323,11440,용강동,2011-03-21,마포대림1,500,131.85,7,2002,84800,643.1551004929845,272,1
12332,12332,11440,중동,2011-03-20,마포중동현대,392,59.88,2,2001,29800,497.66199064796257,272,1
12333,12333,11440,중동,2011-03-22,동원월드타운,395,84.869,1,2004,36000,424.1831528591123,272,1
12334,12334,11440,중동,2011-03-24,울트라월드컵(참누리),398,59.9882,7,2006,42500,708.4726662910373,272,1
12335,12335,11440,중동,2011-03-25,현대,Dec-40,114.98,7,2000,53200,462.6891633327535,272,1
12336,12336,11440,중동,2011-03-25,마포중동현대,392,59.88,20,2001,32000,534.4021376085504,272,1
12337,12337,11440,중동,2011-03-25,마포중동현대,392,84.9,5,2001,40500,477.0318021201413,272,1
12338,12338,11440,중동,2011-03-26,중동계룡아파트,391,113.94,7,2000,50700,444.97103738809903,272,1
12347,12347,11440,창전동,2011-03-21,서강예가,444,59.983000000000004,2,2007,48000,800.2267309070903,272,1
