,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12054,12054,11230,답십리동,2011-04-10,우성그린,989-1,59.36,12,1997,30000,505.3908355795148,275,1
12055,12055,11230,답십리동,2011-04-11,동아,10,84.72,5,2001,34400,406.0434372049103,275,1
12056,12056,11230,답십리동,2011-04-14,우성그린,989-1,84.98,15,1997,31000,364.79171569781124,275,1
12057,12057,11230,답십리동,2011-04-15,동아,10,84.72,16,2001,35000,413.12559017941453,275,1
12068,12068,11230,신설동,2011-04-12,주함해븐아파트,08월 01일,68.6,7,2008,28500,415.45189504373184,275,1
12073,12073,11230,용두동,2011-04-11,용두 두산위브,791,59.99,8,2009,43000,716.7861310218369,275,1
12074,12074,11230,용두동,2011-04-11,신동아,779,84.63,15,1994,37000,437.1972113907598,275,1
12075,12075,11230,용두동,2011-04-13,서안팰리스,235-30,84.7,2,2011,34400,406.1393152302243,275,1
12088,12088,11230,이문동,2011-04-11,쌍용,64,59.99,4,2000,27500,458.40973495582597,275,1
12089,12089,11230,이문동,2011-04-11,현대,54,59.92,20,2000,26800,447.2630173564753,275,1
12090,12090,11230,이문동,2011-04-11,대림e-편한세상,225,84.97200000000001,10,2003,44000,517.8176340441556,275,1
12091,12091,11230,이문동,2011-04-11,대림e-편한세상,225,59.958,18,2003,32750,546.215684312352,275,1
12092,12092,11230,이문동,2011-04-11,대림e-편한세상,225,114.93700000000001,7,2003,56000,487.223435447245,275,1
12093,12093,11230,이문동,2011-04-12,래미안이문2차,311,84.61,2,2004,39700,469.21167710672495,275,1
12094,12094,11230,이문동,2011-04-13,대림e-편한세상,225,59.958,13,2003,35000,583.7419527002235,275,1
12095,12095,11230,이문동,2011-04-15,래미안이문2차,311,84.61,13,2004,44800,529.4882401607375,275,1
12115,12115,11230,장안동,2011-04-10,장안힐스테이트,329-2,84.897,11,2007,50000,588.9489616829806,275,1
12116,12116,11230,장안동,2011-04-10,장안동신일해피트리,568,84.97,2,2005,31300,368.36530540190654,275,1
12117,12117,11230,장안동,2011-04-11,형인허브빌2차(566),566,83.65,3,2005,32000,382.5463239689181,275,1
12118,12118,11230,장안동,2011-04-14,장안현대홈타운(336),336,84.78,8,2003,45500,536.6831799952819,275,1
12119,12119,11230,장안동,2011-04-16,공감대(380-1),380-1,84.95,5,2004,29500,347.2630959387875,275,1
12120,12120,11230,장안동,2011-04-16,래미안장안2차,329-3,64.85,12,2007,38000,585.9676175790286,275,1
12121,12121,11230,장안동,2011-04-16,정은101동(332-2),332-2,59.84,8,1999,22200,370.9893048128342,275,1
12147,12147,11230,전농동,2011-04-14,전농SK,10,84.95,19,2000,40000,470.86521483225425,275,1
12148,12148,11230,전농동,2011-04-14,전농SK,10,114.3,12,2000,50000,437.4453193350831,275,1
12149,12149,11230,전농동,2011-04-14,전농우성,6,59.78,1,1992,21700,362.9976580796253,275,1
12160,12160,11230,제기동,2011-04-12,한신아파트,1212,84.76,2,2004,35700,421.18924020764507,275,1
12161,12161,11230,제기동,2011-04-14,안암골벽산,153,84.98,8,2003,41300,485.996705107084,275,1
12173,12173,11230,청량리동,2011-04-10,미주,235-1,102.15,12,1978,50000,489.4762604013705,275,1
12174,12174,11230,청량리동,2011-04-11,미주,235-1,170.31,6,1978,70000,411.0152075626798,275,1
12175,12175,11230,청량리동,2011-04-14,한신,60,59.97,6,1997,27200,453.56011339002833,275,1
12186,12186,11230,휘경동,2011-04-14,휘경동일하이빌,365,84.99700000000001,14,2005,39500,464.72228431591697,275,1
12187,12187,11230,휘경동,2011-04-15,서울가든,May-49,85.92,7,1985,26400,307.2625698324022,275,1
12188,12188,11230,휘경동,2011-04-16,주공2,57,39.98,1,2001,18750,468.9844922461231,275,1
