,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9000,9000,11260,망우동,2009-02-18,산솔트윈,461-12,64.23,9,2009,24800,386.1124085318387,163,1
9015,9015,11260,면목동,2009-02-16,면목삼익,1516,111.94,8,1997,31000,276.93407182419156,163,1
9016,9016,11260,면목동,2009-02-17,용마금호타운,494,84.9,14,1992,32500,382.8032979976443,163,1
9017,9017,11260,면목동,2009-02-17,강호,624-5,78.0,4,2002,23000,294.87179487179486,163,1
9018,9018,11260,면목동,2009-02-20,마젤란21,1531,78.941,4,2007,34000,430.701409913733,163,1
9033,9033,11260,묵동,2009-02-17,신안3,384,84.99,9,2000,36800,432.9921167196141,163,1
9034,9034,11260,묵동,2009-02-18,브라운스톤태릉,387,59.4364,3,2004,27000,454.2670821247586,163,1
9035,9035,11260,묵동,2009-02-19,현대아이파크,385,84.9785,19,2002,41700,490.7123566549186,163,1
9036,9036,11260,묵동,2009-02-20,브라운스톤태릉,387,83.5358,4,2004,41000,490.80753401535634,163,1
9037,9037,11260,묵동,2009-02-21,신내,13,39.84,8,1996,16000,401.60642570281124,163,1
9051,9051,11260,신내동,2009-02-16,신내6대주,650,39.84,5,1996,17500,439.25702811244975,163,1
9052,9052,11260,신내동,2009-02-16,신내6대주,650,59.76,1,1996,24000,401.60642570281124,163,1
9053,9053,11260,신내동,2009-02-18,화성,656,84.99,6,1995,35000,411.8131544887634,163,1
9054,9054,11260,신내동,2009-02-19,성원,783,84.4,6,1994,29500,349.5260663507109,163,1
9055,9055,11260,신내동,2009-02-20,화성,656,66.96,8,1995,28500,425.6272401433692,163,1
9056,9056,11260,신내동,2009-02-20,신내6대주,650,49.77,2,1996,19500,391.80229053646775,163,1
9057,9057,11260,신내동,2009-02-21,신내9진흥,657,33.18,3,1996,13500,406.871609403255,163,1
9071,9071,11260,중화동,2009-02-20,청원다미소,286-22,84.82,4,2004,27000,318.32115067201136,163,1
