,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52866,52866,11530,개봉동,2019-06-24,개봉동현대아이파크,489,84.98,19,2006,68500,806.0720169451636,703,1
52867,52867,11530,개봉동,2019-06-24,한마을,476,84.57,10,1999,57000,673.9978715856687,703,1
52868,52868,11530,개봉동,2019-06-24,영화,475,84.96,11,1998,50900,599.105461393597,703,1
52869,52869,11530,개봉동,2019-06-25,개봉푸르지오,492,71.86,2,2014,54600,759.8107431116059,703,1
52870,52870,11530,개봉동,2019-06-25,한마을,476,84.57,24,1999,58000,685.8223956485753,703,1
52871,52871,11530,개봉동,2019-06-25,한마을,476,59.57,13,1999,47500,797.3812321638409,703,1
52872,52872,11530,개봉동,2019-06-26,한마을,476,59.57,9,1999,46500,780.5942588551284,703,1
52873,52873,11530,개봉동,2019-06-26,개봉푸르지오,492,59.86,9,2014,53300,890.4109589041096,703,1
52874,52874,11530,개봉동,2019-06-26,림괄,199-4,55.65,1,1988,25000,449.23629829290206,703,1
52875,52875,11530,개봉동,2019-06-27,한진,478,59.95,4,2000,38150,636.3636363636364,703,1
52876,52876,11530,개봉동,2019-06-27,개봉푸르지오,492,59.86,24,2014,53300,890.4109589041096,703,1
52877,52877,11530,개봉동,2019-06-27,한마을,476,59.57,23,1999,48000,805.7747188181971,703,1
52878,52878,11530,개봉동,2019-06-28,영화,475,84.96,25,1998,50000,588.5122410546139,703,1
52879,52879,11530,개봉동,2019-06-28,현대홈타운,480,59.49,5,2001,45200,759.7915616069928,703,1
52880,52880,11530,개봉동,2019-06-28,청실,175-8,64.56,6,1987,32400,501.85873605947955,703,1
52881,52881,11530,개봉동,2019-06-28,한마을,476,59.57,2,1999,46200,775.5581668625147,703,1
52882,52882,11530,개봉동,2019-06-29,한진,478,84.96,9,2000,50800,597.9284369114878,703,1
52901,52901,11530,고척동,2019-06-24,청구,326,59.94,15,1999,37400,623.9572906239573,703,1
52902,52902,11530,고척동,2019-06-25,동아한신,327,115.31,17,2000,63200,548.0877634203451,703,1
52903,52903,11530,고척동,2019-06-27,동아한신,327,131.82,1,2000,53000,402.06341981489913,703,1
52904,52904,11530,고척동,2019-06-29,고척LIG리가2차,340-1,59.95,10,2009,54700,912.4270225187656,703,1
52905,52905,11530,고척동,2019-06-29,고척파크푸르지오,339,59.89,1,2009,56500,943.3962264150944,703,1
52906,52906,11530,고척동,2019-06-29,한효,52-332,69.87,4,1985,39600,566.7668527264921,703,1
52907,52907,11530,고척동,2019-06-29,한일유앤아이,337,59.647,4,2005,38900,652.1702684124936,703,1
52972,52972,11530,구로동,2019-06-23,신도림태영타운,1267,84.87,17,2000,78000,919.0526687875574,703,1
52973,52973,11530,구로동,2019-06-23,한신휴플러스(1280-0),1280,58.03,10,2007,54000,930.5531621575047,703,1
52974,52974,11530,구로동,2019-06-24,우성(1058),1058,84.38,17,1995,58500,693.2922493481868,703,1
52975,52975,11530,구로동,2019-06-24,극동,314,90.98,3,1984,41000,450.6484941745438,703,1
52976,52976,11530,구로동,2019-06-24,(752-37),752-37,56.15,4,2000,18000,320.5699020480855,703,1
52977,52977,11530,구로동,2019-06-24,주공2,685-223,32.39,10,1987,34000,1049.7066995986415,703,1
52978,52978,11530,구로동,2019-06-24,삼성래미안,256-1,110.18799999999999,6,2004,79000,716.9564743892257,703,1
52979,52979,11530,구로동,2019-06-25,현대의보아파트,642-33,83.95,5,1994,39800,474.09172126265634,703,1
52980,52980,11530,구로동,2019-06-25,새솔금호,108-2,84.89,13,1996,44300,521.8518082224055,703,1
52981,52981,11530,구로동,2019-06-25,로제리움2차,97,14.91,16,2014,13000,871.8980549966466,703,1
