,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33550,33550,11260,망우동,2018-12-23,경남,226,59.94,4,1989,28900,482.14881548214885,677,1
33551,33551,11260,망우동,2018-12-28,한울네세창,579,78.75,8,2005,34900,443.1746031746032,677,1
33552,33552,11260,망우동,2018-12-29,금호어울림(580-1),580-1,84.94,6,2006,47500,559.218271721215,677,1
33561,33561,11260,면목동,2018-12-24,온세솔내움,1524,69.6946,1,2004,30750,441.2106533361265,677,1
33562,33562,11260,면목동,2018-12-25,현대휴온,1535,35.5,9,2013,21700,611.2676056338029,677,1
33563,33563,11260,면목동,2018-12-27,신영,538,14.43,8,2013,8450,585.5855855855856,677,1
33564,33564,11260,면목동,2018-12-28,진로,1517,84.36,1,2001,30000,355.6187766714082,677,1
33565,33565,11260,면목동,2018-12-29,한신,193-1,44.5,15,1988,30800,692.1348314606741,677,1
33566,33566,11260,면목동,2018-12-29,면목동금호어울림아파트,1528,84.0827,11,2005,57250,680.8772791549272,677,1
33567,33567,11260,면목동,2018-12-29,용마한신,1077-1,44.35,7,1990,33700,759.8647125140924,677,1
33580,33580,11260,묵동,2018-12-23,신안1,381,59.96,9,1999,38000,633.7558372248166,677,1
33587,33587,11260,상봉동,2018-12-23,상봉 듀오트리스,501,131.8,9,2016,84000,637.329286798179,677,1
33598,33598,11260,신내동,2018-12-24,성원,783,84.4,13,1994,45000,533.1753554502369,677,1
33599,33599,11260,신내동,2018-12-27,진로,654,101.86,9,1995,60300,591.9890045160024,677,1
33600,33600,11260,신내동,2018-12-28,새한,795,115.84,23,1998,42000,362.56906077348066,677,1
33604,33604,11260,중화동,2018-12-29,한신1차,450,59.76,26,1998,43750,732.0950468540831,677,1
33605,33605,11260,중화동,2018-12-29,한신1차,450,59.76,20,1998,45200,756.3587684069612,677,1
