,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10863,10863,11545,가산동,2015-02-08,두산,769,59.84,13,1998,28200,471.2566844919786,475,1
10864,10864,11545,가산동,2015-02-09,삼익,234-46,59.94,1,1998,19850,331.1644978311645,475,1
10865,10865,11545,가산동,2015-02-09,가산양우내안에애플,141-2,12.04,12,2013,12750,1058.970099667774,475,1
10866,10866,11545,가산동,2015-02-09,가산양우내안에애플,141-2,12.04,16,2013,13050,1083.8870431893688,475,1
10867,10867,11545,가산동,2015-02-10,가산양우내안에애플,141-2,12.04,16,2013,12950,1075.5813953488373,475,1
10868,10868,11545,가산동,2015-02-10,가산양우내안에애플,141-2,12.04,18,2013,13150,1092.1926910299005,475,1
10869,10869,11545,가산동,2015-02-10,가산지웰에스테이트,140-9,15.09,10,2013,14467,958.7143803843605,475,1
10870,10870,11545,가산동,2015-02-10,가산양우내안에애플,141-2,12.04,13,2013,12800,1063.1229235880398,475,1
10871,10871,11545,가산동,2015-02-11,가산지웰에스테이트,140-9,15.09,16,2013,14860,984.7581179589132,475,1
10872,10872,11545,가산동,2015-02-11,가산지웰에스테이트,140-9,15.96,16,2013,15177,950.9398496240601,475,1
10873,10873,11545,가산동,2015-02-12,삼익,234-46,59.94,1,1998,19600,326.9936603269937,475,1
10874,10874,11545,가산동,2015-02-12,가산지웰에스테이트,140-9,12.13,10,2013,12973,1069.4971145919208,475,1
10875,10875,11545,가산동,2015-02-14,가산지웰에스테이트,140-9,15.52,14,2013,15064,970.6185567010309,475,1
10911,10911,11545,독산동,2015-02-08,한신아파트,1093-4,129.66,6,1991,41000,316.21163041801634,475,1
10912,10912,11545,독산동,2015-02-08,태영아파트,1003-21,84.55,2,2001,25900,306.327616794796,475,1
10913,10913,11545,독산동,2015-02-09,금천현대,711-2,84.83,22,2002,29000,341.86019097017567,475,1
10914,10914,11545,독산동,2015-02-10,대덕트윈빌,1028,59.56,1,2002,22600,379.4492948287441,475,1
10915,10915,11545,독산동,2015-02-10,독산주공14단지,1088,59.22,9,1990,26700,450.86119554204663,475,1
10916,10916,11545,독산동,2015-02-11,진도3차아파트,1136,59.34,7,1999,23800,401.07853050219074,475,1
10917,10917,11545,독산동,2015-02-12,독산현대,293-10,83.73,17,1999,28500,340.3797921891795,475,1
10918,10918,11545,독산동,2015-02-13,진도3차아파트,1136,79.71,5,1999,30000,376.3643206624012,475,1
10919,10919,11545,독산동,2015-02-13,독산주공14단지,1088,84.79,3,1990,33700,397.4525297794551,475,1
10920,10920,11545,독산동,2015-02-13,한신아파트,1093-4,89.46,11,1991,34000,380.0581265369998,475,1
10921,10921,11545,독산동,2015-02-14,한신아파트,1093-4,89.46,1,1991,28800,321.9315895372234,475,1
10922,10922,11545,독산동,2015-02-14,한신아파트,1093-4,89.46,9,1991,31500,352.11267605633805,475,1
10972,10972,11545,시흥동,2015-02-08,관악산벽산타운5,1013,84.97,5,2004,31800,374.2497352006591,475,1
10973,10973,11545,시흥동,2015-02-09,우방,1011,114.89,21,2002,43400,377.75263295325965,475,1
10974,10974,11545,시흥동,2015-02-09,벽산,1010,114.84,14,2000,33500,291.71020550330894,475,1
10975,10975,11545,시흥동,2015-02-09,탑스빌,268-46,79.84,7,2002,28000,350.7014028056112,475,1
10976,10976,11545,시흥동,2015-02-10,무지개,109-1,67.93,9,1980,28000,412.1890181068747,475,1
10977,10977,11545,시흥동,2015-02-10,금강,1008,59.95,12,2000,24500,408.673894912427,475,1
10978,10978,11545,시흥동,2015-02-11,거상성림(501동),961-5,77.03,2,2003,31000,402.4406075554979,475,1
10979,10979,11545,시흥동,2015-02-11,남서울힐스테이트,1026,59.817,14,2011,39000,651.988565123627,475,1
10980,10980,11545,시흥동,2015-02-11,남서울힐스테이트,1026,84.697,2,2011,43500,513.5955228638559,475,1
10981,10981,11545,시흥동,2015-02-11,남서울힐스테이트,1026,84.677,12,2011,46000,543.2407855734142,475,1
10982,10982,11545,시흥동,2015-02-12,관악산벽산타운5,1013,114.84,3,2004,36000,313.4796238244514,475,1
10983,10983,11545,시흥동,2015-02-12,관악산벽산타운5,1013,84.97,2,2004,30400,357.77333176415203,475,1
10984,10984,11545,시흥동,2015-02-12,삼익,05월 13일,59.9,12,1999,23550,393.1552587646077,475,1
10985,10985,11545,시흥동,2015-02-12,금광,1014,83.2925,9,2004,29500,354.17354503706815,475,1
10986,10986,11545,시흥동,2015-02-13,건우한마음,929-33,81.813,4,2005,28000,342.2438976690746,475,1
10987,10987,11545,시흥동,2015-02-14,남서울건영2,384-12,61.14,10,1989,23000,376.18580307491004,475,1
10988,10988,11545,시흥동,2015-02-14,남서울힐스테이트,1026,84.786,4,2011,44000,518.9536008303257,475,1
10989,10989,11545,시흥동,2015-02-14,벽산,1010,84.99,4,2000,28000,329.4505235910107,475,1
