,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
432,432,11110,낙원동,2006-10-18,낙원,288,65.92,8,1968,16000,242.71844660194174,41,1
436,436,11110,명륜2가,2006-10-20,아남3,237,94.86,3,1999,34000,358.42293906810033,41,1
446,446,11110,무악동,2006-10-15,현대,82,84.92,15,2000,46490,547.4564295807819,41,1
447,447,11110,무악동,2006-10-16,현대,82,60.0,10,2000,24490,408.1666666666667,41,1
448,448,11110,무악동,2006-10-19,현대,82,114.9,14,2000,69990,609.1383812010444,41,1
449,449,11110,무악동,2006-10-21,현대,82,60.0,13,2000,23490,391.5,41,1
470,470,11110,익선동,2006-10-15,현대뜨레비앙,55,48.54,6,2003,18000,370.8281829419036,41,1
471,471,11110,익선동,2006-10-20,운현신화타워,06월 30일,84.87,13,1998,25962,305.9031459879816,41,1
491,491,11110,창신동,2006-10-16,창신쌍용2,703,64.66,9,1993,16900,261.3671512527065,41,1
492,492,11110,창신동,2006-10-16,창신쌍용2,703,64.66,5,1993,17100,264.4602536343953,41,1
493,493,11110,창신동,2006-10-16,창신쌍용1,702,106.62,9,1992,37000,347.02682423560304,41,1
494,494,11110,창신동,2006-10-17,창신쌍용2,703,64.66,10,1993,17500,270.64645839777296,41,1
495,495,11110,창신동,2006-10-17,창신쌍용2,703,64.66,13,1993,17500,270.64645839777296,41,1
496,496,11110,창신동,2006-10-17,창신쌍용1,702,79.87,2,1992,24900,311.7566044822837,41,1
497,497,11110,창신동,2006-10-17,MID그린(1동),601,59.55,6,2002,16300,273.7195633921075,41,1
498,498,11110,창신동,2006-10-17,창신쌍용1,702,79.87,9,1992,28000,350.56967572304995,41,1
499,499,11110,창신동,2006-10-18,창신쌍용2,703,64.66,11,1993,17900,276.83266316115066,41,1
500,500,11110,창신동,2006-10-18,창신쌍용2,703,64.66,13,1993,15500,239.71543458088465,41,1
501,501,11110,창신동,2006-10-18,창신쌍용2,703,54.7,7,1993,15500,283.363802559415,41,1
502,502,11110,창신동,2006-10-18,창신쌍용1,702,54.7,4,1992,16400,299.81718464351,41,1
503,503,11110,창신동,2006-10-19,MID그린(2동),601-1,59.26,7,2002,16300,275.059061761728,41,1
504,504,11110,창신동,2006-10-19,두산,232,59.95,14,1999,24300,405.3377814845704,41,1
505,505,11110,창신동,2006-10-19,창신쌍용2,703,64.66,4,1993,16500,255.18094648932882,41,1
506,506,11110,창신동,2006-10-20,창신쌍용2,703,64.66,5,1993,17000,262.9137024435509,41,1
507,507,11110,창신동,2006-10-20,창신쌍용2,703,64.66,9,1993,17500,270.64645839777296,41,1
508,508,11110,창신동,2006-10-20,MID그린(9동),601-6,59.9,2,2002,13000,217.02838063439066,41,1
509,509,11110,창신동,2006-10-21,창신쌍용1,702,79.87,1,1992,23000,287.96794791536246,41,1
510,510,11110,창신동,2006-10-21,MID그린(2동),601-1,54.72,1,2002,14400,263.15789473684214,41,1
511,511,11110,창신동,2006-10-21,동대문상가,436-64,72.4,4,1968,31000,428.1767955801105,41,1
534,534,11110,평창동,2006-10-20,갑을,595,30.5,8,1997,6800,222.95081967213116,41,1
