,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54767,1,11470,신월동,2020-01-13,신월동방원,1032,83.55,5,2004,36500,436.86415320167566,732
54768,1,11470,신월동,2020-01-13,대성유니드,1033,90.61,10,2004,53900,594.8570797925174,732
54769,1,11470,신월동,2020-01-13,대성유니드,1033,76.0,2,2004,43300,569.7368421052631,732
54770,1,11470,신월동,2020-01-14,신월시영,987-1,59.49,9,1988,59000,991.7633215666498,732
54771,1,11470,신월동,2020-01-14,상진지오벨리,1059,84.98,3,2009,45300,533.0666039068016,732
54772,1,11470,신월동,2020-01-15,유림,604-6,79.08,3,1998,28500,360.39453717754174,732
54773,1,11470,신월동,2020-01-15,신안파크,350-2,47.6,3,1988,26000,546.218487394958,732
54774,1,11470,신월동,2020-01-15,롯데캐슬,1063,84.984,6,2014,87000,1023.7221123976278,732
54775,1,11470,신월동,2020-01-15,길훈,341-1,49.77,1,1987,21300,427.96865581675706,732
54776,1,11470,신월동,2020-01-16,신안파크,350-2,47.6,2,1987,19500,409.66386554621846,732
54777,1,11470,신월동,2020-01-16,보람쉬움1,416-1,58.15,12,2003,41500,713.6715391229579,732
54778,1,11470,신월동,2020-01-17,흥인아이젠,545-2,79.34,7,2011,34000,428.5354171918326,732
54779,1,11470,신월동,2020-01-17,신월시영,987-1,43.2,4,1988,40000,925.9259259259259,732
54780,1,11470,신월동,2020-01-18,신월시영,987-1,43.2,1,1988,44900,1039.3518518518517,732
54781,1,11470,신월동,2020-01-18,삼백,440-10,73.65,2,2000,25000,339.44331296673454,732
54782,1,11470,신월동,2020-01-18,길훈,341-1,42.57,4,1987,22000,516.795865633075,732
54783,1,11470,신월동,2020-01-18,롯데캐슬,1063,84.984,15,2014,88000,1035.4890332297846,732
54854,1,11470,신정동,2020-01-12,청구,336,84.99,15,1992,86500,1017.7667960936582,732
54855,1,11470,신정동,2020-01-13,수정,733-31,48.87,1,1987,37400,765.2956824227543,732
54856,1,11470,신정동,2020-01-13,목동신시가지14,329,74.19,6,1988,128000,1725.2999056476615,732
54857,1,11470,신정동,2020-01-13,목동신시가지11,325,51.48,12,1988,93000,1806.5268065268067,732
54858,1,11470,신정동,2020-01-13,목동신시가지13,327,70.73,4,1987,122000,1724.869220981196,732
54859,1,11470,신정동,2020-01-13,중앙하이츠,1314,144.38,13,2010,96500,668.3751212079236,732
54860,1,11470,신정동,2020-01-14,신정6현대,743-2,84.6,5,2000,61000,721.0401891252956,732
54861,1,11470,신정동,2020-01-14,목동신시가지8,314,54.94,4,1987,106000,1929.3775027302513,732
54862,1,11470,신정동,2020-01-14,푸른마을3,1283,59.91,3,2001,44000,734.4349858120514,732
54863,1,11470,신정동,2020-01-14,목동삼성,1278,84.77,5,1996,97400,1148.9913884628997,732
54864,1,11470,신정동,2020-01-14,신정6현대,743-2,59.4,11,2000,47700,803.030303030303,732
54865,1,11470,신정동,2020-01-15,경남아너스빌,1307,103.45,2,2004,112000,1082.648622522958,732
54866,1,11470,신정동,2020-01-15,신트리4,1277,59.73,14,2000,53800,900.7199062447681,732
54867,1,11470,신정동,2020-01-15,경남아너스빌,1307,84.95,16,2004,96500,1135.9623307828133,732
54868,1,11470,신정동,2020-01-16,목동신시가지13,327,122.3,7,1987,165000,1349.141455437449,732
54869,1,11470,신정동,2020-01-16,푸른마을4,1285,84.88,3,2002,63000,742.2243166823752,732
54870,1,11470,신정동,2020-01-16,목동신시가지14,329,83.89,16,1987,143500,1710.5733698891406,732
54871,1,11470,신정동,2020-01-17,이펜하우스3단지,1316,84.51,1,2011,59300,701.6921074429061,732
54872,1,11470,신정동,2020-01-17,신트리4,1277,59.73,8,2000,53000,887.3263016909426,732
54873,1,11470,신정동,2020-01-18,대성유니드2차,1198-3,59.95,5,2004,48800,814.0116763969975,732
54874,1,11470,신정동,2020-01-18,신트리1,1259,49.95,13,1999,49800,996.9969969969969,732
54875,1,11470,신정동,2020-01-18,대성유니드1차,1198-23,59.87,5,2004,48000,801.7370970435945,732
54876,1,11470,신정동,2020-01-18,목동신시가지14,329,83.89,6,1987,136000,1621.1705805221122,732
