,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
79327,79327,11350,공릉동,2015-11-01,동부아파트,705,84.79,3,1996,32600,384.47930180445803,513,1
79328,79328,11350,공릉동,2015-11-01,공릉 해링턴플레이스,106,134.914,15,2000,68000,504.0247861600724,513,1
79329,79329,11350,공릉동,2015-11-01,하나플러스,587-8,84.87,9,2004,31000,365.26452221043945,513,1
79330,79330,11350,공릉동,2015-11-02,삼익아파트,737,84.6,7,1995,34000,401.8912529550828,513,1
79331,79331,11350,공릉동,2015-11-02,현대아파트,230,62.27,3,1984,30400,488.19656335313954,513,1
79332,79332,11350,공릉동,2015-11-02,현대아파트,230,86.0,3,1984,38000,441.86046511627904,513,1
79333,79333,11350,공릉동,2015-11-02,동신아파트,745,84.97,4,1999,35000,411.9100859126751,513,1
79334,79334,11350,공릉동,2015-11-02,태강아파트,81,49.6,3,1999,24400,491.93548387096774,513,1
79335,79335,11350,공릉동,2015-11-02,신성미소지움아파트,756,84.929,6,2004,30000,353.2362326178337,513,1
79336,79336,11350,공릉동,2015-11-02,동신아파트,745,59.99,15,1999,28000,466.74445740956827,513,1
79337,79337,11350,공릉동,2015-11-03,두산힐스빌아파트,747,100.23,8,2000,48500,483.88705976254613,513,1
79338,79338,11350,공릉동,2015-11-03,동부아파트,705,84.79,11,1996,33500,395.09376105672834,513,1
79339,79339,11350,공릉동,2015-11-03,건영장미아파트,744,59.87,13,1999,27800,464.33940203774847,513,1
79340,79340,11350,공릉동,2015-11-03,대동아파트2,380-1,84.81,16,1999,34750,409.7394175215187,513,1
79341,79341,11350,공릉동,2015-11-03,청솔아파트9,90,84.9,8,2000,42300,498.23321554770314,513,1
79342,79342,11350,공릉동,2015-11-04,삼익아파트,737,84.6,12,1995,35000,413.7115839243499,513,1
79343,79343,11350,공릉동,2015-11-04,태강아파트,81,49.6,9,1999,25500,514.1129032258065,513,1
79344,79344,11350,공릉동,2015-11-04,대아2차아파트,492-1,84.6,5,2000,31900,377.06855791962175,513,1
79345,79345,11350,공릉동,2015-11-04,건영아파트,404-3,84.75,4,1998,28800,339.82300884955754,513,1
79346,79346,11350,공릉동,2015-11-05,화랑해링턴플레이스아파트,746,126.78,19,1999,40000,315.50717778829465,513,1
79347,79347,11350,공릉동,2015-11-06,비선아파트,109,48.6,6,1999,26000,534.9794238683128,513,1
79348,79348,11350,공릉동,2015-11-06,현대아파트,230,86.0,2,1984,39000,453.48837209302326,513,1
79349,79349,11350,공릉동,2015-11-06,현대성우아파트,741,59.98,10,2000,26000,433.47782594198065,513,1
79350,79350,11350,공릉동,2015-11-06,공릉우성아파트,738,59.26,1,1995,24400,411.7448531893352,513,1
79351,79351,11350,공릉동,2015-11-07,비선아파트,109,48.6,14,1999,24900,512.3456790123456,513,1
79352,79352,11350,공릉동,2015-11-07,현대성우아파트,741,84.96,16,2000,33400,393.12617702448216,513,1
79353,79353,11350,공릉동,2015-11-07,공릉동 한보에센시티아파트,743,59.4,15,2000,20000,336.7003367003367,513,1
79354,79354,11350,공릉동,2015-11-07,두산힐스빌아파트,747,59.76,12,2000,32000,535.4752342704151,513,1
79355,79355,11350,공릉동,2015-11-07,화랑해링턴플레이스아파트,746,59.84,15,1999,29000,484.62566844919786,513,1
79356,79356,11350,공릉동,2015-11-07,시영3차(라이프)아파트,715,39.6,15,1994,17300,436.86868686868684,513,1
79411,79411,11350,상계동,2015-11-01,상계주공11(고층),652,49.94,2,1988,24000,480.57669203043656,513,1
79412,79412,11350,상계동,2015-11-02,상계주공16(고층),624,58.01,9,1988,28000,482.67540079296674,513,1
79413,79413,11350,상계동,2015-11-02,상계주공14(고층),626,49.94,13,1989,24800,496.59591509811776,513,1
79414,79414,11350,상계동,2015-11-02,상계주공13(고층),637,45.55,10,1989,18000,395.17014270032934,513,1
79415,79415,11350,상계동,2015-11-02,보람1단지,639,54.59,1,1988,22200,406.6678878915552,513,1
79416,79416,11350,상계동,2015-11-02,보람1단지,639,54.59,2,1988,23300,426.8180985528485,513,1
79417,79417,11350,상계동,2015-11-02,상계주공9(고층),670,66.56,6,1988,34500,518.3293269230769,513,1
79418,79418,11350,상계동,2015-11-02,상계주공9(고층),670,79.07,4,1988,41800,528.6455039838119,513,1
79419,79419,11350,상계동,2015-11-02,상계주공8(저층),677,47.25,2,1988,28614,605.5873015873016,513,1
79420,79420,11350,상계동,2015-11-02,은빛2단지,1256,39.7,4,1998,19300,486.1460957178841,513,1
79421,79421,11350,상계동,2015-11-02,상계불암대림,1289,114.81,22,2000,44000,383.24187788520163,513,1
79422,79422,11350,상계동,2015-11-02,청암2단지,1276,49.77,10,2001,23800,478.1997187060478,513,1
79423,79423,11350,상계동,2015-11-02,건영,1321,84.77,14,2003,29500,348.0004718650466,513,1
79424,79424,11350,상계동,2015-11-02,상계주공6(고층),720,58.01,5,1988,30000,517.1522151353215,513,1
79425,79425,11350,상계동,2015-11-02,상계주공4(고층),749-5,58.01,12,1988,28700,494.7422858127909,513,1
79426,79426,11350,상계동,2015-11-02,두산,1110,51.66,12,1994,22000,425.8614014711576,513,1
79427,79427,11350,상계동,2015-11-02,두산,1110,58.65,10,1994,26000,443.307757885763,513,1
79428,79428,11350,상계동,2015-11-02,노원현대,359,84.78,16,1997,40500,477.7070063694267,513,1
79429,79429,11350,상계동,2015-11-02,상계신동아,463,84.99,3,1995,30950,364.16048946934933,513,1
79430,79430,11350,상계동,2015-11-02,상계신동아,463,59.4,5,1995,24500,412.45791245791247,513,1
79431,79431,11350,상계동,2015-11-03,상계주공16(고층),624,45.77,9,1988,20380,445.2698273978588,513,1
79432,79432,11350,상계동,2015-11-03,상계주공14(고층),626,45.55,6,1989,18500,406.1470911086718,513,1
79433,79433,11350,상계동,2015-11-03,상계주공13(고층),637,45.9,1,1989,16000,348.5838779956427,513,1
79434,79434,11350,상계동,2015-11-03,상계주공10(저층),666,47.34,3,1988,22500,475.28517110266154,513,1
79435,79435,11350,상계동,2015-11-03,상계주공10(고층),666,49.94,15,1988,26000,520.6247496996396,513,1
79436,79436,11350,상계동,2015-11-03,상계주공9(고층),670,49.94,15,1988,23000,460.552663195835,513,1
79437,79437,11350,상계동,2015-11-03,한신3차,458,84.59,3,1990,33000,390.11703511053315,513,1
79438,79438,11350,상계동,2015-11-03,상계주공2(고층),740,41.3,2,1987,19100,462.46973365617436,513,1
79439,79439,11350,상계동,2015-11-03,두산,1110,67.43,10,1994,30500,452.32092540412276,513,1
79440,79440,11350,상계동,2015-11-03,두산,1110,67.43,14,1994,30000,444.9058282663502,513,1
79441,79441,11350,상계동,2015-11-03,은빛1단지,1255,49.77,7,1998,23700,476.19047619047615,513,1
79442,79442,11350,상계동,2015-11-03,벽산,173-1,46.8,13,1989,18000,384.61538461538464,513,1
79443,79443,11350,상계동,2015-11-03,노원현대,359,84.78,3,1997,38450,453.52677518282616,513,1
79444,79444,11350,상계동,2015-11-03,상계주공6(고층),720,49.94,10,1988,25850,517.6211453744494,513,1
79445,79445,11350,상계동,2015-11-04,상계주공13(고층),637,45.55,4,1989,17800,390.77936333699233,513,1
79446,79446,11350,상계동,2015-11-04,상계주공13(고층),637,45.9,4,1989,17800,387.79956427015253,513,1
79447,79447,11350,상계동,2015-11-04,보람2단지,639,79.25,15,1988,32500,410.09463722397476,513,1
79448,79448,11350,상계동,2015-11-04,상계주공12(고층),647,49.94,5,1988,20000,400.48057669203047,513,1
79449,79449,11350,상계동,2015-11-04,상계주공11(고층),652,68.86,11,1988,35300,512.6343305257043,513,1
