,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2752,2752,11380,갈현동,2007-04-23,한솔,539,59.94,3,1997,14000,233.5669002335669,68,1
2762,2762,11380,구산동,2007-04-23,갈현현대,382,59.94,3,1998,15300,255.25525525525526,68,1
2767,2767,11380,녹번동,2007-04-24,청솔아파트,Aug-71,64.29,5,2005,13300,206.87509721574116,68,1
2778,2778,11380,불광동,2007-04-23,북한산현대홈타운,633,59.9765,4,2004,30300,505.1978691654231,68,1
2779,2779,11380,불광동,2007-04-25,대호프라자 아파트,631-1,59.97,9,2000,21500,358.5125896281474,68,1
2780,2780,11380,불광동,2007-04-28,라이프미성,248,84.65,2,1988,39500,466.6272888363851,68,1
2781,2781,11380,불광동,2007-04-28,라이프미성,248,66.7,15,1988,29000,434.78260869565213,68,1
2787,2787,11380,수색동,2007-04-26,대림한숲,415-1,59.895,14,2003,26000,434.0929960764671,68,1
2788,2788,11380,수색동,2007-04-27,동하아트빌,358-11,49.18,5,2002,24500,498.16998779991866,68,1
2814,2814,11380,신사동,2007-04-23,신성수정,358,84.8,10,1996,25200,297.1698113207547,68,1
2815,2815,11380,신사동,2007-04-23,새한,Jun-34,75.455,6,2004,17000,225.2998475912796,68,1
2816,2816,11380,신사동,2007-04-23,라이프씨티,354,59.32,6,1992,14900,251.18004045853002,68,1
2817,2817,11380,신사동,2007-04-24,신성수정,358,84.8,11,1996,25000,294.811320754717,68,1
2818,2818,11380,신사동,2007-04-24,뉴월드(226-5),226-5,67.21,4,2003,15500,230.62044338640086,68,1
2819,2819,11380,신사동,2007-04-25,라이프씨티,354,83.04,5,1992,20500,246.86897880539496,68,1
2820,2820,11380,신사동,2007-04-26,굿모닝기룡(369-0),369,83.53,7,2005,25500,305.2795402849276,68,1
2821,2821,11380,신사동,2007-04-27,정은노블스B,23-53,83.66,3,2006,25000,298.82859191967486,68,1
2822,2822,11380,신사동,2007-04-28,라이프미성,140-1,63.53,1,1987,18500,291.20100739807964,68,1
2823,2823,11380,신사동,2007-04-28,형진,19-84,73.16,9,1997,17000,232.36741388737016,68,1
2824,2824,11380,신사동,2007-04-28,라이프미성,140-1,63.53,4,1987,18300,288.0528883991815,68,1
2847,2847,11380,역촌동,2007-04-24,연리지,36-37,77.46,5,2006,21000,271.10766847405114,68,1
2848,2848,11380,역촌동,2007-04-25,부호(101동),Apr-58,117.0,2,2004,34000,290.5982905982906,68,1
2849,2849,11380,역촌동,2007-04-26,하늘애,Apr-43,84.96,7,2007,31000,364.87758945386065,68,1
2850,2850,11380,역촌동,2007-04-27,한명딩크,24-25,78.36,5,2003,17500,223.32822868810618,68,1
2851,2851,11380,역촌동,2007-04-27,하늘애,Apr-43,84.84,9,2007,32000,377.1805752003772,68,1
2852,2852,11380,역촌동,2007-04-28,하늘애,Apr-43,84.84,6,2007,31000,365.39368222536535,68,1
2853,2853,11380,역촌동,2007-04-28,디케이,45-30,78.3,7,2003,14000,178.79948914431674,68,1
2854,2854,11380,역촌동,2007-04-28,거성리젠시2차,Jun-44,63.82,4,2006,23700,371.356941397681,68,1
2868,2868,11380,응암동,2007-04-24,서강스카이빌3(116-24),116-24,84.98,2,2006,27000,317.72181689809366,68,1
2869,2869,11380,응암동,2007-04-25,예승,113-2,82.41,5,2003,21500,260.89066860817866,68,1
2870,2870,11380,응암동,2007-04-26,벧엘블레스빌,119-16,84.9,9,2006,27900,328.6219081272085,68,1
2871,2871,11380,응암동,2007-04-26,벧엘블레스빌,119-16,84.9,7,2006,27900,328.6219081272085,68,1
2872,2872,11380,응암동,2007-04-27,벧엘블레스빌,119-16,84.9,8,2006,28000,329.79976442873965,68,1
2873,2873,11380,응암동,2007-04-27,자선메르시안(400),400,125.25,4,2005,33000,263.47305389221555,68,1
2874,2874,11380,응암동,2007-04-27,서강스카이빌2,116-17,156.39,3,2003,43000,274.9536415371827,68,1
2880,2880,11380,증산동,2007-04-26,DMC덕원,220-1,35.78,10,1997,13000,363.33147009502517,68,1
