,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
884,1,11410,남가좌동,2006-06-11,남가좌삼성,377,84.95,8,2000,32800,386.10947616244846,23
885,1,11410,남가좌동,2006-06-11,남가좌동현대,376,59.4,4,1999,17800,299.66329966329965,23
886,1,11410,남가좌동,2006-06-12,남가좌동현대,376,84.78,15,1999,31000,365.65227648030196,23
887,1,11410,남가좌동,2006-06-15,명지플러스빌(A),335-7,82.11,3,2004,18350,223.48069662647669,23
888,1,11410,남가좌동,2006-06-15,남가좌동현대,376,59.4,18,1999,17000,286.1952861952862,23
889,1,11410,남가좌동,2006-06-16,남가좌삼성,377,84.9,11,2000,33500,394.5818610129564,23
890,1,11410,남가좌동,2006-06-16,명지플러스빌(B),335-18,82.11,7,2004,18000,219.21812203142127,23
891,1,11410,남가좌동,2006-06-17,남가좌동현대,376,59.4,3,1999,17900,301.3468013468013,23
892,1,11410,남가좌동,2006-06-17,남가좌동현대,376,84.78,1,1999,25800,304.3170559094126,23
906,1,11410,냉천동,2006-06-13,동부센트레빌,260,59.86,4,2002,19800,330.7718008686936,23
907,1,11410,미근동,2006-06-14,서소문,215,39.34,7,1971,13000,330.4524656837824,23
914,1,11410,북가좌동,2006-06-11,북가좌삼호,449,114.03,14,1996,36000,315.70639305445934,23
931,1,11410,북아현동,2006-06-17,두산,1009,59.96,18,1999,17300,288.5256837891928,23
943,1,11410,연희동,2006-06-12,대우푸르지오,739,114.705,9,2002,45000,392.31071008238524,23
944,1,11410,연희동,2006-06-14,대우푸르지오,739,114.705,3,2002,44000,383.5926943027767,23
955,1,11410,영천동,2006-06-12,독립문삼호,100,114.63,3,1995,44800,390.82264677658554,23
956,1,11410,영천동,2006-06-15,독립문삼호,100,75.66,4,1995,20500,270.9489822891885,23
957,1,11410,영천동,2006-06-17,독립문삼호,100,75.66,6,1995,25000,330.42558815754694,23
960,1,11410,천연동,2006-06-15,천연뜨란채,145,55.85,1,2006,17000,304.3867502238138,23
961,1,11410,천연동,2006-06-15,천연뜨란채,145,55.85,14,2006,20000,358.10205908683974,23
962,1,11410,천연동,2006-06-16,천연뜨란채,145,57.78,9,2006,20300,351.3326410522672,23
972,1,11410,현저동,2006-06-12,독립문극동(200-0),200,84.87,7,1998,34100,401.79097443148345,23
973,1,11410,현저동,2006-06-15,독립문극동(200-0),200,84.87,9,1998,35700,420.64333686815127,23
981,1,11410,홍은동,2006-06-11,홍은동벽산,455,142.98,11,1997,43000,300.7413624283117,23
982,1,11410,홍은동,2006-06-12,홍은동벽산,455,84.96,13,1997,26300,309.557438794727,23
983,1,11410,홍은동,2006-06-13,동평늘푸른,265-281,84.59,3,2005,20000,236.43456673365645,23
984,1,11410,홍은동,2006-06-13,홍은동벽산,455,84.96,4,1997,22200,261.2994350282486,23
985,1,11410,홍은동,2006-06-14,홍은동벽산,455,114.96,4,1997,34500,300.1043841336117,23
986,1,11410,홍은동,2006-06-15,"현대(1,2차)",202-5,74.52,9,1989,19000,254.96511003757382,23
987,1,11410,홍은동,2006-06-15,홍은동벽산,455,58.64,14,1997,15800,269.4406548431105,23
988,1,11410,홍은동,2006-06-16,유원,22,84.6,8,1987,17000,200.9456264775414,23
1022,1,11410,홍제동,2006-06-11,홍제한양,82,60.06,13,1993,18000,299.7002997002997,23
1023,1,11410,홍제동,2006-06-11,유원하나,454,58.77,14,1996,11000,187.1703249957461,23
1024,1,11410,홍제동,2006-06-11,청구3차,462,84.96,13,2001,27800,327.2128060263654,23
1025,1,11410,홍제동,2006-06-11,홍제삼성래미안,461,60.0,4,2001,20000,333.3333333333333,23
1026,1,11410,홍제동,2006-06-12,홍제한양,82,60.06,8,1993,18000,299.7002997002997,23
1027,1,11410,홍제동,2006-06-12,홍제원현대(459-0),459,114.72,3,2000,45700,398.36122733612274,23
1028,1,11410,홍제동,2006-06-12,홍제삼성래미안,461,60.0,14,2001,23000,383.3333333333333,23
1029,1,11410,홍제동,2006-06-14,인왕산현대,460,59.93,2,2000,17000,283.6642749874854,23
1030,1,11410,홍제동,2006-06-14,인왕산현대,460,84.9,17,2000,38000,447.585394581861,23
1031,1,11410,홍제동,2006-06-15,동양드림,24-16,105.08,1,2005,20015,190.4739246288542,23
1032,1,11410,홍제동,2006-06-15,청구1차,453,84.78,3,1994,28700,338.5232366124086,23
1033,1,11410,홍제동,2006-06-16,고은,156-200,62.48,3,1975,14900,238.4763124199744,23
1034,1,11410,홍제동,2006-06-16,홍제원현대(459-0),459,114.72,12,2000,54000,470.7112970711297,23
1035,1,11410,홍제동,2006-06-17,홍일,247-19,66.12,6,1969,12200,184.51300665456745,23
1036,1,11410,홍제동,2006-06-17,남양,457,59.94,10,1999,15500,258.5919252585919,23
1037,1,11410,홍제동,2006-06-17,홍제한양,82,120.14,7,1993,45500,378.7248210421175,23
1038,1,11410,홍제동,2006-06-17,청구3차,462,84.96,1,2001,25000,294.25612052730696,23
