,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51838,51838,11350,공릉동,2012-10-15,두산힐스빌아파트,747,60.0,16,2000,27000,450.0,354,1
51839,51839,11350,공릉동,2012-10-15,공릉우성아파트,738,59.26,2,1995,20500,345.93317583530205,354,1
51840,51840,11350,공릉동,2012-10-15,풍림아파트A,725,84.99,13,2001,37200,437.69855277091426,354,1
51841,51841,11350,공릉동,2012-10-15,시영3차(라이프)아파트,715,39.6,6,1994,15650,395.2020202020202,354,1
51842,51842,11350,공릉동,2012-10-15,청솔아파트9,90,84.85,7,2000,34000,400.7071302298173,354,1
51843,51843,11350,공릉동,2012-10-15,삼익4단지아파트,714,49.5,2,1994,17500,353.5353535353535,354,1
51844,51844,11350,공릉동,2012-10-16,삼익4단지아파트,714,59.04,6,1994,22950,388.719512195122,354,1
51845,51845,11350,공릉동,2012-10-16,신도1차아파트,748,81.2768,17,2002,36500,449.08264104886024,354,1
51846,51846,11350,공릉동,2012-10-16,길성그랑프리텔아파트,753,71.848,6,2003,28000,389.7116134060795,354,1
51847,51847,11350,공릉동,2012-10-17,신도1차아파트,748,72.8129,9,2002,32700,449.0962453081803,354,1
51848,51848,11350,공릉동,2012-10-17,대동아파트2,380-1,59.34,11,1999,23500,396.0229187731715,354,1
51849,51849,11350,공릉동,2012-10-17,태강아파트,81,49.6,14,1999,20500,413.30645161290323,354,1
51850,51850,11350,공릉동,2012-10-18,풍림아파트A,725,114.78,6,2001,45000,392.0543648719289,354,1
51851,51851,11350,공릉동,2012-10-18,풍림아파트A,725,114.78,3,2001,43000,374.62972643317653,354,1
51852,51852,11350,공릉동,2012-10-19,신도1차아파트,748,131.7554,12,2002,53500,406.05546338138697,354,1
51853,51853,11350,공릉동,2012-10-20,비선아파트,109,48.6,5,1999,20400,419.75308641975306,354,1
51854,51854,11350,공릉동,2012-10-20,건영장미아파트,744,84.88,10,1999,31200,367.5777568331763,354,1
52012,52012,11350,상계동,2012-10-15,대창센시티,1302,84.8577,11,2002,27900,328.785720093757,354,1
52013,52013,11350,상계동,2012-10-15,상계주공14(고층),626,41.3,14,1989,13900,336.5617433414044,354,1
52014,52014,11350,상계동,2012-10-15,수락산벨리체,1265,134.94,7,2000,60500,448.34741366533274,354,1
52015,52015,11350,상계동,2012-10-15,상계주공1(고층),765,59.2,5,1988,20900,353.0405405405405,354,1
52016,52016,11350,상계동,2012-10-15,보람2단지,639,68.99,7,1988,25700,372.51775619655024,354,1
52017,52017,11350,상계동,2012-10-15,은빛2단지,1256,49.77,4,1998,21100,423.9501707856138,354,1
52018,52018,11350,상계동,2012-10-15,상계주공3(고층),730-2,68.86,14,1987,29500,428.40546035434215,354,1
52019,52019,11350,상계동,2012-10-15,한신1차,135,45.44,3,1987,14700,323.5035211267606,354,1
52020,52020,11350,상계동,2012-10-15,보람1단지,639,68.99,8,1988,26000,376.8662124945645,354,1
52021,52021,11350,상계동,2012-10-15,은빛2단지,1256,49.77,13,1998,19800,397.8300180831826,354,1
52022,52022,11350,상계동,2012-10-16,상계주공6(고층),720,49.94,11,1988,23000,460.552663195835,354,1
52023,52023,11350,상계동,2012-10-16,상계주공6(고층),720,41.3,15,1988,16200,392.25181598062954,354,1
52024,52024,11350,상계동,2012-10-16,상계주공11(고층),652,41.3,6,1988,15900,384.98789346246974,354,1
52025,52025,11350,상계동,2012-10-16,상계주공7(고층),691,45.77,10,1988,21900,478.47935328818,354,1
52026,52026,11350,상계동,2012-10-16,극동늘푸른,1128,84.514,8,2000,34000,402.3002106159926,354,1
52027,52027,11350,상계동,2012-10-16,상계주공7(고층),691,45.9,14,1988,18000,392.15686274509807,354,1
52028,52028,11350,상계동,2012-10-16,우림루미아트1,1306,114.74700000000001,9,2004,44000,383.4522906916956,354,1
52029,52029,11350,상계동,2012-10-16,우림루미아트1,1306,84.887,12,2004,35000,412.3128394218196,354,1
52030,52030,11350,상계동,2012-10-16,보람1단지,639,44.33,4,1988,16000,360.9293931874577,354,1
52031,52031,11350,상계동,2012-10-16,상계주공7(고층),691,49.94,5,1988,22500,450.54064877853426,354,1
52032,52032,11350,상계동,2012-10-16,상계주공7(고층),691,49.94,12,1988,23350,467.56107328794553,354,1
52033,52033,11350,상계동,2012-10-16,신이모닝빌,1298,84.9698,2,2002,29000,341.297731664662,354,1
52034,52034,11350,상계동,2012-10-17,상계대림,172,59.67,5,1989,20500,343.5562259091671,354,1
52035,52035,11350,상계동,2012-10-17,상계주공16(고층),624,45.77,5,1988,15000,327.7255844439589,354,1
52036,52036,11350,상계동,2012-10-17,상계주공10(고층),666,45.9,11,1988,15900,346.4052287581699,354,1
52037,52037,11350,상계동,2012-10-17,상계주공7(고층),691,41.3,9,1988,17850,432.2033898305085,354,1
52038,52038,11350,상계동,2012-10-17,상계주공6(고층),720,58.01,1,1988,23300,401.65488708843304,354,1
52039,52039,11350,상계동,2012-10-17,상계주공4(고층),749-5,41.3,7,1988,17600,426.15012106537534,354,1
52040,52040,11350,상계동,2012-10-17,상계현대3차,1063,84.96,14,1999,27300,321.32768361581924,354,1
52041,52041,11350,상계동,2012-10-17,극동늘푸른,1128,59.958,4,2000,24000,400.2801961372961,354,1
52042,52042,11350,상계동,2012-10-17,수락산늘푸른,1317,123.82,5,2009,63350,511.62978517202396,354,1
52043,52043,11350,상계동,2012-10-18,한신1차,135,45.44,1,1987,14200,312.5,354,1
52044,52044,11350,상계동,2012-10-18,상계주공11(고층),652,58.01,11,1988,24000,413.7217721082572,354,1
52045,52045,11350,상계동,2012-10-18,상계주공14(고층),626,41.3,7,1989,10500,254.23728813559325,354,1
52046,52046,11350,상계동,2012-10-19,수락리버시티3단지,1312,84.69,13,2009,35000,413.2719329318692,354,1
52047,52047,11350,상계동,2012-10-19,상계주공10(고층),666,49.94,1,1988,18200,364.4373247897477,354,1
52048,52048,11350,상계동,2012-10-19,상계주공11(고층),652,41.3,1,1988,13000,314.769975786925,354,1
