,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39091,39091,11500,가양동,2015-07-27,가양2단지(성지),1461,39.6,4,1992,20000,505.050505050505,499,1
39092,39092,11500,가양동,2015-07-27,대림경동아파트,1474,131.4,14,1993,54500,414.76407914764076,499,1
39093,39093,11500,가양동,2015-07-28,가양강나루현대,448-1,59.76,8,1999,37900,634.2034805890228,499,1
39094,39094,11500,가양동,2015-07-28,가양2단지(성지),1461,39.6,10,1992,20980,529.7979797979798,499,1
39095,39095,11500,가양동,2015-07-28,가양6단지,1485,49.5,1,1992,24500,494.949494949495,499,1
39096,39096,11500,가양동,2015-07-28,강변,1475,49.5,6,1992,29980,605.6565656565657,499,1
39097,39097,11500,가양동,2015-07-29,가양도시개발9-2단지,1490,39.6,6,1993,23500,593.4343434343434,499,1
39098,39098,11500,가양동,2015-07-29,한보구암마을,1495,59.22,2,1999,27500,464.37014522120904,499,1
39099,39099,11500,가양동,2015-07-30,빛고을우방,448-9,84.87,12,1999,40000,471.3090609166961,499,1
39100,39100,11500,가양동,2015-07-30,가양6단지,1485,49.5,4,1992,28000,565.6565656565657,499,1
39101,39101,11500,가양동,2015-07-30,동신대아,1459,134.88,6,1993,58500,433.7188612099644,499,1
39102,39102,11500,가양동,2015-07-30,가양도시개발9-2단지,1490,39.6,2,1993,23000,580.8080808080808,499,1
39103,39103,11500,가양동,2015-07-30,가양2단지(성지),1461,39.6,2,1992,20000,505.050505050505,499,1
39104,39104,11500,가양동,2015-07-31,강서한강자이,1500,59.9382,13,2013,51200,854.2131729014218,499,1
39105,39105,11500,가양동,2015-07-31,가양도시개발9-2단지,1490,39.6,6,1993,22000,555.5555555555555,499,1
39115,39115,11500,공항동,2015-07-30,공항동부센트레빌,1374,84.99,4,2009,45000,529.4740557712672,499,1
39116,39116,11500,공항동,2015-07-30,송정제이빌101동,42-23,84.99,2,2003,33000,388.2809742322626,499,1
39178,39178,11500,내발산동,2015-07-26,마곡수명산파크4단지,753,84.53,14,2008,49800,589.1399503134982,499,1
39179,39179,11500,내발산동,2015-07-27,타워힐101동,661-2,84.9095,7,2002,37200,438.11352086633417,499,1
39180,39180,11500,내발산동,2015-07-27,청솔샤르망1004동,671-13,84.6,7,2005,36850,435.57919621749414,499,1
39181,39181,11500,내발산동,2015-07-28,마곡수명산파크7단지,756,84.82,13,2008,43000,506.9559066257958,499,1
39182,39182,11500,내발산동,2015-07-29,우장산힐스테이트,657,59.98,15,2005,50500,841.947315771924,499,1
39183,39183,11500,내발산동,2015-07-31,마곡수명산파크7단지,756,84.53,4,2008,42800,506.3291139240506,499,1
39301,39301,11500,등촌동,2015-07-26,"등촌1,2단지주공아파트",687,41.85,11,1995,24400,583.0346475507765,499,1
39302,39302,11500,등촌동,2015-07-27,신세계,515-41,84.95,3,2001,29000,341.37728075338435,499,1
39303,39303,11500,등촌동,2015-07-27,"등촌1,2단지주공아파트",687,41.85,1,1995,20700,494.6236559139785,499,1
39304,39304,11500,등촌동,2015-07-28,태영,632-2,84.98,1,1998,36500,429.5128265474229,499,1
39305,39305,11500,등촌동,2015-07-29,주공5,695,58.14,8,1995,35000,601.9951840385277,499,1
39306,39306,11500,등촌동,2015-07-29,대림,694,123.72,8,1995,55500,448.59359844810865,499,1
39307,39307,11500,등촌동,2015-07-29,주공10,702,58.14,12,1995,36000,619.1950464396285,499,1
39308,39308,11500,등촌동,2015-07-30,등촌동아이파크,715,84.9958,16,2004,54400,640.0316250920633,499,1
39309,39309,11500,등촌동,2015-07-30,보람,710,59.76,1,1999,29000,485.2744310575636,499,1
39310,39310,11500,등촌동,2015-07-30,서광등촌마을2,638,59.67,3,1999,33000,553.0417295123177,499,1
39311,39311,11500,등촌동,2015-07-30,제일(코오롱),642,84.83,6,1999,38500,453.8488742190263,499,1
39312,39312,11500,등촌동,2015-07-30,주공5,695,58.14,5,1995,35700,614.0350877192982,499,1
39313,39313,11500,등촌동,2015-07-31,주공3,688,58.14,1,1995,29500,507.39594083247334,499,1
39314,39314,11500,등촌동,2015-07-31,태진아름,676,59.94,5,1995,29200,487.15382048715384,499,1
39315,39315,11500,등촌동,2015-07-31,대림,694,123.72,18,1995,54400,439.7025541545425,499,1
39332,39332,11500,마곡동,2015-07-26,신안,422,84.97,12,1993,45500,535.4831116864776,499,1
39333,39333,11500,마곡동,2015-07-27,벽산,429,59.98,9,1999,31500,525.1750583527843,499,1
39334,39334,11500,마곡동,2015-07-27,벽산,429,114.96,12,1999,49000,426.2352122477384,499,1
39335,39335,11500,마곡동,2015-07-30,마곡엠벨리(14단지),750,84.88,12,2014,59500,700.9896324222432,499,1
39535,39535,11500,방화동,2015-07-27,방화5,814,39.6,3,1994,19800,500.0,499,1
39536,39536,11500,방화동,2015-07-27,마곡현대아파트,863,59.92,5,1999,28400,473.9652870493992,499,1
39537,39537,11500,방화동,2015-07-27,치현마을동일스위트리버,880,59.9813,6,2004,33000,550.1714701081837,499,1
39538,39538,11500,방화동,2015-07-27,길훈,201-1,65.88,10,1989,32200,488.7674559805708,499,1
39539,39539,11500,방화동,2015-07-28,마곡청구아파트,859,59.91,11,1998,29900,499.08195626773494,499,1
39540,39540,11500,방화동,2015-07-28,삼정코아,567-4,83.23,12,2004,29800,358.0439745284152,499,1
39541,39541,11500,방화동,2015-07-28,마곡삼성아파트,857,59.95,1,1998,28500,475.39616346955796,499,1
39542,39542,11500,방화동,2015-07-29,방화12도시개발공사,852,39.58,1,1994,16500,416.8772107124811,499,1
39543,39543,11500,방화동,2015-07-29,동성,817,64.65,6,1993,33800,522.815158546017,499,1
39544,39544,11500,방화동,2015-07-29,개화,819,133.98,13,1994,50000,373.1900283624422,499,1
39545,39545,11500,방화동,2015-07-30,한진로즈힐,579,59.92,4,2004,32800,547.3965287049399,499,1
39546,39546,11500,방화동,2015-07-30,삼정코아,567-4,83.74,5,2004,30300,361.8342488655362,499,1
39547,39547,11500,방화동,2015-07-30,방화그린,839,33.18,5,1993,16500,497.2875226039783,499,1
39548,39548,11500,방화동,2015-07-30,방화그린,839,33.18,7,1993,16000,482.21820373719106,499,1
39549,39549,11500,방화동,2015-07-30,방화12도시개발공사,852,51.03,1,1994,22200,435.03821281599056,499,1
39550,39550,11500,방화동,2015-07-30,한숲마을대림,862,59.69,12,1999,29200,489.1941698777015,499,1
39551,39551,11500,방화동,2015-07-31,청솔,832,39.36,6,1994,20000,508.130081300813,499,1
39552,39552,11500,방화동,2015-07-31,개화,819,101.86,1,1994,40000,392.69585705870804,499,1
39553,39553,11500,방화동,2015-07-31,한진로즈힐,579,84.97,3,2004,39000,458.98552430269507,499,1
39554,39554,11500,방화동,2015-07-31,방화5,814,49.77,11,1994,27300,548.5232067510548,499,1
39555,39555,11500,방화동,2015-07-31,방화5,814,49.77,5,1994,26000,522.4030540486236,499,1
39556,39556,11500,방화동,2015-07-31,마곡청구아파트,859,84.92,3,1998,34000,400.37682524729155,499,1
39557,39557,11500,방화동,2015-07-31,방화그린,839,33.18,8,1993,15600,470.1627486437613,499,1
39676,39676,11500,염창동,2015-07-27,삼천리,70-20,74.52,2,1992,35000,469.6725711218465,499,1
39677,39677,11500,염창동,2015-07-27,등마루,275-5,36.41,2,1971,15000,411.9747322164241,499,1
