,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30237,30237,11200,금호동1가,2017-07-10,벽산,633,59.9,10,2001,45500,759.5993322203673,601,1
30238,30238,11200,금호동1가,2017-07-11,벽산,633,84.82,16,2001,55000,648.4319735911342,601,1
30239,30239,11200,금호동1가,2017-07-11,금호삼성래미안,1500,59.95,10,2001,51000,850.7089241034195,601,1
30240,30240,11200,금호동1가,2017-07-13,벽산,633,59.9,11,2001,45000,751.2520868113522,601,1
30241,30241,11200,금호동1가,2017-07-15,벽산,633,114.57,3,2001,63700,555.991969974688,601,1
30242,30242,11200,금호동1가,2017-07-15,벽산,633,114.57,15,2001,64800,565.593087195601,601,1
30274,30274,11200,금호동2가,2017-07-11,금호자이1차,1215,84.97,5,2012,75000,882.6644698128752,601,1
30275,30275,11200,금호동2가,2017-07-11,래미안하이리버,1217,59.99,15,2012,68000,1133.5222537089514,601,1
30276,30276,11200,금호동2가,2017-07-12,래미안하이리버,1217,114.32,8,2012,95000,831.000699790063,601,1
30277,30277,11200,금호동2가,2017-07-13,래미안하이리버,1217,59.99,13,2012,68800,1146.857809634939,601,1
30313,30313,11200,금호동3가,2017-07-12,금호자이2차,700,84.9796,21,2012,69000,811.9595761806362,601,1
30314,30314,11200,금호동3가,2017-07-12,두산,1331,116.81,3,1994,66000,565.0201181405702,601,1
30315,30315,11200,금호동3가,2017-07-14,두산,1331,116.81,8,1994,67000,573.5810290214879,601,1
30316,30316,11200,금호동3가,2017-07-14,두산,1331,116.81,2,1994,58900,504.23765088605427,601,1
30317,30317,11200,금호동3가,2017-07-15,금호1차푸르지오,917,114.76,13,2005,71000,618.682467758801,601,1
30335,30335,11200,금호동4가,2017-07-10,대우,800,84.71,12,2001,64000,755.5188289458152,601,1
30336,30336,11200,금호동4가,2017-07-11,서울숲푸르지오,340,84.87,6,2007,81500,960.2922116177683,601,1
30337,30337,11200,금호동4가,2017-07-12,서울숲푸르지오2차,235,59.861999999999995,15,2012,75000,1252.881627743811,601,1
30338,30338,11200,금호동4가,2017-07-14,서울숲푸르지오2차,235,84.898,9,2012,90000,1060.0956441847866,601,1
30339,30339,11200,금호동4가,2017-07-15,대우,800,114.6,11,2001,92000,802.7923211169285,601,1
30374,30374,11200,마장동,2017-07-11,세림,784,72.84,4,1986,47500,652.1142229544206,601,1
30375,30375,11200,마장동,2017-07-12,세림,784,72.84,2,1986,46500,638.3855024711696,601,1
30376,30376,11200,마장동,2017-07-13,삼성,817,134.97,11,1996,64700,479.3657849892569,601,1
30377,30377,11200,마장동,2017-07-13,신성미소지움,822,84.99,5,2004,54500,641.2519119896459,601,1
30378,30378,11200,마장동,2017-07-14,삼성,817,59.76,5,1996,44700,747.9919678714859,601,1
30379,30379,11200,마장동,2017-07-15,세림,784,84.93,2,1986,52000,612.2689273519369,601,1
30380,30380,11200,마장동,2017-07-15,금호어울림,820,74.46,7,2006,59800,803.1157668546872,601,1
30396,30396,11200,사근동,2017-07-10,중앙하이츠,199,71.85,1,1989,32700,455.1148225469729,601,1
30401,30401,11200,상왕십리동,2017-07-10,텐즈힐(2구역),811,84.92,7,2014,77000,906.7357512953367,601,1
30402,30402,11200,상왕십리동,2017-07-13,텐즈힐(2구역),811,84.92,14,2014,81500,959.7268016957136,601,1
30403,30403,11200,상왕십리동,2017-07-15,텐즈힐(2구역),811,84.9,5,2014,80000,942.2850412249705,601,1
30430,30430,11200,성수동1가,2017-07-09,트리마제,718,84.8111,23,2017,155000,1827.5909639186382,601,1
30431,30431,11200,성수동1가,2017-07-10,강변동양,479-1,84.95,12,2001,102500,1206.5921130076515,601,1
30432,30432,11200,성수동1가,2017-07-12,서울숲 대림,656-234,84.015,3,2000,76000,904.6003689817295,601,1
30433,30433,11200,성수동1가,2017-07-12,현대그린,Feb-33,56.97,12,1994,52500,921.5376513954714,601,1
30434,30434,11200,성수동1가,2017-07-13,현대그린,Feb-33,81.48,4,1994,60000,736.3770250368188,601,1
30435,30435,11200,성수동1가,2017-07-13,서울숲 대림,656-234,59.885,5,2000,65500,1093.763045837856,601,1
30436,30436,11200,성수동1가,2017-07-15,신장미,656-421,68.66,5,1983,86700,1262.7439557238567,601,1
30437,30437,11200,성수동1가,2017-07-15,현대,676-5,84.73,10,1990,65000,767.1426885400684,601,1
30438,30438,11200,성수동1가,2017-07-15,현대,676-5,69.21,7,1990,59300,856.8125993353563,601,1
30475,30475,11200,성수동2가,2017-07-11,성수동두산위브,838,84.34,10,2006,65000,770.6900640265592,601,1
30476,30476,11200,성수동2가,2017-07-13,힐스테이트,843,57.49,16,2009,75000,1304.5747086449817,601,1
30477,30477,11200,성수동2가,2017-07-13,강변임광,609-2,59.67,8,2000,77000,1290.430702195408,601,1
30478,30478,11200,성수동2가,2017-07-15,현대I-PARK,834,116.22,3,2003,80000,688.3496816382723,601,1
30479,30479,11200,성수동2가,2017-07-15,롯데캐슬파크,835,101.995,13,2003,80000,784.3521741261826,601,1
30510,30510,11200,송정동,2017-07-09,건영,90,59.83,21,2000,34100,569.9481865284974,601,1
30511,30511,11200,송정동,2017-07-15,금호베스트빌,103,84.971,5,2002,50700,596.6741594190959,601,1
30527,30527,11200,옥수동,2017-07-10,극동그린,436,114.32,19,1997,73000,638.5584324702589,601,1
30528,30528,11200,옥수동,2017-07-10,극동,428,68.58,13,1986,69000,1006.1242344706911,601,1
30529,30529,11200,옥수동,2017-07-11,옥수 어울림,560,84.62299999999999,13,2011,89000,1051.7235267007788,601,1
30530,30530,11200,옥수동,2017-07-11,극동그린,436,114.32,1,1997,72500,634.184744576627,601,1
30531,30531,11200,옥수동,2017-07-11,옥수파크힐스101동~116동,528,115.9,9,2016,127500,1100.0862812769628,601,1
30532,30532,11200,옥수동,2017-07-13,옥수파크힐스 117동~125동,528-1,84.3,6,2016,100000,1186.2396204033216,601,1
30533,30533,11200,옥수동,2017-07-13,풍림아이원,60,84.76700000000001,4,2004,80900,954.3808321634597,601,1
30534,30534,11200,옥수동,2017-07-14,현대,4,71.05,11,1990,68800,968.332160450387,601,1
30535,30535,11200,옥수동,2017-07-15,극동,428,148.23,5,1986,93000,627.4033596437969,601,1
30536,30536,11200,옥수동,2017-07-15,옥수파크힐스101동~116동,528,59.78,6,2016,83000,1388.4242221478755,601,1
30537,30537,11200,옥수동,2017-07-15,옥수 어울림,560,84.699,6,2011,89500,1056.6830777222872,601,1
30577,30577,11200,용답동,2017-07-11,중앙하이츠,15,59.74,15,1995,35300,590.8938734516237,601,1
30591,30591,11200,응봉동,2017-07-10,동아리버그린,276,114.86,12,2003,70000,609.437576179697,601,1
30592,30592,11200,응봉동,2017-07-10,신동아,275,114.72,9,1996,53900,469.83960948396094,601,1
30593,30593,11200,응봉동,2017-07-10,동아리버그린,276,59.98,12,2003,53800,896.9656552184061,601,1
30594,30594,11200,응봉동,2017-07-10,대림(1차),100,75.51,13,1986,57000,754.8669050456892,601,1
30595,30595,11200,응봉동,2017-07-10,대림(1차),100,75.51,4,1986,56000,741.6236260098,601,1
30596,30596,11200,응봉동,2017-07-11,대림(1차),100,113.71,3,1986,65000,571.6295840295489,601,1
30597,30597,11200,응봉동,2017-07-12,대림(2차),97,84.53,12,1989,52000,615.1662131787531,601,1
30598,30598,11200,응봉동,2017-07-12,대림(1차),100,113.71,14,1986,71000,624.3953917861227,601,1
30599,30599,11200,응봉동,2017-07-13,금호현대,98,120.0,5,1990,60000,500.0,601,1
30600,30600,11200,응봉동,2017-07-13,대림강변,15,59.76,7,2001,51500,861.7804551539491,601,1
30601,30601,11200,응봉동,2017-07-13,신동아,275,59.97,11,1996,40000,667.0001667500417,601,1
30602,30602,11200,응봉동,2017-07-13,금호현대,98,79.8,4,1990,48000,601.5037593984963,601,1
30603,30603,11200,응봉동,2017-07-14,신동아,275,59.97,5,1996,39500,658.6626646656662,601,1
30604,30604,11200,응봉동,2017-07-15,대림강변,15,84.42,9,2001,71000,841.0329305851694,601,1
30605,30605,11200,응봉동,2017-07-15,대림(2차),97,84.53,2,1989,49800,589.1399503134982,601,1
30606,30606,11200,응봉동,2017-07-15,대림강변,15,114.88,6,2001,83000,722.4930362116992,601,1
30607,30607,11200,응봉동,2017-07-15,대림강변,15,59.76,18,2001,53000,886.8808567603749,601,1
30649,30649,11200,하왕십리동,2017-07-09,텐즈힐아파트(1단지),1066,84.88,13,2015,82500,971.9604147031104,601,1
30650,30650,11200,하왕십리동,2017-07-10,금호베스트빌,1052,59.79,4,2001,40000,669.0081953503931,601,1
30651,30651,11200,하왕십리동,2017-07-10,한신무학,990,62.41,13,1989,44000,705.0152219195642,601,1
30652,30652,11200,하왕십리동,2017-07-10,무학현대,992,84.675,7,1996,46800,552.7015057573074,601,1
30653,30653,11200,하왕십리동,2017-07-10,텐즈힐아파트(1단지),1066,129.34,5,2015,103000,796.3507035719808,601,1
30654,30654,11200,하왕십리동,2017-07-10,왕십리풍림아이원,1061,59.93600000000001,13,2004,48300,805.8595835557927,601,1
30655,30655,11200,하왕십리동,2017-07-10,왕십리풍림아이원,1061,59.93600000000001,13,2004,49000,817.5387079551521,601,1
30656,30656,11200,하왕십리동,2017-07-10,극동미라주,1058,59.4,23,2001,42000,707.070707070707,601,1
30657,30657,11200,하왕십리동,2017-07-10,청계벽산,258,71.33,7,1996,47900,671.5267068554606,601,1
30658,30658,11200,하왕십리동,2017-07-11,극동미라주,1058,59.4,5,2001,42800,720.5387205387206,601,1
30659,30659,11200,하왕십리동,2017-07-11,청계벽산,258,84.94,2,1996,51000,600.4238285848835,601,1
30660,30660,11200,하왕십리동,2017-07-11,텐즈힐아파트(1단지),1066,84.96,14,2015,81000,953.3898305084747,601,1
30661,30661,11200,하왕십리동,2017-07-11,왕십리풍림아이원,1061,84.417,1,2004,53000,627.8356255256642,601,1
30662,30662,11200,하왕십리동,2017-07-11,금호베스트빌,1052,84.97,22,2001,50800,597.858067553254,601,1
30663,30663,11200,하왕십리동,2017-07-11,텐즈힐아파트(1단지),1066,129.34,12,2015,99300,767.7439307252204,601,1
30664,30664,11200,하왕십리동,2017-07-11,왕십리풍림아이원,1061,84.417,11,2004,57800,684.6962104789319,601,1
30665,30665,11200,하왕십리동,2017-07-12,텐즈힐아파트(1단지),1066,84.96,7,2015,80000,941.6195856873824,601,1
30666,30666,11200,하왕십리동,2017-07-12,텐즈힐아파트(1단지),1066,84.96,13,2015,80400,946.3276836158193,601,1
30667,30667,11200,하왕십리동,2017-07-14,텐즈힐아파트(1단지),1066,84.96,21,2015,81000,953.3898305084747,601,1
30668,30668,11200,하왕십리동,2017-07-14,왕십리풍림아이원,1061,59.93600000000001,7,2004,49000,817.5387079551521,601,1
30669,30669,11200,하왕십리동,2017-07-14,왕십리풍림아이원,1061,84.417,4,2004,53900,638.496985204402,601,1
30670,30670,11200,하왕십리동,2017-07-14,금호베스트빌,1052,59.79,3,2001,39800,665.6631543736411,601,1
