,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20817,20817,11320,도봉동,2011-05-30,한신,01월 30일,84.94,5,1995,29900,352.0131857781964,282,1
20818,20818,11320,도봉동,2011-05-31,동아에코빌,654,105.976,3,2003,41500,391.59809768249414,282,1
20859,20859,11320,방학동,2011-05-30,삼익세라믹아파트,274,84.96,2,1988,27500,323.6817325800377,282,1
20860,20860,11320,방학동,2011-05-30,삼익세라믹아파트,274,58.77,3,1988,22000,374.3406499914922,282,1
20861,20861,11320,방학동,2011-05-30,신동아아파트1,271-1,53.16,7,1988,17500,329.1948833709556,282,1
20862,20862,11320,방학동,2011-05-30,신동아아파트1,271-1,70.62,11,1986,24000,339.8470688190314,282,1
20863,20863,11320,방학동,2011-05-31,삼익세라믹아파트,274,74.105,14,1988,23500,317.11760340058026,282,1
20900,20900,11320,쌍문동,2011-05-30,대우파크힐(쌍문동이안),730,126.37899999999999,13,2004,52000,411.46076484226023,282,1
20901,20901,11320,쌍문동,2011-05-30,현대1,54,70.3,6,1990,23700,337.12660028449505,282,1
20902,20902,11320,쌍문동,2011-05-30,한양7,158,84.86,2,1993,27000,318.17110534998824,282,1
20903,20903,11320,쌍문동,2011-05-30,미라보,160,84.97,6,1995,28900,340.12004236789454,282,1
20904,20904,11320,쌍문동,2011-05-30,한양1,388-33,66.33,11,1986,27800,419.1165385195236,282,1
20905,20905,11320,쌍문동,2011-05-31,대웅,02월 13일,44.82,5,1989,13550,302.3203926818385,282,1
20989,20989,11320,창동,2011-05-30,북한산아이파크5차,825,101.9176,22,2004,50000,490.5924001350111,282,1
20990,20990,11320,창동,2011-05-30,태영데시앙,819,84.995,11,2003,41800,491.7936349197011,282,1
20991,20991,11320,창동,2011-05-31,창동주공2단지,316,49.94,9,1990,21450,429.51541850220264,282,1
20992,20992,11320,도봉동,2011-06-01,한신,01월 30일,84.94,6,1995,29200,343.77207440546266,282,1
20993,20993,11320,도봉동,2011-06-02,서원,641,49.77,10,1996,19400,389.7930480208961,282,1
21014,21014,11320,방학동,2011-06-01,신동아아파트2,531,84.82,3,1992,28500,336.00565904267864,282,1
21015,21015,11320,방학동,2011-06-02,대상타운현대아파트,720-1,101.4,8,2001,56800,560.1577909270217,282,1
21016,21016,11320,방학동,2011-06-02,신동아아파트2,531,84.82,3,1992,31000,365.47983966045746,282,1
21017,21017,11320,방학동,2011-06-02,청구아파트,734,84.97,1,1995,19000,223.60833235259503,282,1
21018,21018,11320,방학동,2011-06-03,브라운스톤방학아파트,713,84.9,10,2003,36000,424.0282685512367,282,1
21052,21052,11320,쌍문동,2011-06-01,극동,721,84.96,10,1996,28500,335.45197740112997,282,1
21053,21053,11320,쌍문동,2011-06-01,e편한세상,731,84.978,5,2007,38500,453.05843865471064,282,1
21054,21054,11320,쌍문동,2011-06-01,기용,153,44.37,3,1988,13700,308.7671850349335,282,1
21055,21055,11320,쌍문동,2011-06-03,삼익세라믹,56,79.98,7,1988,28450,355.71392848212054,282,1
21056,21056,11320,쌍문동,2011-06-03,한양1,388-33,79.2,4,1986,33000,416.66666666666663,282,1
21057,21057,11320,쌍문동,2011-06-04,성원,53,71.78,13,1989,23500,327.3892449150181,282,1
21091,21091,11320,창동,2011-06-01,창동주공3단지(해등마을),347,59.39,7,1991,25900,436.1003535948813,282,1
21092,21092,11320,창동,2011-06-01,창동주공2단지,316,36.16,5,1990,15300,423.1194690265487,282,1
21093,21093,11320,창동,2011-06-01,한신APT,451,59.96,11,1999,20000,333.555703802535,282,1
21094,21094,11320,창동,2011-06-02,삼성래미안,45,84.87,11,1992,39000,459.5263343937787,282,1
21095,21095,11320,창동,2011-06-03,창동주공4단지,380,41.3,10,1991,15950,386.1985472154964,282,1
21096,21096,11320,창동,2011-06-03,창동주공4단지,380,41.3,4,1991,15750,381.35593220338984,282,1
21097,21097,11320,창동,2011-06-04,창동주공4단지,380,41.3,8,1991,15800,382.5665859564165,282,1
21098,21098,11320,창동,2011-06-04,창동주공2단지,316,45.9,4,1990,17000,370.3703703703704,282,1
21099,21099,11320,창동,2011-06-04,창동주공1단지,305,41.3,9,1991,17800,430.9927360774819,282,1
21100,21100,11320,창동,2011-06-04,주공17단지,38,36.16,15,1989,12900,356.7477876106195,282,1
21101,21101,11320,창동,2011-06-04,초안산신도브래뉴,821,78.2974,4,2005,29500,376.7685772452214,282,1
21102,21102,11320,창동,2011-06-04,주공19단지(창동 리버타운),27,60.5,7,1988,25000,413.22314049586777,282,1
21103,21103,11320,창동,2011-06-04,창동신도브래뉴1차,820,121.852,7,2003,55000,451.36723238026457,282,1
