,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11619,11619,11170,도원동,2015-09-07,삼성래미안,23,84.69,9,2001,55000,649.4273231786516,505,1
11623,11623,11170,동자동,2015-09-06,동자,08월 19일,35.44,3,1969,28000,790.0677200902935,505,1
11627,11627,11170,문배동,2015-09-06,아크로타워,24-21,126.3,26,2007,77500,613.618368962787,505,1
11628,11628,11170,문배동,2015-09-07,이안용산1차(101동),11월 14일,84.99,7,2005,52500,617.7197317331451,505,1
11629,11629,11170,문배동,2015-09-09,이안용산1차(102동),07월 06일,79.63,2,2005,48900,614.090167022479,505,1
11630,11630,11170,문배동,2015-09-12,CJ나인파크,06월 24일,84.98,20,2007,59200,696.6345022358202,505,1
11631,11631,11170,문배동,2015-09-12,이안용산프리미어,03월 03일,84.98,18,2007,57500,676.6297952459402,505,1
11647,11647,11170,신계동,2015-09-12,용산e편한세상,48,84.89,5,2011,77900,917.6581458357875,505,1
11653,11653,11170,용산동5가,2015-09-07,용산파크타워(24-1),01월 24일,140.31,7,2009,145000,1033.4259853182239,505,1
11654,11654,11170,원효로1가,2015-09-12,용산 더프라임,41,55.325,5,2014,54000,976.0506100316312,505,1
11657,11657,11170,원효로4가,2015-09-11,산호,118-16,86.12,1,1977,62000,719.9256850905713,505,1
11658,11658,11170,원효로4가,2015-09-11,강변삼성스위트,178,72.84,6,1999,47750,655.5464030752333,505,1
11659,11659,11170,원효로4가,2015-09-12,강변삼성스위트,178,84.94,10,1999,56700,667.5300211914292,505,1
11676,11676,11170,이촌동,2015-09-06,한가람,404,59.88,18,1998,64500,1077.1543086172344,505,1
11677,11677,11170,이촌동,2015-09-08,강촌,402,59.12,6,1998,55500,938.7686062246279,505,1
11678,11678,11170,이촌동,2015-09-08,두산위브트레지움,301-155,89.09,11,1976,69700,782.3549219889999,505,1
11679,11679,11170,이촌동,2015-09-09,보람더하임,435,84.5343,8,2009,79750,943.4040383607601,505,1
11680,11680,11170,이촌동,2015-09-09,LG한강자이,430,133.78,13,2003,173000,1293.1678875766183,505,1
11681,11681,11170,이촌동,2015-09-09,강서,193-5,57.95,4,1972,38000,655.7377049180327,505,1
11682,11682,11170,이촌동,2015-09-09,강촌,402,84.85,1,1998,77000,907.4837949322334,505,1
11683,11683,11170,이촌동,2015-09-10,북한강(성원),422,59.55,3,2001,60000,1007.5566750629723,505,1
11684,11684,11170,이촌동,2015-09-10,대림,395,84.78,20,1994,86000,1014.3901863647086,505,1
11685,11685,11170,이촌동,2015-09-11,삼익,300-301,104.86,12,1979,88000,839.2141903490368,505,1
11686,11686,11170,이촌동,2015-09-12,한강(대우),415,84.98,18,2000,92000,1082.6076723935043,505,1
11687,11687,11170,이촌동,2015-09-12,한강맨숀,300-23,101.95,4,1971,141500,1387.9352623835214,505,1
11688,11688,11170,이촌동,2015-09-12,한강동부,302-63,83.77,4,2008,60000,716.2468664199595,505,1
11689,11689,11170,이촌동,2015-09-12,강변,193-3,66.08,3,1971,38000,575.0605326876514,505,1
11723,11723,11170,이태원동,2015-09-07,마운틴뷰,198-16,146.64,2,1999,68500,467.13038734315336,505,1
11730,11730,11170,한강로2가,2015-09-08,아스테리움 용산,419,121.17,28,2012,130508,1077.0652801848642,505,1
11731,11731,11170,한강로2가,2015-09-08,한강로대우아이빌,02월 11일,29.68,12,2004,21800,734.5013477088949,505,1
11732,11732,11170,한강로2가,2015-09-10,벽산메가트리움,02월 08일,84.97,20,2005,68000,800.2824526303401,505,1
11733,11733,11170,한강로2가,2015-09-10,아스테리움 용산,419,121.17,6,2012,132000,1089.3785590492696,505,1
11734,11734,11170,한강로2가,2015-09-11,아스테리움 용산,419,121.17,5,2012,132500,1093.5049929850622,505,1
11737,11737,11170,한강로3가,2015-09-09,용산 시티파크(1단지),63-389,177.52,17,2007,169500,954.8219918882379,505,1
11738,11738,11170,한강로3가,2015-09-12,시티파크(2단지),63-387,124.05,14,2007,105000,846.4328899637243,505,1
11744,11744,11170,한남동,2015-09-07,한남더힐,810,243.642,1,2011,690000,2832.0240352648557,505,1
11745,11745,11170,한남동,2015-09-09,한남동동원베네스트,522-1,102.59,5,2010,73900,720.3431133638755,505,1
11746,11746,11170,한남동,2015-09-09,리버티하우스,258,217.42,11,2001,117000,538.1289669763592,505,1
11747,11747,11170,한남동,2015-09-11,한남동리첸시아,Jan-72,63.82,15,2004,61250,959.7304920087747,505,1
11748,11748,11170,한남동,2015-09-12,힐탑트레져1동,1-44,224.21,4,2003,285000,1271.1297444360198,505,1
11762,11762,11170,효창동,2015-09-07,효창한신,5-145,60.4,4,1987,33000,546.3576158940398,505,1
11769,11769,11170,후암동,2015-09-12,제일,438-7,78.8,2,2004,36400,461.9289340101523,505,1
