,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32583,32583,11350,공릉동,2008-12-16,삼익아파트,737,51.03,2,1995,17800,348.81442288849695,154,1
32601,32601,11350,상계동,2008-12-15,상계주공16(고층),624,59.39,14,1988,21200,356.96245159117694,154,1
32602,32602,11350,상계동,2008-12-15,상계주공3(고층),730-2,58.01,8,1987,33000,568.8674366488536,154,1
32603,32603,11350,상계동,2008-12-16,동아불암,1285,59.4,13,1999,28000,471.3804713804714,154,1
32604,32604,11350,상계동,2008-12-16,상계주공1(고층),765,41.3,2,1988,15000,363.19612590799034,154,1
32605,32605,11350,상계동,2008-12-17,상계주공1(고층),765,59.28,6,1988,22000,371.12010796221324,154,1
32606,32606,11350,상계동,2008-12-18,상계주공14(고층),626,45.9,15,1989,13900,302.8322440087146,154,1
32607,32607,11350,상계동,2008-12-19,상계주공16(고층),624,58.01,5,1988,22000,379.2449577659024,154,1
32608,32608,11350,상계동,2008-12-19,상계주공3(고층),730-2,84.2,15,1987,48000,570.0712589073634,154,1
32609,32609,11350,상계동,2008-12-20,상계주공6(고층),720,58.01,3,1988,25000,430.9601792794346,154,1
32610,32610,11350,상계동,2008-12-20,상계2차중앙하이츠,1282,59.82,13,1998,23000,384.4867937144768,154,1
32611,32611,11350,상계동,2008-12-20,상계주공1(고층),765,58.01,12,1988,21000,362.00655059472507,154,1
32653,32653,11350,중계동,2008-12-16,한화꿈에그린,598,84.902,12,2005,45900,540.6233068714517,154,1
32654,32654,11350,중계동,2008-12-16,주공5,359-1,44.52,13,1992,22000,494.15992812219224,154,1
32655,32655,11350,중계동,2008-12-17,중계무지개,512,59.26,1,1991,20000,337.49578130273375,154,1
32656,32656,11350,중계동,2008-12-20,금호타운(583),583,84.98,13,1997,35200,414.2151094375147,154,1
32684,32684,11350,하계동,2008-12-18,벽산,271-3,57.71,14,1988,22100,382.9492289031364,154,1
