,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17468,17468,11470,목동,2010-07-14,목동금호베스트빌,549,125.37,1,2002,53000,422.7486639546941,236,1
17469,17469,11470,목동,2010-07-14,목동신시가지1,901,98.08,2,1985,92000,938.0097879282218,236,1
17470,17470,11470,목동,2010-07-14,목동청구한신아파트,929,84.77,3,1997,50600,596.9092839447918,236,1
17471,17471,11470,목동,2010-07-15,세종그랑시아,722-5,59.03,10,2003,32000,542.0972386921904,236,1
17472,17472,11470,목동,2010-07-16,엘리시아,524,62.14,6,2009,44000,708.0785323463148,236,1
17473,17473,11470,목동,2010-07-17,목동청구한신아파트,929,84.77,7,1997,53000,625.2211867405922,236,1
17474,17474,11470,목동,2010-07-17,현대하이페리온,916,138.2,28,2003,132000,955.137481910275,236,1
17492,17492,11470,신월동,2010-07-11,신안파크,350-2,47.6,2,1988,14400,302.52100840336135,236,1
17493,17493,11470,신월동,2010-07-13,방주기픈샘2,1047,84.99,7,2007,29000,341.2166137192611,236,1
17494,17494,11470,신월동,2010-07-14,호성파크1,9-33,41.79,5,2002,12200,291.93586982531707,236,1
17495,17495,11470,신월동,2010-07-17,벽산블루밍1단지,1022,84.5766,10,2003,37800,446.9321301636623,236,1
17496,17496,11470,신월동,2010-07-17,수명산롯데캐슬,1036,84.96,11,2008,36500,429.6139359698682,236,1
17528,17528,11470,신정동,2010-07-11,목동신시가지14,329,71.4,18,1987,54000,756.3025210084033,236,1
17529,17529,11470,신정동,2010-07-12,목동신시가지13,327,98.63,3,1987,98000,993.61249112846,236,1
17530,17530,11470,신정동,2010-07-12,목동신시가지13,327,98.63,4,1987,85000,861.8067525093785,236,1
17531,17531,11470,신정동,2010-07-13,신정6현대,743-2,59.4,12,2000,23000,387.20538720538724,236,1
17532,17532,11470,신정동,2010-07-13,목동신시가지13,327,70.73,9,1987,56000,791.7432489749752,236,1
17533,17533,11470,신정동,2010-07-13,푸른마을4,1285,84.92,8,2002,37000,435.70419218087613,236,1
17534,17534,11470,신정동,2010-07-13,청구,336,84.95,5,1992,40000,470.86521483225425,236,1
17535,17535,11470,신정동,2010-07-14,힐탑이루미,1305,81.08,3,2004,25100,309.57079427725705,236,1
17536,17536,11470,신정동,2010-07-14,동보프리미아,993-1,97.08,1,2004,38000,391.4297486608982,236,1
17537,17537,11470,신정동,2010-07-15,목동신시가지14,329,71.4,20,1987,61000,854.3417366946778,236,1
17538,17538,11470,신정동,2010-07-16,목동신시가지8,314,105.35,9,1987,101000,958.7090650213574,236,1
17539,17539,11470,신정동,2010-07-16,목동신시가지14,329,108.28,7,1987,88500,817.3254525304766,236,1
17540,17540,11470,신정동,2010-07-17,신트리3,1276,84.25,18,2000,45000,534.1246290801187,236,1
17541,17541,11470,신정동,2010-07-17,신트리1,1259,49.95,9,1999,26000,520.5205205205204,236,1
17542,17542,11470,신정동,2010-07-17,목동신시가지13,327,70.73,2,1987,49000,692.7753428531033,236,1
17543,17543,11470,신정동,2010-07-17,명지해드는터,1300,59.97,5,2003,34500,575.2876438219109,236,1
