,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49724,49724,11320,도봉동,2019-05-06,한신,01월 30일,84.94,1,1995,38000,447.37461737697197,696,1
49725,49725,11320,도봉동,2019-05-09,서원,641,49.77,7,1996,23800,478.1997187060478,696,1
49726,49726,11320,도봉동,2019-05-10,한신,01월 30일,84.94,6,1995,43000,506.2396986107841,696,1
49748,49748,11320,방학동,2019-05-07,대원그린아파트,444-31,46.86,8,1987,17000,362.7827571489543,696,1
49749,49749,11320,방학동,2019-05-08,신동아아파트1,271-1,84.87,2,1987,31000,365.26452221043945,696,1
49750,49750,11320,방학동,2019-05-08,대원그린아파트,444-31,46.86,10,1987,16950,361.7157490396927,696,1
49751,49751,11320,방학동,2019-05-10,방학동삼성래미안1,720-18,134.981,1,2002,62500,463.0281298849468,696,1
49788,49788,11320,쌍문동,2019-05-07,금호1,199-1,56.73,12,1990,28300,498.8542217521594,696,1
49789,49789,11320,쌍문동,2019-05-08,삼익세라믹,56,58.77,6,1988,27500,467.9258124893653,696,1
49790,49790,11320,쌍문동,2019-05-09,경남,73,44.5,7,1988,17200,386.5168539325843,696,1
49824,49824,11320,창동,2019-05-06,신창,810,59.4,11,1998,27100,456.22895622895624,696,1
49825,49825,11320,창동,2019-05-08,태영데시앙,819,84.995,14,2003,61500,723.5719748220483,696,1
49826,49826,11320,창동,2019-05-09,주공17단지,38,36.16,5,1989,23000,636.0619469026549,696,1
49827,49827,11320,창동,2019-05-09,주공17단지,38,36.16,11,1989,22950,634.6792035398231,696,1
49828,49828,11320,창동,2019-05-09,상아2차아파트,300,58.59,4,1988,39800,679.2968083290664,696,1
49829,49829,11320,창동,2019-05-10,동아청솔,808,134.94,2,1997,75500,559.507929450126,696,1
49830,49830,11320,창동,2019-05-10,창동주공1단지,305,41.3,15,1991,29000,702.179176755448,696,1
49831,49831,11320,창동,2019-05-10,창동주공3단지(해등마을),347,79.07,6,1990,60000,758.821297584419,696,1
