,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28997,1,11320,쌍문동,2014-05-23,현대1,54,56.7,3,1990,18000,317.46031746031747,437
28998,1,11320,쌍문동,2014-05-23,한양3,59,76.92,8,1988,25000,325.0130005200208,437
28999,1,11320,쌍문동,2014-05-24,경남,73,44.5,5,1988,14700,330.3370786516854,437
29065,1,11320,창동,2014-05-19,상아2차아파트,300,58.59,4,1988,20500,349.8890595664789,437
29066,1,11320,창동,2014-05-20,태영데시앙,819,84.995,9,2003,38500,452.96782163656684,437
29067,1,11320,창동,2014-05-20,창동주공1단지,305,49.94,7,1990,16200,324.3892671205447,437
29068,1,11320,창동,2014-05-20,대우,804,84.88,7,1995,31800,374.64655984919887,437
29069,1,11320,창동,2014-05-20,창동주공18단지,30,59.39,15,1988,22650,381.37733625189423,437
29070,1,11320,창동,2014-05-21,주공19단지(창동 리버타운),27,68.86,10,1988,27000,392.09991286668605,437
29071,1,11320,창동,2014-05-21,북한산아이파크5차,825,119.1731,10,2004,62000,520.2516339677326,437
29072,1,11320,창동,2014-05-21,주공17단지,38,36.16,6,1989,12000,331.85840707964604,437
29073,1,11320,창동,2014-05-21,태영데시앙,819,84.995,2,2003,37500,441.2024236719807,437
29074,1,11320,창동,2014-05-22,창동주공3단지(해등마을),347,66.56,6,1990,29600,444.71153846153845,437
29075,1,11320,창동,2014-05-22,창동주공3단지(해등마을),347,41.3,3,1991,16700,404.35835351089594,437
29076,1,11320,창동,2014-05-22,미소애,715-3,45.466,7,2005,17500,384.9030044428804,437
29077,1,11320,창동,2014-05-22,주공17단지,38,36.16,8,1989,13500,373.3407079646018,437
29078,1,11320,창동,2014-05-22,신창,810,49.77,7,1998,17300,347.59895519389187,437
29079,1,11320,창동,2014-05-23,쌍용,807,84.76,16,1997,42500,501.41576215195846,437
29080,1,11320,창동,2014-05-23,창동주공3단지(해등마을),347,61.52,8,1990,27000,438.88166449934977,437
29081,1,11320,창동,2014-05-24,동아청솔,808,59.96,13,1997,27500,458.63909272848565,437
29082,1,11320,창동,2014-05-24,대우,804,84.88,2,1995,29600,348.727615457116,437
29083,1,11320,창동,2014-05-24,동아청솔,808,59.445,3,1997,25100,422.23904449491124,437
29084,1,11320,창동,2014-05-24,쌍용,807,59.88,11,1997,28500,475.9519038076152,437
