,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15995,15995,11170,도원동,2017-07-24,삼성래미안,23,114.99,1,2001,72000,626.1414036003131,603,1
15998,15998,11170,동자동,2017-07-26,동자,08월 19일,44.0,5,1969,32500,738.6363636363636,603,1
16018,16018,11170,문배동,2017-07-23,이안용산1차(102동),07월 06일,84.59,3,2005,62000,732.947156874335,603,1
16019,16019,11170,문배동,2017-07-24,CJ나인파크,06월 24일,123.47,17,2007,87300,707.0543451850652,603,1
16020,16020,11170,문배동,2017-07-24,용산KCC웰츠타워,11월 10일,84.68,31,2015,81000,956.542276806802,603,1
16021,16021,11170,문배동,2017-07-25,용산KCC웰츠타워,11월 10일,84.03,28,2015,82500,981.7922170653338,603,1
16022,16022,11170,문배동,2017-07-25,이안용산프리미어,03월 03일,110.14,29,2007,79000,717.2689304521518,603,1
16023,16023,11170,문배동,2017-07-26,아크로타워,24-21,126.3,28,2007,84000,665.083135391924,603,1
16024,16024,11170,문배동,2017-07-27,아크로타워,24-21,126.3,26,2007,81000,641.3301662707838,603,1
16025,16025,11170,문배동,2017-07-27,리첸시아용산B,40-31,145.78,23,2010,101000,692.8248044999314,603,1
16026,16026,11170,문배동,2017-07-27,이안용산1차(103동),11월 29일,84.67,15,2005,65000,767.6863115625368,603,1
16027,16027,11170,문배동,2017-07-27,용산KCC웰츠타워,11월 10일,97.83,23,2015,89000,909.7413881222529,603,1
16028,16028,11170,문배동,2017-07-28,CJ나인파크,06월 24일,123.47,23,2007,87000,704.6246051672471,603,1
16029,16029,11170,문배동,2017-07-28,용산KCC웰츠타워,11월 10일,84.03,21,2015,79000,940.1404260383197,603,1
16030,16030,11170,문배동,2017-07-29,이안용산1차(103동),11월 29일,56.83,5,2005,55000,967.798697870843,603,1
16031,16031,11170,문배동,2017-07-29,삼라마이다스빌2,40-19,63.26,8,2004,52500,829.9083148909264,603,1
16036,16036,11170,보광동,2017-07-25,한강빌라,208-1,84.58,1,2001,85000,1004.9657129345,603,1
16044,16044,11170,산천동,2017-07-24,리버힐삼성,193,59.55,2,2001,45000,755.6675062972292,603,1
