,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17063,17063,11530,개봉동,2010-07-05,한진,478,84.96,11,2000,30000,353.1073446327684,235,1
17064,17064,11530,개봉동,2010-07-06,한진,478,84.96,14,2000,34250,403.1308851224106,235,1
17065,17065,11530,개봉동,2010-07-08,영화아이닉스,488,84.98,8,2005,31000,364.79171569781124,235,1
17066,17066,11530,개봉동,2010-07-09,현대,481,59.94,10,2001,30000,500.5005005005005,235,1
17067,17067,11530,개봉동,2010-07-09,현대,481,84.99,17,2001,41000,482.4096952582657,235,1
17083,17083,11530,고척동,2010-07-05,삼익(2단지),331,59.82,5,2001,21500,359.41156803744565,235,1
17084,17084,11530,고척동,2010-07-06,벽산,334,84.87799999999999,1,2003,41500,488.9370626075073,235,1
17085,17085,11530,고척동,2010-07-08,한일유앤아이,337,84.684,11,2006,32000,377.87539558830474,235,1
17086,17086,11530,고척동,2010-07-09,센츄리,320,84.56,6,1994,28000,331.1258278145695,235,1
17095,17095,11530,구로동,2010-07-04,성호메이플라워멤버스빌,104-9,36.98,13,2002,12500,338.0205516495403,235,1
17096,17096,11530,구로동,2010-07-05,신도림태영타운,1267,59.88,9,2000,34700,579.4923179692719,235,1
17097,17097,11530,구로동,2010-07-05,구로두산,1265,44.64,16,1998,20500,459.22939068100357,235,1
17098,17098,11530,구로동,2010-07-06,(743-8),743-8,38.76,5,1988,7000,180.5985552115583,235,1
17099,17099,11530,구로동,2010-07-06,(743-8),743-8,46.72,5,1988,8000,171.23287671232876,235,1
17100,17100,11530,구로동,2010-07-06,초롱타운,468,84.36,3,2007,30000,355.6187766714082,235,1
17101,17101,11530,구로동,2010-07-07,주공2,685-223,54.9,5,1987,27000,491.8032786885246,235,1
17102,17102,11530,구로동,2010-07-07,극동,314,91.01,4,1984,34300,376.88166135589495,235,1
17103,17103,11530,구로동,2010-07-08,주공1,685-222,73.68,6,1986,30500,413.9522258414766,235,1
17104,17104,11530,구로동,2010-07-09,성호메이플라워멤버스빌,104-9,31.75,10,2002,11000,346.45669291338584,235,1
17105,17105,11530,구로동,2010-07-10,삼성래미안,256-1,78.665,4,2004,41800,531.3671899828386,235,1
17132,17132,11530,신도림동,2010-07-05,우성1,312-17,84.96,14,1992,38000,447.2693032015066,235,1
17133,17133,11530,신도림동,2010-07-05,대림2,642,84.95,16,2001,46000,541.4949970570924,235,1
17134,17134,11530,신도림동,2010-07-06,대림1,642,59.93,9,1999,33500,558.9854830635742,235,1
17135,17135,11530,신도림동,2010-07-08,동아1,643,169.199,16,1999,68000,401.8936282129327,235,1
17136,17136,11530,신도림동,2010-07-09,대림e-편한세상7,649,84.928,23,2004,55000,647.6073850791258,235,1
17137,17137,11530,신도림동,2010-07-10,대림2,642,84.95,16,2001,46750,550.3237198351972,235,1
17143,17143,11530,오류동,2010-07-08,영풍마드레빌,342,84.741,5,2002,37000,436.6245382990524,235,1
17144,17144,11530,오류동,2010-07-09,오류동금호어울림,347,59.87,8,2006,27250,455.15283113412397,235,1
17145,17145,11530,오류동,2010-07-09,오류동휘버스,Apr-31,83.97,4,2006,25000,297.7253781112302,235,1
17150,17150,11530,온수동,2010-07-07,리치안풍산,154,84.99,1,2009,28440,334.6276032474409,235,1
17151,17151,11530,온수동,2010-07-08,온수힐스테이트,155,59.98,10,2010,31300,521.840613537846,235,1
17152,17152,11530,온수동,2010-07-08,온수힐스테이트,155,59.96,2,2010,29200,486.99132755170115,235,1
