,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22340,22340,11650,반포동,2013-01-21,반포 주공1단지,757,140.13,5,1973,185200,1321.6299150788554,368,1
22341,22341,11650,반포동,2013-01-21,반포 주공1단지,757,107.47,4,1973,165000,1535.3121801432958,368,1
22342,22342,11650,반포동,2013-01-21,반포자이,20-43,84.984,27,2009,114000,1341.4289748658573,368,1
22343,22343,11650,반포동,2013-01-22,반포리체,30-26,59.993,12,2011,75000,1250.1458503492074,368,1
22344,22344,11650,반포동,2013-01-23,한신3차,01월 01일,99.29,7,1978,88000,886.2926780138986,368,1
22345,22345,11650,반포동,2013-01-24,반포자이,20-43,165.446,2,2009,191000,1154.455230105291,368,1
22346,22346,11650,반포동,2013-01-24,상지리츠빌2차,Mar-99,164.86,6,2004,87000,527.720490112823,368,1
22347,22347,11650,반포동,2013-01-24,반포리체,30-26,84.96700000000001,34,2011,102000,1200.4660632951616,368,1
22348,22348,11650,반포동,2013-01-25,에이아이디차관주택,968,72.51,1,1974,105000,1448.0761274306992,368,1
22349,22349,11650,반포동,2013-01-25,반포자이,20-43,165.446,23,2009,202000,1220.9421805302031,368,1
22350,22350,11650,반포동,2013-01-26,반포자이,20-43,165.446,27,2009,187000,1130.2781572235049,368,1
22351,22351,11650,반포동,2013-01-26,반포미도2차아파트,May-60,71.49,14,1989,52500,734.3684431389006,368,1
22352,22352,11650,반포동,2013-01-26,래미안퍼스티지,01월 18일,59.96,16,2009,90000,1501.0006671114077,368,1
22382,22382,11650,방배동,2013-01-20,방배1차현대홈타운,1344,59.94,11,1999,51800,864.1975308641976,368,1
22383,22383,11650,방배동,2013-01-21,서초이에스에이3차,1006-1,59.4,3,2002,46500,782.8282828282828,368,1
22384,22384,11650,방배동,2013-01-21,두원,473-1,84.87,6,1996,49500,583.2449628844114,368,1
22385,22385,11650,방배동,2013-01-22,방배우성,2525,84.95,7,1991,58000,682.7545615067687,368,1
22386,22386,11650,방배동,2013-01-23,경남,1028-1,105.47,7,1980,69900,662.7477007679909,368,1
22387,22387,11650,방배동,2013-01-23,방배2차현대홈타운,2001,84.94,18,2001,78300,921.8271721214976,368,1
22388,22388,11650,방배동,2013-01-23,한신휴플러스,Jan-00,84.61,10,2006,61000,720.9549698617185,368,1
22389,22389,11650,방배동,2013-01-24,방배대우디오빌,866-20,29.6,20,2005,24000,810.8108108108107,368,1
22390,22390,11650,방배동,2013-01-24,방배우성,2525,80.2,4,1991,55000,685.785536159601,368,1
22430,22430,11650,서초동,2013-01-20,유원서초,1687,84.82,1,1993,60000,707.3803348266919,368,1
22431,22431,11650,서초동,2013-01-21,롯데캐슬클래식,1312-3,84.98,6,2006,85000,1000.2353494939986,368,1
22432,22432,11650,서초동,2013-01-21,현대서초3,1644,84.49,3,1997,51700,611.9067345247959,368,1
22433,22433,11650,서초동,2013-01-21,롯데캐슬클래식,1312-3,84.98,22,2006,87000,1023.7702988938573,368,1
22434,22434,11650,서초동,2013-01-22,서초래미안,1682,84.95,12,2003,79000,929.9587992937021,368,1
22435,22435,11650,서초동,2013-01-23,롯데캐슬쥬피터,1359-50,162.41,3,2003,88500,544.9171849024075,368,1
22436,22436,11650,서초동,2013-01-23,롯데캐슬클래식,1312-3,84.98,10,2006,83000,976.7004000941397,368,1
22437,22437,11650,서초동,2013-01-24,서초래미안,1682,84.95,2,2003,79000,929.9587992937021,368,1
22438,22438,11650,서초동,2013-01-24,아남,1641-13,71.1,7,1989,51000,717.2995780590718,368,1
22439,22439,11650,서초동,2013-01-24,롯데캐슬클래식,1312-3,84.98,17,2006,84000,988.4678747940692,368,1
22440,22440,11650,서초동,2013-01-24,아크로비스타,1685-3,149.08,22,2004,122000,818.3525623826133,368,1
22441,22441,11650,서초동,2013-01-26,롯데캐슬클래식,1312-3,120.18,22,2006,119500,994.3418206024296,368,1
22450,22450,11650,양재동,2013-01-22,우성KBS,160-2,84.69,11,1996,48500,572.6768213484473,368,1
22452,22452,11650,우면동,2013-01-23,코오롱,70,52.47,6,1994,42300,806.1749571183534,368,1
22453,22453,11650,우면동,2013-01-25,동고,59,77.14,5,1995,50500,654.653876069484,368,1
22469,22469,11650,잠원동,2013-01-20,신반포6,Feb-74,107.81,7,1980,90000,834.8019664224098,368,1
22470,22470,11650,잠원동,2013-01-20,신반포6,Feb-74,108.86,8,1980,90000,826.749954069447,368,1
22471,22471,11650,잠원동,2013-01-22,신반포8,Mar-60,52.74,2,1981,44700,847.5540386803185,368,1
22472,22472,11650,잠원동,2013-01-24,신반포9,Jun-60,75.95,2,1981,62500,822.9098090849243,368,1
22473,22473,11650,잠원동,2013-01-24,신반포8,Mar-60,53.06,1,1981,41200,776.4794572182435,368,1
