,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24300,24300,11500,가양동,2012-06-05,가양6단지,1485,58.65,12,1992,24000,409.2071611253197,335,1
24301,24301,11500,가양동,2012-06-05,가양6단지,1485,58.65,10,1992,27600,470.5882352941177,335,1
24302,24302,11500,가양동,2012-06-07,대림경동아파트,1474,131.4,1,1993,45000,342.4657534246575,335,1
24303,24303,11500,가양동,2012-06-08,가양6단지,1485,49.5,4,1992,23000,464.64646464646466,335,1
24304,24304,11500,가양동,2012-06-09,가양6단지,1485,49.5,8,1992,24800,501.010101010101,335,1
24305,24305,11500,가양동,2012-06-09,가양6단지,1485,49.5,4,1992,23100,466.6666666666667,335,1
24318,24318,11500,내발산동,2012-06-04,우장산힐스테이트,657,84.98,14,2005,58000,682.5135325959048,335,1
24341,24341,11500,등촌동,2012-06-05,계명위너스,646-29,27.68,5,2011,17400,628.6127167630058,335,1
24342,24342,11500,등촌동,2012-06-06,"등촌1,2단지주공아파트",687,41.16,3,1995,18500,449.4655004859087,335,1
24343,24343,11500,등촌동,2012-06-07,삼성한사랑1,632-4,84.99,14,1997,38000,447.1114248735146,335,1
24344,24344,11500,등촌동,2012-06-07,태진아름,676,84.81,8,1995,40000,471.6424949887985,335,1
24345,24345,11500,등촌동,2012-06-07,나성,635-6,59.8224,2,2003,24100,402.8591296905507,335,1
24357,24357,11500,방화동,2012-06-05,방화5,814,49.77,9,1994,19000,381.7560779586096,335,1
24358,24358,11500,방화동,2012-06-07,동성,817,64.65,12,1993,30100,465.583913379737,335,1
24359,24359,11500,방화동,2012-06-08,방화그린,839,39.76,10,1993,15230,383.0482897384306,335,1
24360,24360,11500,방화동,2012-06-08,개화,819,101.86,3,1994,37500,368.15236599253876,335,1
24361,24361,11500,방화동,2012-06-09,방화5,814,49.77,10,1994,23700,476.19047619047615,335,1
24362,24362,11500,방화동,2012-06-09,방화12도시개발공사,852,39.58,9,1994,17600,444.66902475997983,335,1
24381,24381,11500,염창동,2012-06-04,이너스내안에201동,245-1,84.74,7,2006,37000,436.6296908189757,335,1
24382,24382,11500,염창동,2012-06-04,삼성한마음,244-2,59.94,13,1995,26000,433.7671004337671,335,1
24383,24383,11500,염창동,2012-06-08,월드메르디앙,297,84.98,11,2004,40000,470.6989879971758,335,1
24384,24384,11500,염창동,2012-06-09,금호타운,240-32,59.88,7,1999,30800,514.3620574482297,335,1
24399,24399,11500,화곡동,2012-06-04,화곡보람,1149,59.24,7,2004,28800,486.1580013504389,335,1
24400,24400,11500,화곡동,2012-06-04,그랜드아이파크,1095,123.48,14,2010,67242,544.5578231292517,335,1
24401,24401,11500,화곡동,2012-06-05,화곡푸르지오,1091,84.94,6,2002,44500,523.8992229809277,335,1
24402,24402,11500,화곡동,2012-06-06,승윤 노블리안,916-14,80.06,10,2012,30000,374.71896077941545,335,1
24403,24403,11500,화곡동,2012-06-07,"우장산아이파크,이편한세상",1159,84.97,17,2008,51700,608.4500411910086,335,1
24404,24404,11500,화곡동,2012-06-09,"우장산아이파크,이편한세상",1159,59.98,7,2008,41500,691.8972990996999,335,1
24405,24405,11500,화곡동,2012-06-09,우장산롯데,1148,84.98,10,2004,38250,450.10590727229936,335,1
