,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35371,35371,11530,개봉동,2015-09-06,현대,481,59.94,7,2001,35000,583.9172505839173,505,1
35372,35372,11530,개봉동,2015-09-06,현대홈타운,480,59.49,18,2001,32000,537.9055303412338,505,1
35373,35373,11530,개봉동,2015-09-06,거성푸르뫼2,60-82,59.9,1,1994,19200,320.534223706177,505,1
35374,35374,11530,개봉동,2015-09-06,삼호,471,59.86,11,1996,29900,499.4988306047444,505,1
35375,35375,11530,개봉동,2015-09-07,두산,472,111.69,9,1997,34000,304.41400304414003,505,1
35376,35376,11530,개봉동,2015-09-07,두산,472,59.69,27,1997,24950,417.9929636455018,505,1
35377,35377,11530,개봉동,2015-09-07,신개봉삼환,170-30,74.1,15,2001,32000,431.8488529014845,505,1
35378,35378,11530,개봉동,2015-09-07,현대,481,114.99,6,2001,46300,402.6437081485347,505,1
35379,35379,11530,개봉동,2015-09-07,삼환,470,84.945,10,1995,31700,373.182647595503,505,1
35380,35380,11530,개봉동,2015-09-07,거성푸르뫼,60-101,84.96,10,1993,29700,349.5762711864407,505,1
35381,35381,11530,개봉동,2015-09-07,두산,472,111.69,13,1997,35500,317.844032590205,505,1
35382,35382,11530,개봉동,2015-09-07,율포그레이스빌,483,84.78,3,2002,28500,336.1641896673744,505,1
35383,35383,11530,개봉동,2015-09-08,두산,472,59.69,13,1997,24700,413.80465739654886,505,1
35384,35384,11530,개봉동,2015-09-08,삼호,471,84.88,19,1996,31600,372.29029217719136,505,1
35385,35385,11530,개봉동,2015-09-08,삼환,470,84.945,20,1995,31900,375.5371122491024,505,1
35386,35386,11530,개봉동,2015-09-08,삼환,470,59.4,21,1995,27000,454.54545454545456,505,1
35387,35387,11530,개봉동,2015-09-08,거성,270-80,58.23,1,1988,15500,266.1858148720591,505,1
35388,35388,11530,개봉동,2015-09-08,개봉푸르지오,492,84.88,11,2014,47600,560.7917059377945,505,1
35389,35389,11530,개봉동,2015-09-08,영화아이닉스,488,65.71,2,2005,29500,448.9423223253691,505,1
35390,35390,11530,개봉동,2015-09-08,청실,175-8,64.56,9,1987,25800,399.6282527881041,505,1
35391,35391,11530,개봉동,2015-09-09,한마을,476,59.57,18,1999,32500,545.5766325331542,505,1
35392,35392,11530,개봉동,2015-09-09,길훈,312-38,59.57,5,1988,17000,285.3785462481115,505,1
35393,35393,11530,개봉동,2015-09-10,한진,478,84.96,15,2000,35000,411.95856873822976,505,1
35394,35394,11530,개봉동,2015-09-11,대상,477,59.93,21,1999,26900,448.8569998331387,505,1
35395,35395,11530,개봉동,2015-09-11,삼환,470,84.945,20,1995,34100,401.43622343869566,505,1
35396,35396,11530,개봉동,2015-09-11,한진,478,84.96,4,2000,33400,393.12617702448216,505,1
35397,35397,11530,개봉동,2015-09-11,한진,478,59.95,12,2000,28500,475.39616346955796,505,1
35398,35398,11530,개봉동,2015-09-12,개봉동현대아이파크,489,84.98,2,2006,43700,514.2386443869145,505,1
35399,35399,11530,개봉동,2015-09-12,거성,270-80,58.23,2,1988,16150,277.34844581830674,505,1
35400,35400,11530,개봉동,2015-09-12,건영,Jan-47,62.23,11,1994,21000,337.4578177727784,505,1
35401,35401,11530,개봉동,2015-09-12,거성푸르뫼2,60-82,59.9,11,1994,22900,382.30383973288815,505,1
35402,35402,11530,개봉동,2015-09-12,동도센트리움(70-12),Dec-70,114.286,11,2002,33000,288.74927812680465,505,1
35403,35403,11530,개봉동,2015-09-12,현대,481,84.99,23,2001,42500,500.05883045064127,505,1
35458,35458,11530,고척동,2015-09-06,고척LIG리가2차,340-1,59.95,7,2009,36000,600.5004170141784,505,1
35459,35459,11530,고척동,2015-09-07,한일유앤아이,337,59.647,4,2005,29050,487.0320384931346,505,1
35460,35460,11530,고척동,2015-09-08,개봉청구,269-1,58.67,7,1993,18500,315.3229930117607,505,1
35461,35461,11530,고척동,2015-09-08,벽산,334,84.87799999999999,10,2003,43000,506.60948655717624,505,1
35462,35462,11530,고척동,2015-09-08,서울가든,141-1,84.99,6,1989,34800,409.4599364631133,505,1
35463,35463,11530,고척동,2015-09-08,고척파크푸르지오,339,84.94,1,2009,48800,574.5231928420061,505,1
35464,35464,11530,고척동,2015-09-08,삼익(1단지),330,59.82,4,2001,24800,414.57706452691406,505,1
35465,35465,11530,고척동,2015-09-09,한성,227-1,66.06,3,1989,17000,257.3418104753255,505,1
35466,35466,11530,고척동,2015-09-09,동아한신,327,84.92,8,2000,39500,465.1436646255299,505,1
35467,35467,11530,고척동,2015-09-09,고척파크푸르지오,339,59.89,9,2009,40300,672.9003172482885,505,1
35468,35468,11530,고척동,2015-09-10,삼환로즈빌,336,84.97399999999999,4,2004,43000,506.0371407724716,505,1
35469,35469,11530,고척동,2015-09-10,서울가든,141-1,64.39,2,1989,26000,403.7894082932132,505,1
35470,35470,11530,고척동,2015-09-11,삼익(2단지),331,114.9,1,2001,33000,287.20626631853787,505,1
35471,35471,11530,고척동,2015-09-11,경남1,325,59.86,9,1998,24200,404.27664550618107,505,1
35472,35472,11530,고척동,2015-09-11,센츄리,320,84.65,7,1994,32200,380.38984051978736,505,1
35473,35473,11530,고척동,2015-09-12,삼환로즈빌,336,84.994,16,2004,43800,515.3304939172177,505,1
35555,35555,11530,구로동,2015-09-06,구로두산,1265,51.84,3,1998,27800,536.2654320987654,505,1
35556,35556,11530,구로동,2015-09-07,신도림현대,560,80.01,16,1994,38000,474.94063242094734,505,1
35557,35557,11530,구로동,2015-09-07,중앙하이츠,685-124,70.52,10,1987,31500,446.68179239931936,505,1
35558,35558,11530,구로동,2015-09-07,(717-5)미래빌라,717-5,44.37,2,2000,14800,333.55871084065814,505,1
35559,35559,11530,구로동,2015-09-07,우성(1058),1058,59.34,12,1995,29950,504.7185709470846,505,1
35560,35560,11530,구로동,2015-09-07,구로두산,1265,44.64,19,1998,24000,537.6344086021505,505,1
35561,35561,11530,구로동,2015-09-07,덕영드림,1282,56.19,11,2006,27750,493.86011745862254,505,1
35562,35562,11530,구로동,2015-09-07,대림역경남아너스빌,1285,84.8382,10,2009,40500,477.37929376153664,505,1
35563,35563,11530,구로동,2015-09-08,(751-3),751-3,35.04,1,1999,13400,382.42009132420094,505,1
35564,35564,11530,구로동,2015-09-08,(716-25)우진빌라1차A,716-25,48.4,5,2000,13800,285.12396694214874,505,1
35565,35565,11530,구로동,2015-09-08,구로두산,1265,44.64,16,1998,24000,537.6344086021505,505,1
35566,35566,11530,구로동,2015-09-08,구로아트빌라5동(806-29),806-29,59.91,4,1997,18900,315.4732098147221,505,1
35567,35567,11530,구로동,2015-09-08,신구로자이,501,101.96,29,2007,48000,470.7728520988623,505,1
35568,35568,11530,구로동,2015-09-09,중앙하이츠,685-124,79.97,7,1987,33000,412.6547455295736,505,1
35569,35569,11530,구로동,2015-09-09,신도림LG자이,42,84.95200000000001,17,2004,47500,559.1392786514737,505,1
35570,35570,11530,구로동,2015-09-09,순영웰라이빌2차,Feb-97,64.45,22,2005,26800,415.82622187742436,505,1
35571,35571,11530,구로동,2015-09-09,새솔금호,108-2,59.9,13,1996,27000,450.75125208681135,505,1
35572,35572,11530,구로동,2015-09-09,대림역경남아너스빌,1285,84.8382,10,2009,41800,492.7025797341292,505,1
35573,35573,11530,구로동,2015-09-09,미래타워,1272,84.97,13,2003,30700,361.30398964340355,505,1
35574,35574,11530,구로동,2015-09-09,경성아파트,779-64,59.94,1,1998,21500,358.69202535869204,505,1
35575,35575,11530,구로동,2015-09-09,(747-19),747-19,42.32,2,1996,12800,302.45746691871454,505,1
35576,35576,11530,구로동,2015-09-10,(781-12),781-12,50.32,4,1997,13000,258.34658187599365,505,1
35577,35577,11530,구로동,2015-09-10,(806-14),806-14,31.81,2,1967,10000,314.36655139893116,505,1
35578,35578,11530,구로동,2015-09-10,중앙하이츠,685-124,79.97,3,1987,33500,418.9070901588096,505,1
35579,35579,11530,구로동,2015-09-10,현대상선,685-147,79.98,9,1987,34900,436.3590897724431,505,1
35580,35580,11530,구로동,2015-09-11,구로두산,1265,44.64,4,1998,23750,532.0340501792115,505,1
35581,35581,11530,구로동,2015-09-11,주공1,685-222,84.87,7,1986,40000,471.3090609166961,505,1
35582,35582,11530,구로동,2015-09-11,이화우성,1260,59.82,18,1998,30800,514.8779672350385,505,1
35583,35583,11530,구로동,2015-09-12,신도림롯데아파트,1263,131.3,17,1999,54000,411.2718964204112,505,1
35584,35584,11530,구로동,2015-09-12,구로두산위브,1278,57.1,4,2006,37500,656.7425569176883,505,1
35585,35585,11530,구로동,2015-09-12,구로두산,1265,51.84,8,1998,28100,542.0524691358024,505,1
35586,35586,11530,구로동,2015-09-12,구로두산,1265,44.64,10,1998,24450,547.7150537634409,505,1
