,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36707,36707,11440,공덕동,2019-07-08,공덕1삼성래미안,371,84.94,20,1999,110000,1295.0317871438663,705,1
36708,36708,11440,공덕동,2019-07-08,래미안공덕5차,469,84.87100000000001,5,2011,120000,1413.9105230290675,705,1
36709,36709,11440,공덕동,2019-07-08,공덕파크자이,476,84.9541,11,2015,131000,1542.0091555322228,705,1
36710,36710,11440,공덕동,2019-07-08,마포현대,188-108,59.34,3,1988,61500,1036.4004044489382,705,1
36711,36711,11440,공덕동,2019-07-09,공덕파크자이,476,84.9541,5,2015,134000,1577.3223423001361,705,1
36712,36712,11440,공덕동,2019-07-09,공덕2삼성래미안,43,59.97,6,2004,87000,1450.7253626813406,705,1
36713,36713,11440,공덕동,2019-07-09,한화꿈에그린,460,84.939,2,2004,93000,1094.903401264437,705,1
36714,36714,11440,공덕동,2019-07-09,래미안공덕5차,469,84.87100000000001,7,2011,120000,1413.9105230290675,705,1
36715,36715,11440,공덕동,2019-07-09,공덕1삼성래미안,371,84.94,10,1999,110000,1295.0317871438663,705,1
36716,36716,11440,공덕동,2019-07-09,공덕2삼성래미안,43,84.94,2,2004,100000,1177.301624676242,705,1
36717,36717,11440,공덕동,2019-07-10,공덕2삼성래미안,43,114.87,10,2004,113000,983.7207277792287,705,1
36718,36718,11440,공덕동,2019-07-10,래미안공덕5차,469,84.851,11,2011,122500,1443.707204393584,705,1
36719,36719,11440,공덕동,2019-07-11,공덕3삼성래미안,457,114.98,10,2004,137000,1191.5115672290833,705,1
36720,36720,11440,공덕동,2019-07-12,래미안공덕4차,464,59.9,11,2005,96500,1611.0183639399,705,1
36721,36721,11440,공덕동,2019-07-12,공덕3삼성래미안,457,84.98,5,2004,122000,1435.6319133913862,705,1
36722,36722,11440,공덕동,2019-07-12,한화꿈에그린,460,84.939,3,2004,95000,1118.4497109690485,705,1
36723,36723,11440,공덕동,2019-07-13,공덕2삼성래미안,43,84.94,9,2004,100000,1177.301624676242,705,1
36724,36724,11440,공덕동,2019-07-13,래미안공덕4차,464,83.42,18,2005,109500,1312.6348597458643,705,1
36751,36751,11440,대흥동,2019-07-10,마포태영,660,59.4,14,1999,79000,1329.96632996633,705,1
36752,36752,11440,대흥동,2019-07-13,마포자이2차,804,118.79,11,2014,160000,1346.9147234615707,705,1
36753,36753,11440,대흥동,2019-07-13,마포자이2차,804,84.44,14,2014,134000,1586.925627664614,705,1
36754,36754,11440,대흥동,2019-07-13,마포자이2차,804,84.95,9,2014,128000,1506.7686874632136,705,1
36776,36776,11440,도화동,2019-07-09,삼성,550,84.985,14,1997,113000,1329.6464081896806,705,1
36777,36777,11440,도화동,2019-07-09,삼성,550,114.74,2,1997,121800,1061.5304165940388,705,1
36778,36778,11440,도화동,2019-07-10,도화현대,547,59.4,12,1998,68000,1144.7811447811448,705,1
36779,36779,11440,도화동,2019-07-10,우성,82,79.97,10,1991,82800,1035.3882706014756,705,1
36780,36780,11440,도화동,2019-07-10,도화동현대,357,128.26,6,1996,99000,771.8696397941682,705,1
36781,36781,11440,도화동,2019-07-11,마포동원베네스트,564,58.65,1,2010,75500,1287.2975277067349,705,1
36782,36782,11440,도화동,2019-07-12,마포동원베네스트,564,58.65,6,2010,79000,1346.9735720375106,705,1
36783,36783,11440,도화동,2019-07-12,현대홈타운,353,84.95,13,2000,86000,1012.3602118893466,705,1
36784,36784,11440,도화동,2019-07-13,삼성,550,84.985,17,1997,105000,1235.5121492028004,705,1
36806,36806,11440,망원동,2019-07-11,노아아크빌,471-3,106.15,4,2004,60000,565.2378709373528,705,1
36807,36807,11440,망원동,2019-07-13,휴먼빌,509,59.955,12,2004,63500,1059.127679092653,705,1
36808,36808,11440,망원동,2019-07-13,목화,483-6,84.87,6,2003,59000,695.1808648521268,705,1
36809,36809,11440,망원동,2019-07-13,천우,436-6,68.68,4,2002,45000,655.2125800815375,705,1
36819,36819,11440,상수동,2019-07-08,두산위브,396,114.53299999999999,9,2004,110000,960.4218871416973,705,1
36830,36830,11440,상암동,2019-07-08,상암월드컵파크12단지,1743,59.73,6,2010,65250,1092.4158714213963,705,1
36831,36831,11440,상암동,2019-07-08,상암월드컵파크5단지,1658,84.67,13,2005,90000,1062.950277548128,705,1
36832,36832,11440,상암동,2019-07-08,상암월드컵파크5단지,1658,84.67,10,2005,88000,1039.3291602692807,705,1
36833,36833,11440,상암동,2019-07-10,상암월드컵파크5단지,1658,84.67,2,2005,81500,962.560529113027,705,1
36854,36854,11440,서교동,2019-07-08,대우미래사랑,487,32.39,12,2005,27500,849.0274776165483,705,1
36866,36866,11440,성산동,2019-07-08,성산시영(선경),446,50.54,2,1986,70000,1385.0415512465374,705,1
36867,36867,11440,성산동,2019-07-09,성산시영(대우),446,50.03,5,1986,71000,1419.148510893464,705,1
36868,36868,11440,성산동,2019-07-09,벨로스,254-7,84.84,7,2006,51800,610.5610561056105,705,1
36869,36869,11440,성산동,2019-07-11,성산월드타운대림,601,84.54899999999999,12,2004,72500,857.4909224236834,705,1
36870,36870,11440,성산동,2019-07-12,월드컵아이파크(667),667,59.73,10,2009,65300,1093.2529717060104,705,1
36871,36871,11440,성산동,2019-07-13,성산2차e-편한세상,604,84.95,10,2005,75000,882.8722778104767,705,1
36872,36872,11440,성산동,2019-07-13,성산시영(대우),446,50.03,12,1986,70900,1417.1497101738955,705,1
36900,36900,11440,신공덕동,2019-07-08,신공덕1차삼성래미안1아파트,155,59.76,7,2000,87200,1459.170013386881,705,1
36901,36901,11440,신공덕동,2019-07-08,펜트라우스,172,103.04,20,2011,123500,1198.5636645962732,705,1
36902,36902,11440,신공덕동,2019-07-10,신공덕1차삼성래미안1아파트,155,84.9,8,2000,107000,1260.306242638398,705,1
36903,36903,11440,신공덕동,2019-07-11,신공덕1차삼성래미안1아파트,155,59.76,19,2000,89800,1502.677376171352,705,1
36904,36904,11440,신공덕동,2019-07-11,신공덕1차삼성래미안1아파트,155,114.75,1,2000,97000,845.3159041394335,705,1
