,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3639,3639,11110,사직동,2013-08-21,광화문풍림스페이스본(101동~105동),9,158.99,11,2008,120000,754.764450594377,398,1
3644,3644,11110,숭인동,2013-08-19,롯데캐슬천지인,76,111.73,4,2004,58000,519.1085652913273,398,1
3645,3645,11110,숭인동,2013-08-22,종로청계힐스테이트,766,59.9426,9,2009,37000,617.257176031737,398,1
3647,3647,11110,익선동,2013-08-21,운현신화타워,06월 30일,84.87,8,1998,33000,388.8299752562743,398,1
3652,3652,11110,창신동,2013-08-21,창신쌍용2,703,115.53,12,1993,41500,359.21405695490347,398,1
3653,3653,11110,창신동,2013-08-23,두산,232,59.95,23,1999,35000,583.8198498748957,398,1
3656,3656,11110,청운동,2013-08-21,청운현대,56-45,78.78,3,2000,59500,755.2678344757553,398,1
3664,3664,11110,평창동,2013-08-19,롯데캐슬 로잔,108,239.484,7,2009,157252,656.6284177648611,398,1
3665,3665,11110,평창동,2013-08-20,롯데캐슬 로잔,108,225.857,4,2009,153299,678.7436298188677,398,1
3666,3666,11110,평창동,2013-08-20,롯데캐슬 로잔,108,219.775,1,2009,145010,659.8111705152998,398,1
3667,3667,11110,평창동,2013-08-20,삼성,596,84.93,1,1998,30000,353.2320734722713,398,1
3668,3668,11110,평창동,2013-08-22,갑을,595,30.46,10,1997,12000,393.9592908732764,398,1
