,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7344,1,11650,서초동,2008-01-18,애지앙,1466-4,84.8,3,2003,36500,430.4245283018868,106
7345,1,11650,서초동,2008-01-19,래미안서초유니빌,1445-4,47.357,18,2003,20000,422.32404924298413,106
7346,1,11650,서초동,2008-01-19,서초동삼성쉐르빌2,1330,35.22,13,2002,20000,567.8591709256104,106
7347,1,11650,서초동,2008-01-19,서초이오빌,1593-7,50.77,11,2003,20300,399.84242662989953,106
7348,1,11650,서초동,2008-01-19,우성1,1336,100.81,11,1979,89000,882.8489237178851,106
7375,1,11650,양재동,2008-01-14,서초,322,83.52,2,2001,64000,766.2835249042146,106
7376,1,11650,양재동,2008-01-14,신영체르니,90,32.08,6,2002,15500,483.1670822942644,106
7377,1,11650,양재동,2008-01-14,신영체르니,90,39.1,8,2002,19800,506.3938618925831,106
7378,1,11650,양재동,2008-01-18,양재테크노5,7-39,94.0,3,2003,47000,500.0,106
7385,1,11650,우면동,2008-01-16,동고,59,77.14,9,1995,61000,790.7700285195748,106
7406,1,11650,잠원동,2008-01-14,신화,54-7,57.33,8,1997,47500,828.5365428222572,106
7407,1,11650,잠원동,2008-01-15,신반포5,64-8,101.91,11,1980,86500,848.7881464036896,106
7408,1,11650,잠원동,2008-01-15,신반포5,64-8,101.91,11,1980,86500,848.7881464036896,106
7409,1,11650,잠원동,2008-01-18,한양,66,106.05,4,1979,90000,848.6562942008487,106
7410,1,11650,잠원동,2008-01-18,한양,66,106.05,4,1979,90000,848.6562942008487,106
7411,1,11650,잠원동,2008-01-19,신반포2,73,137.66,6,1978,146000,1060.5840476536393,106
7412,1,11650,잠원동,2008-01-19,신반포13,52-2,141.53,4,1981,131000,925.5988129725147,106
7413,1,11650,잠원동,2008-01-19,신반포10,58-16,54.03,7,1981,48500,897.6494540070331,106
7414,1,11650,잠원동,2008-01-19,현대,53,84.87,12,1993,79500,936.7267585719335,106
