,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26978,26978,11710,가락동,2012-06-13,두산위브,98,25.05,7,2004,15000,598.8023952095808,336,1
26979,26979,11710,가락동,2012-06-13,우성,Jan-96,58.46,14,1986,39800,680.8073896681492,336,1
26980,26980,11710,가락동,2012-06-14,시영1,479,40.09,2,1980,47500,1184.8341232227488,336,1
26981,26981,11710,가락동,2012-06-14,시영1,479,45.12,1,1980,54300,1203.4574468085107,336,1
26982,26982,11710,가락동,2012-06-15,가락금호아파트,Jan-95,59.91,4,1997,40500,676.0140210315474,336,1
26983,26983,11710,가락동,2012-06-15,시영1,479,45.12,3,1980,54000,1196.808510638298,336,1
26984,26984,11710,가락동,2012-06-15,가락금호아파트,Jan-95,85.0,5,1997,57000,670.5882352941177,336,1
27009,27009,11710,마천동,2012-06-10,마천동금호타운1,304,59.93,6,1998,31200,520.6073752711496,336,1
27018,27018,11710,문정동,2012-06-14,문정시영,145,39.69,8,1989,23700,597.1277399848829,336,1
27019,27019,11710,문정동,2012-06-14,동궁리치웰(69-3),Mar-69,72.78,5,2004,38300,526.2434734817257,336,1
27020,27020,11710,문정동,2012-06-15,문정시영,145,39.69,9,1989,23500,592.0886873267826,336,1
27021,27021,11710,문정동,2012-06-16,대우3,117,84.96,2,2002,38000,447.2693032015066,336,1
27022,27022,11710,문정동,2012-06-16,문정대우푸르지오,19,84.82,15,2001,47000,554.1145956142419,336,1
27032,27032,11710,방이동,2012-06-13,신동아타워,Feb-39,80.13,10,1995,35000,436.7902158991639,336,1
27033,27033,11710,방이동,2012-06-14,올림픽선수기자촌2단지,89,135.99,1,1988,126500,930.2154570188984,336,1
27034,27034,11710,방이동,2012-06-16,올림픽선수기자촌1단지,89,100.82,6,1988,81000,803.4120214243206,336,1
27041,27041,11710,석촌동,2012-06-13,베스트휴,227-10,71.61,4,2006,39000,544.6166736489317,336,1
27053,27053,11710,신천동,2012-06-12,파크리오,17,144.77,25,2008,135000,932.5136423292117,336,1
27054,27054,11710,신천동,2012-06-12,파크리오,17,59.86,13,2008,64000,1069.1613765452723,336,1
27055,27055,11710,신천동,2012-06-13,장미1,7,82.45,7,1979,74500,903.577926015767,336,1
27056,27056,11710,신천동,2012-06-13,롯데캐슬골드,07월 18일,166.91,29,2005,120000,718.9503325145288,336,1
27057,27057,11710,신천동,2012-06-14,파크리오,17,59.86,11,2008,68500,1144.3367858336119,336,1
27058,27058,11710,신천동,2012-06-14,파크리오,17,84.79,32,2008,83000,978.8890199315956,336,1
27059,27059,11710,신천동,2012-06-15,파크리오,17,59.95,12,2008,63500,1059.2160133444536,336,1
27060,27060,11710,신천동,2012-06-16,파크리오,17,121.63,10,2008,118500,974.2662172161474,336,1
27061,27061,11710,신천동,2012-06-16,파크리오,17,84.9,16,2008,74000,871.6136631330977,336,1
27078,27078,11710,오금동,2012-06-15,상아2차아파트,165,84.98,5,1988,55000,647.2111084961167,336,1
27100,27100,11710,잠실동,2012-06-11,잠실엘스,19,59.96,15,2008,65000,1084.0560373582389,336,1
27101,27101,11710,잠실동,2012-06-12,주공아파트 5단지,27,81.75,15,1978,95500,1168.1957186544344,336,1
27102,27102,11710,잠실동,2012-06-12,리센츠,22,84.99,4,2008,81000,953.0533003882811,336,1
27103,27103,11710,잠실동,2012-06-12,주공아파트 5단지,27,81.75,8,1978,93200,1140.0611620795107,336,1
27104,27104,11710,잠실동,2012-06-13,주공아파트 5단지,27,76.5,8,1978,91000,1189.5424836601308,336,1
27105,27105,11710,잠실동,2012-06-13,트리지움,35,59.88,6,2007,69000,1152.3046092184368,336,1
27106,27106,11710,잠실동,2012-06-13,주공아파트 5단지,27,82.61,14,1978,102000,1234.7173465682122,336,1
27107,27107,11710,잠실동,2012-06-13,리센츠,22,124.22,27,2008,122250,984.1410400901626,336,1
27108,27108,11710,잠실동,2012-06-13,아시아선수촌아파트,86,151.00799999999998,10,1986,160000,1059.5465140919687,336,1
27109,27109,11710,잠실동,2012-06-13,리센츠,22,84.99,7,2008,86800,1021.2966231321333,336,1
27110,27110,11710,잠실동,2012-06-13,잠실엘스,19,59.96,20,2008,67300,1122.4149432955303,336,1
27111,27111,11710,잠실동,2012-06-14,트리지움,35,114.7,9,2007,112000,976.460331299041,336,1
27112,27112,11710,잠실동,2012-06-15,레이크팰리스,44,116.19,17,2006,120000,1032.7911179963853,336,1
27113,27113,11710,잠실동,2012-06-16,잠실엘스,19,84.8,12,2008,87000,1025.9433962264152,336,1
27114,27114,11710,잠실동,2012-06-16,우성아파트,101-1,80.35,9,1981,60500,752.9558182949596,336,1
27115,27115,11710,잠실동,2012-06-16,레이크팰리스,44,84.82,2,2006,87500,1031.596321622259,336,1
27116,27116,11710,잠실동,2012-06-16,잠실엘스,19,84.88,25,2008,82000,966.0697455230915,336,1
27154,27154,11710,장지동,2012-06-11,송파파인타운10단지,856,59.96,11,2007,47000,783.8559039359573,336,1
27155,27155,11710,장지동,2012-06-12,송파파인타운6단지,847,84.93,1,2008,50500,594.6073236783233,336,1
27156,27156,11710,장지동,2012-06-15,송파파인타운2단지,835,84.94,1,2008,51000,600.4238285848835,336,1
27157,27157,11710,장지동,2012-06-16,송파파인타운6단지,847,84.93,18,2008,59500,700.5769457200047,336,1
27158,27158,11710,장지동,2012-06-16,송파파인타운9단지,843,59.95,8,2007,44500,742.2852376980817,336,1
27168,27168,11710,풍납동,2012-06-12,토성현대,251-2,49.14,5,1986,23500,478.22547822547824,336,1
27169,27169,11710,풍납동,2012-06-13,동아한가람1,506,84.38,17,1995,53000,628.1109267598957,336,1
27170,27170,11710,풍납동,2012-06-15,극동,391,79.945,11,1987,43000,537.8697854775158,336,1
27171,27171,11710,풍납동,2012-06-15,현대1,413-1,83.02,12,1995,50000,602.2645145748013,336,1
27172,27172,11710,풍납동,2012-06-16,우성,388-7,51.25,7,1984,36000,702.439024390244,336,1
27173,27173,11710,풍납동,2012-06-16,미성,219,116.965,9,1985,50200,429.18821869790105,336,1
27174,27174,11710,풍납동,2012-06-16,동아한가람1,506,84.38,2,1995,41900,496.56316662716284,336,1
