,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76890,76890,11710,가락동,2020-11-23,가락(1차)쌍용아파트,140,59.92,13,1997,123000,2052.7369826435247,777,1
76891,76891,11710,가락동,2020-11-23,대림,70-19,120.96,10,1988,145000,1198.7433862433863,777,1
76892,76892,11710,가락동,2020-11-25,한화오벨리스크,Jan-78,48.8,16,2004,34000,696.7213114754098,777,1
76893,76893,11710,가락동,2020-11-25,헬리오시티,479,110.44,20,2018,248500,2250.090546903296,777,1
76894,76894,11710,가락동,2020-11-25,래미안파크팰리스,165,59.968,2,2007,133000,2217.8495197438633,777,1
76895,76895,11710,가락동,2020-11-26,우성,Jan-96,58.46,4,1986,122000,2086.8970236058844,777,1
76896,76896,11710,가락동,2020-11-27,우성,Jan-96,43.79,12,1986,96000,2192.2813427723227,777,1
76897,76897,11710,가락동,2020-11-28,가락쌍용(2차),06월 21일,84.42,16,1999,125000,1480.6917791992419,777,1
76898,76898,11710,가락동,2020-11-28,한화오벨리스크,Jan-78,48.8,18,2004,39700,813.5245901639345,777,1
76899,76899,11710,가락동,2020-11-28,삼성프라자,168-1,131.29,1,1995,69000,525.554116840582,777,1
76900,76900,11710,가락동,2020-11-28,삼환,176,84.97399999999999,6,1985,140000,1647.562783910373,777,1
76901,76901,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,59.92,3,1997,117500,1960.9479305740988,777,1
76902,76902,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,59.92,17,1997,124500,2077.7703604806406,777,1
76903,76903,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,84.69,24,1997,145000,1712.1265792891722,777,1
76904,76904,11710,가락동,2020-11-28,가락(1차)쌍용아파트,140,59.92,7,1997,108900,1817.4232309746328,777,1
76905,76905,11710,가락동,2020-11-28,우성,Jan-96,43.79,8,1986,99000,2260.7901347339575,777,1
76906,76906,11710,가락동,2020-11-28,가락금호아파트,Jan-95,85.0,14,1997,144000,1694.1176470588234,777,1
