,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57637,57637,11290,길음동,2020-11-23,길음뉴타운8단지(래미안),1284,84.82,8,2010,125000,1473.7090308889415,777,1
57638,57638,11290,길음동,2020-11-24,길음뉴타운6단지(래미안),1283,113.226,12,2007,140000,1236.4651228516418,777,1
57639,57639,11290,길음동,2020-11-24,길음뉴타운2단지푸르지오,1280,84.97,4,2005,86000,1012.1219253854301,777,1
57640,57640,11290,길음동,2020-11-24,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,83000,1383.5639273212203,777,1
57641,57641,11290,길음동,2020-11-25,길음뉴타운2단지푸르지오,1280,59.77,1,2005,64800,1084.1559310690982,777,1
57642,57642,11290,길음동,2020-11-25,길음뉴타운8단지(래미안),1284,84.82,24,2010,108500,1279.1794388116011,777,1
57643,57643,11290,길음동,2020-11-26,롯데캐슬골든힐스,1287-1,84.932,4,2019,97500,1147.9772052936466,777,1
57644,57644,11290,길음동,2020-11-27,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,109000,948.816155988858,777,1
57645,57645,11290,길음동,2020-11-28,돈암2-1삼부,1276,59.94,10,1998,66000,1101.1011011011012,777,1
57646,57646,11290,길음동,2020-11-28,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,83500,1392.362848090712,777,1
57647,57647,11290,길음동,2020-11-28,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,93000,1098.7712665406427,777,1
57648,57648,11290,길음동,2020-11-28,길음뉴타운8단지(래미안),1284,84.82,11,2010,109000,1285.0742749351568,777,1
57649,57649,11290,길음동,2020-11-28,롯데캐슬골든힐스,1287-1,84.932,13,2019,104800,1233.928319125889,777,1
57650,57650,11290,길음동,2020-11-28,길음동동부센트레빌(1278-0),1278,84.844,5,2003,89500,1054.8771863655652,777,1
57651,57651,11290,길음동,2020-11-28,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,83500,1391.8986497749625,777,1
57683,57683,11290,돈암동,2020-11-22,한신,609-1,68.13,13,1998,70900,1040.6575664171437,777,1
57684,57684,11290,돈암동,2020-11-22,한진(609-1),609-1,132.96,16,1998,90000,676.8953068592058,777,1
57685,57685,11290,돈암동,2020-11-23,범양,631,59.79,9,1998,64700,1082.1207559792608,777,1
57686,57686,11290,돈암동,2020-11-23,돈암코오롱하늘채,644,59.9342,2,2016,87000,1451.5919124640022,777,1
57687,57687,11290,돈암동,2020-11-24,돈암동 해피트리,642,143.13,10,2013,105000,733.598826241878,777,1
57688,57688,11290,돈암동,2020-11-25,동부센트레빌,633,80.54,5,2003,89000,1105.0409734293519,777,1
57689,57689,11290,돈암동,2020-11-26,한신,609-1,132.96,18,1998,96000,722.0216606498194,777,1
57690,57690,11290,돈암동,2020-11-27,돈암동 해피트리,642,84.98,2,2013,81000,953.1654506942809,777,1
