,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15775,15775,11305,미아동,2017-02-20,에스케이북한산시티,1353,59.98,11,2004,34000,566.8556185395132,581,1
15776,15776,11305,미아동,2017-02-20,에스케이북한산시티,1353,114.85,11,2004,44200,384.84980409229433,581,1
15777,15777,11305,미아동,2017-02-20,미아1차래미안,797,114.29,3,2006,51500,450.60810219616764,581,1
15778,15778,11305,미아동,2017-02-20,경남아너스빌(1356-0),1356,59.964,7,2003,33500,558.6685344540058,581,1
15779,15779,11305,미아동,2017-02-21,두산위브트레지움,811,84.99,3,2011,45300,533.0038828097423,581,1
15780,15780,11305,미아동,2017-02-21,송천센트레빌,461,114.475,15,2010,69500,607.1194583970299,581,1
15781,15781,11305,미아동,2017-02-21,현대성우,561-2,59.4,5,1998,25500,429.29292929292933,581,1
15782,15782,11305,미아동,2017-02-21,미아1차래미안,797,59.9,4,2006,37000,617.6961602671118,581,1
15783,15783,11305,미아동,2017-02-22,미아한일유앤아이,1355,84.552,8,2002,33000,390.29236446210615,581,1
15784,15784,11305,미아동,2017-02-22,에스케이북한산시티,1353,84.86,21,2004,38000,447.796370492576,581,1
15785,15785,11305,미아동,2017-02-22,현대성우,561-2,59.4,8,1998,26700,449.4949494949495,581,1
15786,15786,11305,미아동,2017-02-22,한솔드림빌,137-17,74.46,6,2002,27300,366.63980660757454,581,1
15787,15787,11305,미아동,2017-02-22,벽산라이브파크,1354,84.89,7,2004,36700,432.3241842384262,581,1
15788,15788,11305,미아동,2017-02-22,미아1차래미안,797,84.58,1,2006,42000,496.57129344998816,581,1
15789,15789,11305,미아동,2017-02-23,인성,224-40,65.11,5,2004,26000,399.32422054983874,581,1
15790,15790,11305,미아동,2017-02-25,삼각산아이원,1357,59.758,11,2003,36300,607.4500485290672,581,1
15791,15791,11305,미아동,2017-02-25,미아1차래미안,797,84.58,8,2006,48200,569.8746748640341,581,1
15792,15792,11305,미아동,2017-02-25,경남아너스빌(1356-0),1356,59.964,15,2003,34500,575.3452071242746,581,1
15819,15819,11305,번동,2017-02-21,주공4단지,234,44.89,7,1991,22600,503.4528848295834,581,1
15820,15820,11305,번동,2017-02-21,현대(148-494),148-494,59.97,4,1997,24400,406.8701017175254,581,1
15821,15821,11305,번동,2017-02-21,주공4단지,234,76.51,4,1991,32900,430.00914913083255,581,1
15822,15822,11305,번동,2017-02-22,삼성,470-1,84.96,2,1998,34000,400.1883239171375,581,1
15834,15834,11305,수유동,2017-02-21,경남아너스빌,229-49,84.59,14,2005,43000,508.33431847736136,581,1
15835,15835,11305,수유동,2017-02-23,수유벽산1차,205,63.78,1,1993,28400,445.28065224208217,581,1
15836,15836,11305,수유동,2017-02-23,우암센스뷰,229-50,84.83,10,2005,41000,483.3195803371449,581,1
15837,15837,11305,수유동,2017-02-24,수유벽산1차,205,122.58,4,1993,40000,326.31750693424704,581,1
15843,15843,11305,우이동,2017-02-20,성원상떼빌,1,84.98,1,1990,24300,285.9496352082843,581,1
15844,15844,11305,우이동,2017-02-24,대우,342,84.93,2,2000,40600,478.04073943247374,581,1
