,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액
17888,11170,이태원동,2018-04-30,청화1,02월 22일,104.69,5,1982,125000
17889,11170,청암동,2018-04-01,GS자이,181,223.75,15,2005,173000
17890,11170,청암동,2018-04-04,GS자이,181,223.75,13,2005,184000
17891,11170,청암동,2018-04-11,GS자이,181,201.23,4,2005,150000
17892,11170,한강로1가,2018-04-02,삼각아파트,231-24,56.2,5,1971,60000
17893,11170,한강로1가,2018-04-10,삼각아파트,231-24,35.37,1,1971,44500
17894,11170,한강로2가,2018-04-07,한강로대우아이빌,02월 11일,29.53,13,2004,31800
17895,11170,한강로2가,2018-04-11,아스테리움 용산,419,121.17,31,2012,172000
17896,11170,한강로3가,2018-04-04,우림필유,91,84.99,12,2006,89600
17897,11170,한강로3가,2018-04-07,시티파크(2단지),63-387,145.65,8,2007,188000
17898,11170,한강로3가,2018-04-13,철우,65-500,68.76,3,1978,101000
17899,11170,한강로3가,2018-04-14,용산 시티파크(1단지),63-389,146.56,26,2007,183000
17900,11170,한강로3가,2018-04-20,용산 시티파크(1단지),63-389,144.95,17,2007,159000
17901,11170,한강로3가,2018-04-21,우림필유,91,84.99,12,2006,108000
17902,11170,한강로3가,2018-04-24,시티파크(2단지),63-387,145.65,29,2007,200000
17903,11170,한강로3가,2018-04-25,시티파크(2단지),63-387,184.51,26,2007,200000
17904,11170,한남동,2018-04-02,현대하이페리온,805,197.22,15,2002,235000
17905,11170,한남동,2018-04-03,한남더힐,810,235.312,6,2011,434000
17906,11170,한남동,2018-04-04,한남더힐,810,240.23,-2,2011,600000
17907,11170,한남동,2018-04-05,한남더힐,810,240.23,3,2011,610000
17908,11170,한남동,2018-04-06,한남더힐,810,233.062,11,2011,444000
17909,11170,한남동,2018-04-09,대성 이태리하우스,809,84.89,2,2006,91500
17910,11170,한남동,2018-04-10,시범,1-349,59.5,3,1970,71000
17911,11170,한남동,2018-04-12,한남동리첸시아,Jan-72,122.12,15,2004,134500
17912,11170,한남동,2018-04-13,한남동리첸시아,Jan-72,37.53,5,2004,43000
17913,11170,한남동,2018-04-14,리버티하우스,258,173.74,5,2001,117000
17914,11170,한남동,2018-04-14,한남해피트리,827,65.82,3,2016,79500
17915,11170,한남동,2018-04-18,한남더힐,810,59.7,2,2011,143000
17916,11170,한남동,2018-04-19,한남동리첸시아,Jan-72,37.53,8,2004,43000
17917,11170,한남동,2018-04-21,한남더힐,810,235.312,3,2011,427000
17918,11170,한남동,2018-04-21,리버탑,802,84.77,7,2001,80000
17919,11170,한남동,2018-04-23,한남동동원베네스트,522-1,76.07,2,2010,72000
17920,11170,한남동,2018-04-24,한남동리첸시아,Jan-72,73.39,5,2004,83500
17921,11170,한남동,2018-04-27,한남더힐,810,235.312,7,2011,435000
17922,11170,한남동,2018-04-29,한남더힐,810,235.312,7,2011,435000
17923,11170,한남동,2018-04-30,리버티하우스,258,217.42,9,2001,150000
17924,11170,한남동,2018-04-30,성아1,263-10,43.6,11,1970,29000
17925,11170,효창동,2018-04-07,효창파크푸르지오,274,59.41,15,2010,89500
17926,11170,효창동,2018-04-09,효창,3-197,66.97,2,1973,55000
17927,11170,효창동,2018-04-16,대성효창,5-258,126.54,3,2003,62500
17928,11170,효창동,2018-04-17,효창한신,5-145,121.38,3,1987,80000
17929,11170,효창동,2018-04-22,효창파크푸르지오,274,84.45,15,2010,116500
17930,11170,효창동,2018-04-23,효창파크푸르지오,274,59.41,17,2010,90000
17931,11170,후암동,2018-04-02,화인,244-99,143.25,1,2002,70500
17932,11170,후암동,2018-04-16,프리마베라빌,55-20,199.25,5,2003,93000
17933,11170,후암동,2018-04-26,후암미주,423-1,64.26,3,1980,58000
17934,11170,도원동,2018-05-09,삼성래미안,23,114.99,6,2001,70000
17935,11170,도원동,2018-05-26,삼성래미안,23,84.69,20,2001,88000
17936,11170,도원동,2018-05-27,삼성래미안,23,59.94,4,2001,70000
17937,11170,도원동,2018-05-27,삼성래미안,23,114.99,9,2001,93000
17938,11170,도원동,2018-05-31,삼성래미안,23,84.69,15,2001,83500
17939,11170,동빙고동,2018-05-10,노블캐슬,310-10,133.18,7,2008,140000
17940,11170,동빙고동,2018-05-29,노블캐슬,310-10,132.42,4,2008,132000
17941,11170,동자동,2018-05-04,센트레빌아스테리움서울,45,145.2,13,2013,125000
17942,11170,동자동,2018-05-05,센트레빌아스테리움서울,45,149.05,20,2013,123000
17943,11170,동자동,2018-05-12,동자,08월 19일,44.5,2,1969,33000
17944,11170,동자동,2018-05-12,센트레빌아스테리움서울,45,131.05,27,2013,129000
17945,11170,동자동,2018-05-14,센트레빌아스테리움서울,45,128.06,25,2013,126000
17946,11170,동자동,2018-05-15,센트레빌아스테리움서울,45,166.6,32,2013,155000
17947,11170,동자동,2018-05-24,센트레빌아스테리움서울,45,181.5,33,2013,159000
17948,11170,동자동,2018-05-25,센트레빌아스테리움서울,45,128.06,13,2013,110000
17949,11170,동자동,2018-05-28,동자,08월 19일,44,5,1969,29500
17950,11170,문배동,2018-05-04,용산KCC웰츠타워,11월 10일,84.68,36,2015,99300
17951,11170,문배동,2018-05-04,프라임팰리스,08월 24일,21.39,18,2012,24700
17952,11170,문배동,2018-05-05,용산KCC웰츠타워,11월 10일,84.68,32,2015,98000
17953,11170,문배동,2018-05-10,리첸시아용산B,40-31,84.83,15,2010,95000
17954,11170,문배동,2018-05-15,용산KCC웰츠타워,11월 10일,97.83,32,2015,90000
17955,11170,문배동,2018-05-19,지오베르크,01월 17일,84.99,13,2004,73000
17956,11170,문배동,2018-05-23,프라임팰리스,08월 24일,13.69,14,2012,17000
17957,11170,문배동,2018-05-31,아크로타워,24-21,126.3,22,2007,114000
17958,11170,문배동,2018-05-31,용산큐브,04월 24일,13.01,18,2013,20000
17959,11170,문배동,2018-05-31,프라임팰리스,08월 24일,13.69,15,2012,17300
17960,11170,보광동,2018-05-01,카사빌라,May-35,143.88,11,1995,150000
17961,11170,보광동,2018-05-25,리버빌(삼성),151,84.74,2,2000,85000
17962,11170,산천동,2018-05-23,리버힐삼성,193,59.55,18,2001,67000
17963,11170,산천동,2018-05-29,리버힐삼성,193,59.55,16,2001,72500
17964,11170,산천동,2018-05-30,리버힐삼성,193,84.98,2,2001,75000
17965,11170,산천동,2018-05-30,리버힐삼성,193,59.55,12,2001,66700
17966,11170,서빙고동,2018-05-17,신동아,241-21,140.81,11,1984,222000
17967,11170,서빙고동,2018-05-25,금호베스트빌1,296,84.95,8,2002,98000
17968,11170,신계동,2018-05-21,용산e편한세상,48,84.21,25,2011,120000
17969,11170,신계동,2018-05-24,용산e편한세상,48,84.89,17,2011,140000
17970,11170,신창동,2018-05-11,세방리버하이빌,102,84.77,11,2005,60000
17971,11170,용문동,2018-05-14,브라운스톤,90,114.93,8,2011,70000
17972,11170,용산동5가,2018-05-02,용산파크타워(24-0),24,124.8,22,2009,180000
17973,11170,용산동5가,2018-05-03,용산파크타워(24-0),24,124.8,35,2009,199500
17974,11170,용산동5가,2018-05-18,용산파크타워(24-0),24,118.2,19,2009,155000
17975,11170,용산동5가,2018-05-19,용산파크타워(24-1),01월 24일,180.62,31,2009,264000
17976,11170,원효로1가,2018-05-12,용산 더프라임,41,38.61,6,2014,54500
17977,11170,원효로1가,2018-05-29,용산 더프라임,41,142.901,33,2014,159000
17978,11170,원효로4가,2018-05-12,강변삼성스위트,178,59.94,11,1999,74700
17979,11170,원효로4가,2018-05-15,강변삼성스위트,178,84.94,7,1999,88000
17980,11170,원효로4가,2018-05-16,산호,118-16,103.74,4,1977,115000
17981,11170,원효로4가,2018-05-23,풍전,109-4,81.72,2,1971,71800
17982,11170,원효로4가,2018-05-28,풍전,109-4,81.72,4,1971,72000
17983,11170,원효로4가,2018-05-29,산호,118-16,78.06,4,1977,100000
17984,11170,이촌동,2018-05-02,삼익,300-301,104.86,5,1979,135000
17985,11170,이촌동,2018-05-02,왕궁,300-11,102.48,2,1974,138000
17986,11170,이촌동,2018-05-04,미주B,302-48,149.12,1,1976,95000
17987,11170,이촌동,2018-05-05,현대맨숀,301-162,146.38,11,1974,130000
17988,11170,이촌동,2018-05-05,한가람,404,59.88,3,1998,106000
17989,11170,이촌동,2018-05-08,로얄맨숀,301-10,186.12,4,1972,128900
17990,11170,이촌동,2018-05-09,이촌동삼성리버스위트,426,234.53,9,2002,240000
17991,11170,이촌동,2018-05-12,현대한강,400,59.55,17,1997,94000
17992,11170,이촌동,2018-05-12,북한강(성원),422,59.55,11,2001,104400
17993,11170,이촌동,2018-05-12,강촌,402,84.77,1,1998,119500
17994,11170,이촌동,2018-05-12,동아그린,411,114.96,19,1999,107000
17995,11170,이촌동,2018-05-14,동부센트레빌,418,100.92,14,2001,160000
17996,11170,이촌동,2018-05-14,북한강(성원),422,59.55,7,2001,105000
17997,11170,이촌동,2018-05-14,대림,395,59.22,6,1994,94400
17998,11170,이촌동,2018-05-14,강촌,402,59.12,14,1998,104500
17999,11170,이촌동,2018-05-15,동아그린,411,84.82,10,1999,95000
18000,11170,이촌동,2018-05-16,한강(대우),415,84.98,8,2000,135000
18001,11170,이촌동,2018-05-18,북한강(성원),422,59.55,11,2001,105000
18002,11170,이촌동,2018-05-19,한강(대우),415,60,13,2000,110000
18003,11170,이촌동,2018-05-19,한가람,404,84.89,3,1998,138000
18004,11170,이촌동,2018-05-21,한강맨숀,300-23,101.95,4,1971,213000
18005,11170,이촌동,2018-05-21,LG한강자이,430,169.71,7,2003,251000
18006,11170,이촌동,2018-05-22,왕궁,300-11,102.48,3,1974,143000
18007,11170,이촌동,2018-05-25,동아그린,411,114.96,16,1999,114000
18008,11170,이촌동,2018-05-26,한가람,404,59.88,18,1998,107500
18009,11170,이촌동,2018-05-30,현대맨숀,301-162,121.44,3,1975,120000
18010,11170,청암동,2018-05-04,GS자이,181,201.23,11,2005,150000
18011,11170,청파동3가,2018-05-25,베르체,132-15,111.92,4,2003,62500
18012,11170,한강로2가,2018-05-08,아스테리움 용산,419,121.17,25,2012,175000
18013,11170,한강로2가,2018-05-14,용산아이피아대주피오레,2-185,84.6,8,2007,56800
18014,11170,한강로3가,2018-05-08,용산 시티파크(1단지),63-389,177.52,39,2007,250000
18015,11170,한강로3가,2018-05-09,용산 시티파크(1단지),63-389,114.17,25,2007,142000
18016,11170,한강로3가,2018-05-10,용산 시티파크(1단지),63-389,143.36,27,2007,190000
18017,11170,한강로3가,2018-05-17,한강대우트럼프월드3,65-230,126.19,23,2004,128000
18018,11170,한강로3가,2018-05-18,용산 시티파크(1단지),63-389,177.52,22,2007,215000
18019,11170,한강로3가,2018-05-24,한강대우트럼프월드3,65-230,126.19,11,2004,120000
18020,11170,한강로3가,2018-05-24,시티하우스,Jul-65,19.89,5,2011,22000
18021,11170,한강로3가,2018-05-26,한강자이에클라트,16-85,68.59,20,2006,67000
18022,11170,한남동,2018-05-01,현대안성타워,737-28,50.85,10,1998,40000
18023,11170,한남동,2018-05-03,한남더힐,810,235.312,6,2011,431000
18024,11170,한남동,2018-05-04,한남더힐,810,233.062,8,2011,435000
18025,11170,한남동,2018-05-08,한남동리첸시아,Jan-72,72.06,2,2004,73400
18026,11170,한남동,2018-05-14,대성 이태리하우스,809,169.77,5,2006,193000
18027,11170,한남동,2018-05-19,한남해피트리,827,65.97,3,2016,84500
18028,11170,한남동,2018-05-21,태성1,644-2,59.95,1,1975,53000
18029,11170,한남동,2018-05-25,한남더힐,810,235.312,6,2011,439500
18030,11170,한남동,2018-05-28,한남더힐,810,235.312,1,2011,417000
18031,11170,한남동,2018-05-29,한남더힐,810,235.312,6,2011,435000
18032,11170,한남동,2018-05-31,뉴캐슬하우스,684-82,69.16,4,2003,63500
18033,11170,효창동,2018-05-01,세인트힐,05월 17일,175.26,3,2004,84000
18034,11170,효창동,2018-05-03,효창파크푸르지오,274,84.45,10,2010,115500
18035,11170,효창동,2018-05-04,아인하우스,5-42,59.92,3,2012,48000
18036,11170,효창동,2018-05-05,화이트타운,5-45,84.69,1,2003,46000
18037,11170,효창동,2018-05-05,효창파크푸르지오,274,114.69,6,2010,124000
18038,11170,효창동,2018-05-08,로얄카운티,5-606,203.175,6,2002,89000
18039,11170,효창동,2018-05-14,대성효창,5-258,119.16,6,2003,59500
18040,11170,효창동,2018-05-15,효창,3-197,66.97,1,1972,52500
18041,11170,효창동,2018-05-16,효창맨션,5-495,66.12,4,1969,30800
18042,11170,효창동,2018-05-16,효창파크푸르지오,274,59.41,15,2010,89900
18043,11170,효창동,2018-05-17,효창파크푸르지오,274,84.45,4,2010,114200
18044,11170,효창동,2018-05-27,세인트힐,05월 17일,186.84,2,2004,84500
18045,11170,효창동,2018-05-28,현대아트빌,05월 11일,124.74,4,2006,72000
18046,11170,효창동,2018-05-28,태원팰리스,05월 01일,158.68,2,2007,80000
18047,11170,효창동,2018-05-30,효창,3-197,66.97,5,1972,45533
18048,11170,후암동,2018-05-01,브라운스톤남산,458,166.98,2,2004,126000
18049,11170,후암동,2018-05-03,후암미주,423-1,63.44,4,1980,59500
18050,11170,후암동,2018-05-04,신주에지앙,302,91.96,2,2004,58000
18051,11170,후암동,2018-05-15,후암,244-106,75.65,1,2002,47000
18052,11170,도원동,2018-06-02,삼성래미안,23,59.94,7,2001,73500
18053,11170,도원동,2018-06-06,삼성래미안,23,114.99,20,2001,104000
18054,11170,도원동,2018-06-08,삼성래미안,23,84.69,1,2001,82500
18055,11170,도원동,2018-06-12,도원,03월 07일,34.82,2,1983,14000
18056,11170,도원동,2018-06-17,삼성래미안,23,84.69,10,2001,88000
18057,11170,도원동,2018-06-19,삼성래미안,23,59.94,19,2001,74000
18058,11170,도원동,2018-06-21,삼성래미안,23,84.92,16,2001,86000
18059,11170,도원동,2018-06-26,제일1,03월 04일,45.26,4,1971,21000
18060,11170,도원동,2018-06-26,도원,03월 07일,34.81,4,1983,22700
18061,11170,도원동,2018-06-30,삼성래미안,23,114.99,14,2001,100000
18062,11170,동빙고동,2018-06-15,현대플래티앙2,01월 14일,144.46,2,2004,120000
18063,11170,동자동,2018-06-01,센트레빌아스테리움서울,45,181.5,32,2013,158800
18064,11170,동자동,2018-06-02,센트레빌아스테리움서울,45,149.05,6,2013,125000
18065,11170,문배동,2018-06-02,삼라마이다스빌2,40-19,66.72,7,2004,58850
18066,11170,문배동,2018-06-07,지오베르크,01월 17일,84.99,10,2004,77000
18067,11170,문배동,2018-06-13,삼라마이다스빌2,40-19,84.84,3,2004,70600
18068,11170,문배동,2018-06-16,용산KCC웰츠타워,11월 10일,84.68,11,2015,101000
18069,11170,문배동,2018-06-17,이안용산1차(103동),11월 29일,84.67,12,2005,79800
18070,11170,문배동,2018-06-23,프라임팰리스,08월 24일,13.69,15,2012,16700
18071,11170,보광동,2018-06-19,주미,260-6,77.59,5,1973,110000
18072,11170,산천동,2018-06-02,리버힐삼성,193,59.55,1,2001,58500
18073,11170,산천동,2018-06-02,한강타운,204,59.69,10,2001,54000
18074,11170,산천동,2018-06-06,한강타운,204,59.69,7,2001,54500
18075,11170,산천동,2018-06-09,한강타운,204,59.69,2,2001,49900
18076,11170,산천동,2018-06-09,리버힐삼성,193,114.48,7,2001,100500
18077,11170,산천동,2018-06-09,한강타운,204,59.69,9,2001,52500
18078,11170,산천동,2018-06-09,리버힐삼성,193,59.55,15,2001,68000
18079,11170,산천동,2018-06-12,리버힐삼성,193,84.98,5,2001,83500
18080,11170,산천동,2018-06-23,리버힐삼성,193,59.55,12,2001,69200
18081,11170,산천동,2018-06-30,리버힐삼성,193,59.55,9,2001,69500
18082,11170,산천동,2018-06-30,리버힐삼성,193,59.55,20,2001,77000
18083,11170,용산동5가,2018-06-01,용산파크타워(24-0),24,124.8,16,2009,171000
18084,11170,용산동5가,2018-06-30,용산파크타워(24-0),24,131.53,20,2009,200000
18085,11170,원효로4가,2018-06-17,강변삼성스위트,178,72.84,20,1999,80000
18086,11170,원효로4가,2018-06-23,풍전,109-4,100.46,2,1971,88500
18087,11170,원효로4가,2018-06-26,강변삼성스위트,178,72.84,8,1999,79500
18088,11170,원효로4가,2018-06-26,강변삼성스위트,178,59.92,2,1999,63000
18089,11170,이촌동,2018-06-01,현대한강,400,84.88,7,1997,115000
18090,11170,이촌동,2018-06-02,한가람,404,59.88,8,1998,108000
18091,11170,이촌동,2018-06-02,노들,302-45,227.08,5,1974,120000
18092,11170,이촌동,2018-06-02,점보,300-10,177.62,17,1974,130000
18093,11170,이촌동,2018-06-04,현대한강,400,84.88,15,1997,115000
18094,11170,이촌동,2018-06-05,한강(대우),415,84.98,2,2000,127000
18095,11170,이촌동,2018-06-05,강촌,402,106.645,4,1998,145000
18096,11170,이촌동,2018-06-06,한가람,404,59.88,22,1998,108500
18097,11170,이촌동,2018-06-08,동부센트레빌,418,100.92,23,2001,135000
18098,11170,이촌동,2018-06-09,이촌동삼성리버스위트,426,137.37,16,2002,188000
18099,11170,이촌동,2018-06-11,현대맨숀,301-162,99.13,12,1975,135000
18100,11170,이촌동,2018-06-11,동아그린,411,59.58,2,1999,81500
18101,11170,이촌동,2018-06-12,동아그린,411,84.82,3,1999,93000
18102,11170,이촌동,2018-06-15,래미안첼리투스아파트,436,124.02,18,2015,276000
18103,11170,이촌동,2018-06-16,강촌,402,84.77,16,1998,135500
18104,11170,이촌동,2018-06-19,동아그린,411,84.82,3,1999,93000
18105,11170,이촌동,2018-06-19,동아그린,411,43.02,4,1999,64000
18106,11170,이촌동,2018-06-20,대림,395,84.78,5,1994,128500
18107,11170,이촌동,2018-06-23,이촌코오롱(A),412,59.82,5,1999,98500
18108,11170,이촌동,2018-06-23,이촌코오롱(A),412,59.82,4,1999,97500
18109,11170,이촌동,2018-06-23,북한강(성원),422,59.55,1,2001,90000
18110,11170,이촌동,2018-06-23,이촌코오롱(A),412,84.78,6,1999,130000
18111,11170,이촌동,2018-06-28,LG한강자이,430,202.32,12,2003,287000
18112,11170,이촌동,2018-06-29,LG한강자이,430,168.53,4,2003,205000
18113,11170,이촌동,2018-06-30,강촌,402,114.595,3,1998,140000
18114,11170,이태원동,2018-06-01,남산대림,729,59.92,4,1994,83000
18115,11170,이태원동,2018-06-03,남산대림,729,59.92,2,1994,83000
18116,11170,이태원동,2018-06-09,이태원(이테크빌),730,47.35,6,2002,58300
18117,11170,주성동,2018-06-09,PRIMAVERA  VILL,43-21,197.7,4,2003,190000
18118,11170,한강로1가,2018-06-06,용산파크자이,Jan-50,134.42,8,2005,137000
18119,11170,한강로1가,2018-06-11,삼각아파트C동,231-23,59.07,6,1970,70500
18120,11170,한강로1가,2018-06-12,용산파크자이,Jan-50,133.09,24,2005,148500
18121,11170,한강로1가,2018-06-13,삼각아파트,231-24,79.34,5,1970,79500
18122,11170,한강로1가,2018-06-14,삼각아파트,231-24,48.93,1,1971,60000
18123,11170,한강로2가,2018-06-03,한강로대우아이빌,02월 11일,31.05,12,2004,32000
18124,11170,한강로2가,2018-06-09,용산파크e-편한세상,417,84.67,15,2007,98000
18125,11170,한강로2가,2018-06-23,벽산메가트리움,02월 08일,84.87,24,2005,109000
