,date,headline,keyword
10,2016.10.02. 오후 6:41,주택 공급과잉 무풍지대 서울…아파트 거래량 10년 만에 최대,"[('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
11,2016.10.02. 오후 6:38,건설 고용효과 급감,"[('건설', 'O'), (' ', 'O'), ('고용효과', 'O'), (' ', 'O'), ('급감', 'O')]"
12,2016.10.02. 오후 6:36,분양 골든 위크…고덕·의왕 등 27곳서 1만8천가구,"[('분양', 'O'), (' ', 'O'), ('골든', 'O'), (' ', 'O'), ('위크…', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY')]"
13,2016.10.02. 오후 6:21,재건축 이익환수제 비상…내년 말 유예기간 끝나,"[('재건축 이익환수제', 'CIVILIZATION'), (' ', 'O'), ('비상…', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('유예기간', 'O'), (' ', 'O'), ('끝나', 'O')]"
14,2016.10.02. 오후 5:47,갈피 못잡는 오피스텔 겉보기엔 같은데 도시형생활주택이 취득세 4배 저렴,"[('갈피', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('겉보기엔', 'O'), (' ', 'O'), ('같은데', 'O'), (' ', 'O'), ('도시형생활주택이', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
15,2016.10.02. 오후 5:28,속초 효성해링턴 플레이스 분양,"[('속초', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
16,2016.10.02. 오후 5:28,주상복합 방배 마에스트로 분양,"[('주상복합', 'O'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
17,2016.10.02. 오후 5:28,수원 인계 한양수자인 분양,"[('수원', 'CITY'), (' ', 'O'), ('인계', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
18,2016.10.02. 오후 5:28,아파트 매매가 상승 10년만에 최고…9월 마지막주 서울 지역,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), ('9월 마지막주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지역', 'O')]"
19,2016.10.02. 오후 5:27,고덕 그라시움 등 1만6800가구 이번주 청약,"[('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만6800가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
20,2016.10.02. 오후 5:27,대출규제속 눈길 끄는 중도금 무이자,"[('대출규제속', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O')]"
21,2016.10.02. 오후 5:27,경부고속道 양재IC 지진 무방비,"[('경부고속道', 'ARTIFACT'), (' ', 'O'), ('양재IC', 'LOCATION'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('무방비', 'O')]"
22,2016.10.02. 오후 5:26,카페 테라스 설치 합법화되나,"[('카페', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('합법화되나', 'O')]"
23,2016.10.02. 오후 5:26,커뮤니티가 아파트 가치 가른다,"[('커뮤니티가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('가른다', 'O')]"
24,2016.10.02. 오후 5:26,일산을 바꾸는 한류·GTX…킨텍스 일대 상가 열흘만에 완판,"[('일산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('한류·', 'O'), ('GTX', 'ARTIFACT'), ('…', 'O'), ('킨텍스', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
25,2016.10.02. 오후 5:15,9월 마지막주 아파트매매가 상승 10년만에 최고,"[('9월 마지막주', 'DATE'), (' ', 'O'), ('아파트매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
26,2016.10.02. 오후 5:15,분양만 하면 완판되는 일산 킨텍스 인근 왜,"[('분양만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('완판되는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('왜', 'O')]"
27,2016.10.02. 오후 5:14,최고급 스파에 조식서비스까지 커뮤니티 아파트 어디까지,"[('최고급', 'O'), (' ', 'O'), ('스파에', 'O'), (' ', 'O'), ('조식서비스까지', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디까지', 'O')]"
28,2016.10.02. 오후 5:09,홍순만 코레일 사장 KTX 정비 상황 점검,"[('홍순만', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('점검', 'O')]"
29,2016.10.02. 오후 5:09,HUG 가사홈서비스 시범사업 실시,"[('HUG 가사홈서비스 시범사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
30,2016.10.02. 오후 5:09,건설업 일자리 창출 능력 2006년보다 45% 떨어져,"[('건설업', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('2006년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
31,2016.10.02. 오후 5:09,합리적 임대료 내는 뉴스테이로 눈 돌려볼까,"[('합리적', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('뉴스테이로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌려볼까', 'O')]"
32,2016.10.02. 오후 5:08,태영 평촌역 하이필드 지식산업센터 공급,"[('태영', 'LOCATION'), (' ', 'O'), ('평촌역', 'LOCATION'), (' ', 'O'), ('하이필드 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
33,2016.10.02. 오후 5:08,도로공사 지연에.. 동탄2신도시 입주민 몸살,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('지연에..', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('몸살', 'O')]"
34,2016.10.02. 오후 5:08,역세권 집값 상승률 상위 8개가 강북,"[('역세권', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강북', 'LOCATION')]"
35,2016.10.02. 오후 5:05,저소득 가정 소규모 수리지원...HUG 가사홈 서비스 시범사업,"[('저소득', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('수리지원...', 'O'), ('HUG 가사홈 서비스 시범사업', 'TERM')]"
36,2016.10.02. 오후 5:04,테라스 영업 합법화 되나,"[('테라스', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('합법화', 'O'), (' ', 'O'), ('되나', 'O')]"
37,2016.10.02. 오후 4:25,‘첫 토지임대부 사회주택’ 입주자 모집,"[('‘첫', 'O'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('사회주택’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
38,2016.10.02. 오후 4:18,갈피 못잡는 오피스텔 수익률 5%대 유지 인기 언제까지,"[('갈피', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('5%대', 'QUANTITY'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('언제까지', 'O')]"
39,2016.10.02. 오후 4:17,갈피 못잡는 오피스텔 주택정책에서 빗겨난 카오스 시장,"[('갈피', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주택정책에서', 'O'), (' ', 'O'), ('빗겨난', 'O'), (' ', 'O'), ('카오스', 'O'), (' ', 'O'), ('시장', 'O')]"
40,2016.10.02. 오후 4:13,고덕 주공 강남 재건축 최대어 부상,"[('고덕', 'LOCATION'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('부상', 'O')]"
41,2016.10.02. 오후 3:05,서울 주택 전월세 거래 증가,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
42,2016.10.02. 오후 3:05,서울 주택 전월세 거래 증가,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
43,2016.10.02. 오후 3:05,서울 주택 전월세 거래 증가,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
44,2016.10.02. 오후 3:05,서울 주택 전월세 거래 증가,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
45,2016.10.02. 오후 2:34,전국 고속도로·국도 교량 지진에 무방비,"[('전국', 'O'), (' ', 'O'), ('고속도로·국도', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('무방비', 'O')]"
46,2016.10.02. 오후 2:29,불법과 합법사이 테라스 영업 법제화 추진,"[('불법과', 'O'), (' ', 'O'), ('합법사이', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('추진', 'O')]"
47,2016.10.02. 오후 2:17,모델하우스 탐방‘영종 한신더휴 스카이파크’ 전용 59㎡ 구성에 눈길,"[('모델하우스', 'O'), (' ', 'O'), ('탐방‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('한신더휴 스카이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('구성에', 'O'), (' ', 'O'), ('눈길', 'O')]"
48,2016.10.02. 오후 1:52,서울시 환구단서울광장 횡단보도 11일까지 설치,"[('서울시', 'CITY'), (' ', 'O'), ('환구단', 'LOCATION'), ('서울광장', 'LOCATION'), (' ', 'O'), ('횡단보도', 'O'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('설치', 'O')]"
49,2016.10.02. 오후 1:20,GS건설 시니어주택사업 첫 진출…‘스프링카운티자이’ 10월 선봬,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('시니어주택사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출…‘', 'O'), ('스프링카운티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
50,2016.10.02. 오전 11:41,고덕 그라시움 견본주택 주말 내 인파 몰려,"[('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
51,2016.10.02. 오전 11:00,지난달 다세대연립주택 매매 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
52,2016.10.02. 오전 10:58,서울 주택 전월세 거래 늘어…작년대비 6%↑,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어…', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('↑', 'O')]"
53,2016.10.02. 오전 10:30,“서민은 집 사지 말라는 부동산 대책” 서울 아파트값 1.21% 상승,"[('“', 'O'), ('서민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책”', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.21%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
54,2016.10.02. 오전 10:02,누이 좋고 매부 좋고…“민간공원 조성 특례 사업장 늘어날 것”,"[('누이', 'CIVILIZATION'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('매부', 'CIVILIZATION'), (' ', 'O'), ('좋고…“민간공원', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('것”', 'O')]"
55,2016.10.02. 오전 10:00,부동산 시장의 대세 제주도 라오체 제주 견본주택에 수요자 몰려,"[('부동산', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('라오체 제주', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
56,2016.10.02. 오전 9:33,오피스텔도 테라스 열풍..넓은 공간활용에 인기,"[('오피스텔도', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('열풍..넓은', 'O'), (' ', 'O'), ('공간활용에', 'O'), (' ', 'O'), ('인기', 'O')]"
57,2016.10.02. 오전 9:25,제주시 토지 쪼개기 제한 부동산투기 방지에 한 몫,"[('제주시', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('방지에', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몫', 'O')]"
58,2016.10.02. 오전 9:22,제주시 조상땅 찾기 서비스 큰 호응,"[('제주시', 'CITY'), (' ', 'O'), ('조상땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('호응', 'O')]"
59,2016.10.02. 오전 9:14,상권발달 뛰어난 행정업무시설 인근 아파트 인기,"[('상권발달', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('행정업무시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
60,2016.10.02. 오전 9:02,MK 분양캘린더 고덕 그라시움 등 1만8000가구 분양,"[('MK', 'ARTIFACT'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2016.10.02. 오전 9:01,행정시설 인접해 쾌적하고 편리한 생활권 분양아파트,"[('행정시설', 'O'), (' ', 'O'), ('인접해', 'O'), (' ', 'O'), ('쾌적하고', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('분양아파트', 'O')]"
62,2016.10.02. 오전 9:01,경매사냥 연립·다세대 대체재 각광...서울 노원구 중계동 엘림캐슬 72.23㎡ 1회 유찰 2억5200만원,"[('경매사냥', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('대체재', 'O'), (' ', 'O'), ('각광...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('엘림캐슬', 'ARTIFACT'), (' ', 'O'), ('72.23㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('2억5200만원', 'QUANTITY')]"
63,2016.10.02. 오전 9:01,부동산캘린더 10월 첫째주 성수기 분양물량 봇물…전국 27곳xa01만7924가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('10월 첫째주', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('봇물…전국', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), ('xa01만7924가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
64,2016.10.02. 오전 9:01,지난 주 서울 아파트 값 상승률 0.35%…10년 만에 최고,"[('지난 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), ('…', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
65,2016.10.02. 오전 9:01,옛 20평형대 아파트 갈수록 분양 받기 힘들어,"[('옛', 'O'), (' ', 'O'), ('20평형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('힘들어', 'O')]"
66,2016.10.02. 오전 8:27,8.25 가계대책 역풍 서울 아파트값 1.21% 상승,"[('8.25', 'DATE'), (' ', 'O'), ('가계대책', 'O'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.21%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
67,2016.10.02. 오전 8:21,서울시 토지임대부 사회주택1호 ‘더불어 숲 성산’ 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('사회주택', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('더불어 숲 성산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
68,2016.10.02. 오전 8:01,8ㆍ25대책 이후 택지지구 후끈…비인기 단지도 웃돈 ‘껑충’,"[('8ㆍ25대책 이후', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('후끈…비인기', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
69,2016.10.02. 오전 8:00,서울 아파트값 상승폭·거래량 10년來 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭·거래량', 'O'), (' ', 'O'), ('10년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
70,2016.10.02. 오전 7:36,부동산S토리 경주 지진에 시장도 ‘흔들’,"[('부동산S토리', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘흔들’', 'O')]"
71,2016.10.02. 오전 7:26,중도금 대출보증 강화 내주 시행…주택시장 영향은,"[('중도금', 'O'), (' ', 'O'), ('대출보증', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('시행…주택시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
72,2016.10.02. 오전 7:01,경기 안산에 7600가구 ‘자이’ 복합단지 이달 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7600가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
73,2016.10.02. 오전 6:45,도시의 추억야욕이 깃든 땅 水西는 죄가 없다,"[('도시의', 'O'), (' ', 'O'), ('추억야욕이', 'O'), (' ', 'O'), ('깃든', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('水西는', 'O'), (' ', 'O'), ('죄가', 'O'), (' ', 'O'), ('없다', 'O')]"
74,2016.10.02. 오전 6:45,도시의 추억궁궐문화 처음 전파된 돈화문로 새로 태어난다,"[('도시의', 'O'), (' ', 'O'), ('추억궁궐문화', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('전파된', 'O'), (' ', 'O'), ('돈화문로', 'ARTIFACT'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('태어난다', 'O')]"
75,2016.10.02. 오전 6:45,도시의 추억강남의 탄생 부촌의 이동,"[('도시의', 'O'), (' ', 'O'), ('추억', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('부촌의', 'O'), (' ', 'O'), ('이동', 'O')]"
76,2016.10.02. 오전 6:45,도시의 추억유명인 선호주거지 세월따라 바뀐다,"[('도시의', 'O'), (' ', 'O'), ('추억유명인', 'O'), (' ', 'O'), ('선호주거지', 'O'), (' ', 'O'), ('세월따라', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
77,2016.10.02. 오전 6:01,부동산 캘린더열기 더해가는 분양시장…청약접수 26곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더열기', 'O'), (' ', 'O'), ('더해가는', 'O'), (' ', 'O'), ('분양시장…청약접수', 'O'), (' ', 'O'), ('26곳', 'QUANTITY')]"
