,date,headline,keyword
25,2007.02.11. 오후 5:54,전국 상권 빈 점포 급증 분양가 높아지며 임대료도 급등,"[('전국', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높아지며', 'O'), (' ', 'O'), ('임대료도', 'O'), (' ', 'O'), ('급등', 'O')]"
26,2007.02.11. 오후 5:53,전국 상권 빈 점포 급증 지방 상권은‥ 이면골목은 거의 빈사상태,"[('전국', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('상권은‥', 'O'), (' ', 'O'), ('이면골목은', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('빈사상태', 'O')]"
27,2007.02.11. 오후 5:39,주택담보대출 금리 4개월만에 하락세,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
28,2007.02.11. 오후 5:38,“주택 수요 50代이상이 주도”,"[('“주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('50代이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('주도”', 'O')]"
29,2007.02.11. 오후 5:37,장사 안되는데 임대료 비싸고… 빈 상가가 늘고 있다,"[('장사', 'O'), (' ', 'O'), ('안되는데', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('비싸고…', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있다', 'O')]"
30,2007.02.11. 오후 5:35,주택대출금리 넉달만에 첫 하락,"[('주택대출금리', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
31,2007.02.11. 오후 5:03,탈당등 정치권 ‘격변’…주택시장도 혼란,"[('탈당등', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('‘격변’…주택시장도', 'O'), (' ', 'O'), ('혼란', 'O')]"
32,2007.02.11. 오후 4:57,“가게 하나 내볼까…” 아파트상가 어때요,"[('“가게', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('내볼까…”', 'O'), (' ', 'O'), ('아파트상가', 'O'), (' ', 'O'), ('어때요', 'O')]"
33,2007.02.11. 오후 4:57,분양정보］오산 ‘고현아이파크’ 3340평 648가구 外,"[('분양정보', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고현아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3340평', 'QUANTITY'), (' ', 'O'), ('648가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
34,2007.02.11. 오후 4:57,대림산업 이란서 3억달러 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2007.02.11. 오후 4:57,건설업체 ‘엠코’ 6000만원어치 물품 기증,"[('건설업체', 'O'), (' ', 'O'), ('‘', 'O'), ('엠코', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('6000만원어치', 'QUANTITY'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('기증', 'O')]"
36,2007.02.11. 오후 4:57,현대건설 남원시 운교마을과 자매결연,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('남원시', 'LOCATION'), (' ', 'O'), ('운교마을', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('자매결연', 'O')]"
37,2007.02.11. 오후 4:57,GS건설 ‘아시아 최고 경영기업상’ 받아,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아시아 최고 경영기업상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('받아', 'O')]"
38,2007.02.11. 오후 4:57,“아파트도 한류” 해외로…해외로,"[('“아파트도', 'O'), (' ', 'O'), ('한류”', 'O'), (' ', 'O'), ('해외로…해외로', 'O')]"
39,2007.02.11. 오후 4:27,분양 하이라이트 용인 구성 주공 15일까지 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('15일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
40,2007.02.11. 오후 4:27,작년 땅 증여 늘었다,"[('작년', 'DATE'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('늘었다', 'O')]"
41,2007.02.11. 오후 4:27,중흥종건 일산 2지구에 타운하우스,"[('중흥종건', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
42,2007.02.11. 오후 4:27,서대문구 전세끼고 집사기 쉽다,"[('서대문구', 'LOCATION'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('쉽다', 'O')]"
43,2007.02.11. 오후 4:27,설연휴 이후 집 언제 사고 팔까,"[('설연휴 이후', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('팔까', 'O')]"
44,2007.02.11. 오후 4:18,수도권 분양권 불법전매 4명 고발,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('고발', 'O')]"
45,2007.02.11. 오후 3:54,‘주택법개정안’ 바뀌나,"[('‘', 'O'), ('주택법', 'CIVILIZATION'), ('개정안’', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
46,2007.02.11. 오후 3:51,전국 아파트 주간 시세 동향 강남4구 아파트값 3주 연속 하락세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
47,2007.02.11. 오후 3:39,알짜아파트 분양도 ‘꽁꽁’,"[('알짜아파트', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
48,2007.02.11. 오후 3:39,주공 사장후보 3명 추천…누가 유력？,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('추천…누가', 'O'), (' ', 'O'), ('유력？', 'O')]"
49,2007.02.11. 오후 3:39,‘분양가상한제’ 소비자도 손해？,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('손해？', 'O')]"
50,2007.02.11. 오후 3:39,이번주 분양일정 2월12∼2월17일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('2월12∼2월17일', 'DATE')]"
51,2007.02.11. 오후 3:36,경·공매 시황 고가아파트 낙찰가 내리고 저가는 올라,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('저가는', 'O'), (' ', 'O'), ('올라', 'O')]"
52,2007.02.11. 오후 3:33,집값 변동기엔 전세가 대안,"[('집값', 'O'), (' ', 'O'), ('변동기엔', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('대안', 'O')]"
53,2007.02.11. 오후 2:51,부동산 재테크 ‘성공의 룰’,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('‘성공의', 'O'), (' ', 'O'), ('룰’', 'O')]"
54,2007.02.11. 오후 2:29,전원생활하고 싶은 곳 1순위 강원도,"[('전원생활하고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('강원도', 'LOCATION')]"
55,2007.02.11. 오후 2:26,부자됩시다 옆집은 아파트 싸게 샀다는데…어떻게,"[('부자됩시다', 'O'), (' ', 'O'), ('옆집은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('샀다는데…어떻게', 'O')]"
56,2007.02.11. 오후 1:42,건교부 실거래가 허위신고혐의 50명 국세청에 통보,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고혐의', 'O'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('국세청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('통보', 'O')]"
57,2007.02.11. 오후 1:30,전원주택에도 부자와 빈자간에 격차,"[('전원주택에도', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('빈자간에', 'O'), (' ', 'O'), ('격차', 'O')]"
58,2007.02.11. 오후 1:11,투자포인트아무리 청약해도 떨어지는 이유,"[('투자포인트아무리', 'O'), (' ', 'O'), ('청약해도', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('이유', 'O')]"
59,2007.02.11. 오후 12:12,반값아파트 두 방식 올 9월 맞대결,"[('반값아파트', 'O'), (' ', 'O'), ('두 방식', 'QUANTITY'), (' ', 'O'), ('올 9월', 'DATE'), (' ', 'O'), ('맞대결', 'O')]"
60,2007.02.11. 오전 11:08,4월까지 혁신도시개발지구 지정 완료,"[('4월까지', 'DATE'), (' ', 'O'), ('혁신도시개발지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('완료', 'O')]"
61,2007.02.11. 오전 11:05,건교부 용인동백 고양풍동지구 실거래 허위신고자 적발,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('용인동백', 'LOCATION'), (' ', 'O'), ('고양풍동지구', 'LOCATION'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('적발', 'O')]"
62,2007.02.11. 오전 11:02,용인동백 고양풍동지구 실거래 허위신고자 적발,"[('용인동백', 'LOCATION'), (' ', 'O'), ('고양풍동지구', 'LOCATION'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('적발', 'O')]"
63,2007.02.11. 오전 11:00,혁신도시 이전직원에 이사비·이전수당 지급,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이사비·이전수당', 'O'), (' ', 'O'), ('지급', 'O')]"
64,2007.02.11. 오전 11:00,용인동백·고양풍동 허위거래신고 적발,"[('용인동백', 'LOCATION'), ('·', 'O'), ('고양풍동', 'LOCATION'), (' ', 'O'), ('허위거래신고', 'O'), (' ', 'O'), ('적발', 'O')]"
65,2007.02.11. 오전 10:47,주택대출금리 4개월만에 첫 하락,"[('주택대출금리', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
66,2007.02.11. 오전 10:46,계룡건설 이승찬씨 전무 승진..창업주 2세 전면으로,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('이승찬', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('승진..', 'O'), ('창업주', 'CIVILIZATION'), (' ', 'O'), ('2세', 'QUANTITY'), (' ', 'O'), ('전면으로', 'O')]"
67,2007.02.11. 오전 10:40,세부담 피하자..땅증여 증가,"[('세부담', 'O'), (' ', 'O'), ('피하자..', 'O'), (' ', 'O'), ('땅증여', 'O'), (' ', 'O'), ('증가', 'O')]"
68,2007.02.11. 오전 10:14,캠코 15일 서울·경기 압류재산 442억 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('442억', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
69,2007.02.11. 오전 10:00,고가주택 경매시장에서 인기시들,"[('고가주택', 'O'), (' ', 'O'), ('경매시장에서', 'O'), (' ', 'O'), ('인기시들', 'O')]"
70,2007.02.11. 오전 10:00,재건축 하락세 수도권 확산,"[('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
71,2007.02.11. 오전 9:04,강남권 4개구 전세끼고 집사기 힘들다,"[('강남권', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
72,2007.02.11. 오전 9:00,부동산캘린더설 앞두고 분양시장 숨고르기,"[('부동산캘린더설', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
73,2007.02.11. 오전 9:00,주간부동산서울 집값 0.01%보합..강남↓·강북↑,"[('주', 'DATE'), ('간부동산', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('보합..', 'O'), ('강남', 'LOCATION'), ('↓·', 'O'), ('강북', 'LOCATION'), ('↑', 'O')]"
74,2007.02.11. 오전 7:15,네티즌 올해 집 살까 말까 고심,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까', 'O'), (' ', 'O'), ('고심', 'O')]"
75,2007.02.11. 오전 6:11,서울서 전세끼고 집 사기 가장 힘든 곳은 송파구,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('송파구', 'LOCATION')]"
76,2007.02.11. 오전 6:05,토지거래 매매 줄고 증여 증가,"[('토지거래', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('증가', 'O')]"
77,2007.02.11. 오전 6:00,봄은 오는데…분양시장 갈수록 찬바람,"[('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('오는데…분양시장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('찬바람', 'O')]"
78,2007.02.12. 오후 11:51,은평뉴타운에 주상복합단지 … 구파발역 주변 상권 조성,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('구파발역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('조성', 'O')]"
79,2007.02.12. 오후 9:48,용인 또 난개발 몸살 … 이번엔 공공택지가,"[('용인', 'CITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('몸살', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('공공택지가', 'O')]"
80,2007.02.12. 오후 9:09,서울 중소형 평형 아파트 넘친다,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넘친다', 'O')]"
81,2007.02.12. 오후 9:03,주공－토공 임대주택 공급 ‘밥그릇 싸움’,"[('주공', 'LOCATION'), ('－토공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘밥그릇', 'O'), (' ', 'O'), ('싸움’', 'O')]"
82,2007.02.12. 오후 8:02,강남역 상권 내달 삼성타운 내달 준공 앞두고 술렁,"[('강남역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('술렁', 'O')]"
83,2007.02.12. 오후 8:02,거미줄 철도망…30분이면 서울 진입,"[('거미줄', 'O'), (' ', 'O'), ('철도망…', 'O'), ('30분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('진입', 'O')]"
84,2007.02.12. 오후 8:02,10년후 수도권 신도시로 출퇴근 흔한 일,"[('10년후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('흔한', 'O'), (' ', 'O'), ('일', 'O')]"
85,2007.02.12. 오후 6:36,두산家 4남 박용현씨 전경련 부회장 나선다,"[('두산', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('4남', 'QUANTITY'), (' ', 'O'), ('박용현', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('전경련', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('나선다', 'O')]"
86,2007.02.12. 오후 6:27,은평뉴타운 상업지구 주상복합 건립 검토,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('상업지구', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('검토', 'O')]"
87,2007.02.12. 오후 5:56,분양시장 3월에는 볕뜰까,"[('분양시장', 'O'), (' ', 'O'), ('3월', 'DATE'), ('에는', 'O'), (' ', 'O'), ('볕뜰까', 'O')]"
88,2007.02.12. 오후 5:54,상가분양 사기주의보,"[('상가분양', 'O'), (' ', 'O'), ('사기주의보', 'O')]"
