,date,headline,keyword
37,2016.04.03. 오후 2:46,서울 잠실야구장 한강변으로 옮겨 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('잠실야구장', 'ARTIFACT'), (' ', 'O'), ('한강변', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('짓는다', 'O')]"
38,2016.04.03. 오후 2:32,부동산 투자 상가·토지보다 아파트가 매력적,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상가·토지보다', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('매력적', 'O')]"
39,2016.04.03. 오후 2:13,한강변에 잠실야구장 짓는다,"[('한강변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('잠실야구장', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
40,2016.04.03. 오후 2:09,분양 미룬 주력 단지 총선 이후 쏟아진다,"[('분양', 'O'), (' ', 'O'), ('미룬', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('쏟아진다', 'O')]"
41,2016.04.03. 오후 2:01,입지 좋으면 작아도 잘 팔린다,"[('입지', 'O'), (' ', 'O'), ('좋으면', 'O'), (' ', 'O'), ('작아도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔린다', 'O')]"
42,2016.04.03. 오후 1:56,분양 현장 포커스 거제 센트럴 자이 더블역세권…단지 인근에 법조타운,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('센트럴 자이', 'ARTIFACT'), (' ', 'O'), ('더블역세권…단지', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('법조타운', 'O')]"
43,2016.04.03. 오후 1:53,분양 현장 포커스 범어 센트럴 푸르지오 대구 수성구에 10년 만의 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('범어 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('주상복합', 'O')]"
44,2016.04.03. 오후 1:50,분양 현장 포커스 부산 연산 더샵 전철역 도보 5분…주거환경 쾌적,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산 더샵 전철역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('…주거환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
45,2016.04.03. 오후 12:52,총선 전 숨고르는 분양시장…현수막 걸 자리도 없다,"[('총선 전', 'DATE'), (' ', 'O'), ('숨고르는', 'O'), (' ', 'O'), ('분양시장…현수막', 'O'), (' ', 'O'), ('걸', 'O'), (' ', 'O'), ('자리도', 'O'), (' ', 'O'), ('없다', 'O')]"
46,2016.04.03. 오후 12:36,활기 찾은 봄 분양…이번주 전국 12곳·5988가구 청약,"[('활기', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('·', 'O'), ('5988가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
47,2016.04.03. 오후 12:29,2016 新주거트렌드대형 아파트도 잘 나가네,"[('2016', 'DATE'), (' ', 'O'), ('新주거트렌드대형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
48,2016.04.03. 오전 11:43,서울 아파트값 올 들어 최대 상승..재건축 아파트가 주도,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승..재건축', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('주도', 'O')]"
49,2016.04.03. 오전 11:20,강남 아파트 고분양가 경쟁 후끈…다음 주자는,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('후끈…다음', 'O'), (' ', 'O'), ('주자', 'CIVILIZATION'), ('는', 'O')]"
50,2016.04.03. 오전 11:09,사진대우건설 범어 센트럴 푸르지오 견본주택에 주말동안 3만여명 방문,"[('사진', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('범어 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2016.04.03. 오전 11:04,철도건설 전문가 의견 듣는다…궤도건설심의회 근거 마련,"[('철도건설', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('듣는다…', 'O'), ('궤도건설심의회', 'ORGANIZATION'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('마련', 'O')]"
52,2016.04.03. 오전 11:03,궤도운송법 시행령ㆍ시행규칙 개정안 4일부터 입법예고,"[('궤도운송법', 'CIVILIZATION'), (' ', 'O'), ('시행령ㆍ시행규칙', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('입법예고', 'O')]"
53,2016.04.03. 오전 11:02,냉탕 온탕 반복…기대와 불안 공존하는 영종도,"[('냉탕', 'O'), (' ', 'O'), ('온탕', 'O'), (' ', 'O'), ('반복…기대와', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('영종도', 'LOCATION')]"
54,2016.04.03. 오전 11:02,대형 승합ㆍ화물차에 ‘차로이탈경고장치’ 의무 장착한다,"[('대형', 'O'), (' ', 'O'), ('승합ㆍ', 'O'), ('화물차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘차로이탈경고장치’', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('장착한다', 'O')]"
55,2016.04.03. 오전 11:01,대형 승합·화물차에 비상자동제동장치 의무화,"[('대형', 'O'), (' ', 'O'), ('승합·', 'O'), ('화물차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('비상자동제동장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
56,2016.04.03. 오전 11:01,궤도건설심의위원회 조직 정비..산악열차 궤도 도입 논의,"[('궤도건설심의위원회', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('정비..', 'O'), ('산악열차', 'ARTIFACT'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('논의', 'O')]"
57,2016.04.03. 오전 11:01,궤도건설심의위 정비 등 궤도운송법 시행령·시행규칙 개정,"[('궤도건설심의위', 'ORGANIZATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('궤도운송법', 'CIVILIZATION'), (' ', 'O'), ('시행령·시행규칙', 'O'), (' ', 'O'), ('개정', 'O')]"
58,2016.04.03. 오전 11:01,내년부터 대형 승합·화물차 첨단안전장치 의무화,"[('내년부터', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('승합·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('첨단안전장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
59,2016.04.03. 오전 11:00,궤도건설심의 위원회→심의회,"[('궤도건설심의 위원회', 'ORGANIZATION'), ('→', 'O'), ('심의회', 'ORGANIZATION')]"
60,2016.04.03. 오전 11:00,승합·화물차 차로이탈경고장치 장착 의무화,"[('승합·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('차로이탈경고장치', 'O'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('의무화', 'O')]"
61,2016.04.03. 오전 11:00,대형 승합·화물차 내년부터 첨단안전장치 의무 장착,"[('대형', 'O'), (' ', 'O'), ('승합', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('첨단안전장치', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('장착', 'O')]"
62,2016.04.03. 오전 11:00,내년부터 대형 승합·화물차 첨단안전장치 의무화,"[('내년부터', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('승합·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('첨단안전장치', 'O'), (' ', 'O'), ('의무화', 'O')]"
63,2016.04.03. 오전 10:30,공급 앞에 장사없다 1분기 서울 오피스 공실률 10%대 육박,"[('공급', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('장사없다', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
64,2016.04.03. 오전 9:58,대우건설 ‘범어 센트럴 푸르지오’ 3일간 3만명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('범어 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
65,2016.04.03. 오전 9:48,상가투자 유동인구 급증지역 ‘웨스턴853’ 상업시설 분양,"[('상가투자', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('급증지역', 'O'), (' ', 'O'), ('‘', 'O'), ('웨스턴853', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2016.04.03. 오전 9:45,불패신화 강남 재건축학개론,"[('불패신화', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축학개론', 'ARTIFACT')]"
67,2016.04.03. 오전 9:45,탈많은 반포주공3·가락시영..조합시공사 소송까지,"[('탈많은', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('3', 'QUANTITY'), ('·', 'O'), ('가락시영', 'LOCATION'), ('..조합시공사', 'O'), (' ', 'O'), ('소송까지', 'O')]"
68,2016.04.03. 오전 9:02,고급 임대주택 시대②다양한 임대 수요 충족 필요,"[('고급', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시대②다양한', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('충족', 'O'), (' ', 'O'), ('필요', 'O')]"
69,2016.04.03. 오전 9:02,고급 임대주택 시대①은행이나 IT기업도 속속 진출,"[('고급', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시대①은행이나', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('기업도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('진출', 'O')]"
70,2016.04.03. 오전 9:02,MK분양캘린더 총선 전 청약물량 주춤··· 모델하우스 개관 3곳,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('청약물량', 'O'), (' ', 'O'), ('주춤···', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
71,2016.04.03. 오전 9:01,2016 新주거트렌드집도 共有..밍글족·0.5인가구 겨냥,"[('2016', 'DATE'), (' ', 'O'), ('新주거트렌드집도', 'O'), (' ', 'O'), ('共有..밍글족·', 'O'), ('0.5인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('겨냥', 'O')]"
72,2016.04.03. 오전 9:01,재외동포들 국내 유턴 선택 배경 중심에 외국인 주택단지 존재,"[('재외동포', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('유턴', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('배경', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('존재', 'O')]"
73,2016.04.03. 오전 9:01,부산 ‘연산동’ 뜨겁게 달아오른 분양 열기,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('연산동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('뜨겁게', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
74,2016.04.03. 오전 9:01,강남 래미안블레스티지 효과…서울 아파트값 올 들어 상승폭 최대,"[('강남', 'LOCATION'), (' ', 'O'), ('래미안블레스티지', 'ARTIFACT'), (' ', 'O'), ('효과…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최대', 'O')]"
75,2016.04.03. 오전 9:01,경매사냥 서울 광진구 자양동 더샵스타시티 187.11㎡ 신건 17억1000만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('187.11㎡', 'QUANTITY'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('17억1000만원', 'QUANTITY')]"
76,2016.04.03. 오전 9:01,부동산캘린더 서울·부산·제주 등 전국 12곳 약 6000가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('약 6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
77,2016.04.03. 오전 8:30,2016 新주거트렌드아파트 방 줄고 수납 늘었다,"[('2016', 'DATE'), (' ', 'O'), ('新주거트렌드아파트', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('늘었다', 'O')]"
