,date,headline,keyword
416,2016.10.11. 오후 5:45,강호인 국토부 장관 SRT 초기 장애·혼란 없도록 개통준비 만전,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('장애·혼란', 'O'), (' ', 'O'), ('없도록', 'O'), (' ', 'O'), ('개통준비', 'O'), (' ', 'O'), ('만전', 'O')]"
417,2016.10.11. 오후 5:43,성과연봉제 정부안보다 훨씬 약한데..노조 구조조정 수단 억지 주장,"[('성과연봉제', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안보다', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('약한데..', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('억지', 'O'), (' ', 'O'), ('주장', 'O')]"
418,2016.10.11. 오후 5:42,청계산여의천 맑은 공기 속 서초포레스타 5단지 실거래가는,"[('청계산여의천', 'LOCATION'), (' ', 'O'), ('맑은', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서초포레스타', 'ARTIFACT'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('실거래가는', 'O')]"
419,2016.10.11. 오후 5:36,공공임대리츠 임대료 고공행진,"[('공공임대리츠', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('고공행진', 'O')]"
420,2016.10.11. 오후 5:30,삼호 107억 규모 부당이득 반환청구소송 피소,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('107억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부당이득', 'O'), (' ', 'O'), ('반환청구소송', 'O'), (' ', 'O'), ('피소', 'O')]"
421,2016.10.11. 오후 5:30,대우건설 ‘2016 아시아 지속가능성기업 랭킹’ 2년 연속 등재,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('지속가능성기업', 'O'), (' ', 'O'), ('랭킹’', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('등재', 'O')]"
422,2016.10.11. 오후 5:28,LH 매입임대 2678가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('2678가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
423,2016.10.11. 오후 5:27,수원 장안구 천천동 삼호진덕아파트…역세권에 교육환경 좋아 인기 꾸준,"[('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('천천동', 'LOCATION'), (' ', 'O'), ('삼호진덕아파트', 'ARTIFACT'), ('…역세권에', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O')]"
424,2016.10.11. 오후 5:27,스마트폰 지니고 있으면 출입문 자동으로 열려요,"[('스마트폰', 'TERM'), (' ', 'O'), ('지니고', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('출입문', 'O'), (' ', 'O'), ('자동으로', 'O'), (' ', 'O'), ('열려요', 'O')]"
425,2016.10.11. 오후 5:26,청년층 월세부담 非 청년층의 최고 2.7배,"[('청년층', 'O'), (' ', 'O'), ('월세부담', 'O'), (' ', 'O'), ('非', 'O'), (' ', 'O'), ('청년층의', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2.7배', 'QUANTITY')]"
426,2016.10.11. 오후 5:25,업무공간도 ‘중소형 바람’…소형면적 계약률·프리미엄 높아,"[('업무공간도', 'O'), (' ', 'O'), ('‘중소형', 'O'), (' ', 'O'), ('바람’…소형면적', 'O'), (' ', 'O'), ('계약률·프리미엄', 'O'), (' ', 'O'), ('높아', 'O')]"
427,2016.10.11. 오후 5:25,창원 유니시티 ‘어반브릭스’ 상업시설 청약 호조,"[('창원', 'CITY'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('어반브릭스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('호조', 'O')]"
428,2016.10.11. 오후 5:25,LH 매입임대주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
429,2016.10.11. 오후 5:22,MK 추천매물 위례신도시 단지 내 상가 9억 2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('9억 2천만원', 'QUANTITY')]"
430,2016.10.11. 오후 5:22,빌딩투자 시세차익이 우선,"[('빌딩투자', 'O'), (' ', 'O'), ('시세차익이', 'O'), (' ', 'O'), ('우선', 'O')]"
431,2016.10.11. 오후 5:22,꿈의숲 효성해링턴 플레이스 분양,"[('꿈의숲 효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
432,2016.10.11. 오후 5:21,지식산업센터도 중소형 바람…가격부담 적어 인기↑,"[('지식산업센터도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('바람…가격부담', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('인기↑', 'O')]"
433,2016.10.11. 오후 5:21,대학가 장점살린 맞춤형 아파트 잇따라,"[('대학가', 'O'), (' ', 'O'), ('장점살린', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따라', 'O')]"
434,2016.10.11. 오후 5:21,대형 건설사 오피스텔 개발사업 확대,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('확대', 'O')]"
435,2016.10.11. 오후 5:21,서브브랜드 따라가면 상권이 보인다,"[('서브브랜드', 'O'), (' ', 'O'), ('따라가면', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('보인다', 'O')]"
436,2016.10.11. 오후 5:18,가을 성수기 맞은 주택시장 가격 경쟁력이 관건,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('경쟁력이', 'O'), (' ', 'O'), ('관건', 'O')]"
437,2016.10.11. 오후 5:16,국감서울시 건축물 내진 설계 23%..전국 평균에도 못미쳐,"[('국감', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('..전국', 'O'), (' ', 'O'), ('평균에도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
438,2016.10.11. 오후 5:16,서울시 재난위험 D·E등급 시설 총 195곳,"[('서울시', 'CITY'), (' ', 'O'), ('재난위험', 'O'), (' ', 'O'), ('D·E등급', 'QUANTITY'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('195곳', 'QUANTITY')]"
439,2016.10.11. 오후 5:15,경실련 서울시 청년주택 토지임대부 방식으로 공급해야,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('공급해야', 'O')]"
440,2016.10.11. 오후 5:15,국세청 삼성엔지니어링 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O')]"
441,2016.10.11. 오후 5:11,2016국감종합정동영 길 하나 차인데…마곡8 분양가 발산7의 2배,"[('2016', 'DATE'), ('국감종합정동영', 'ARTIFACT'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('차인데…', 'O'), ('마곡', 'LOCATION'), ('8', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('발산', 'O'), ('7', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
442,2016.10.11. 오후 5:02,2016국감정동영 길 하나 차인데…마곡8 분양가 발산7 2배,"[('2016', 'DATE'), ('국', 'ARTIFACT'), ('감정동영', 'ARTIFACT'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('차인데…', 'O'), ('마곡', 'LOCATION'), ('8', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('발산', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('2배', 'QUANTITY')]"
443,2016.10.11. 오후 5:01,대우건설 아시아 지속가능성 성과 우수기업 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('지속가능성', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('선정', 'O')]"
444,2016.10.11. 오후 4:59,아크로 리버파크 등 다양한 커뮤니티 갖춘 단지 인기,"[('아크로 리버파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
445,2016.10.11. 오후 4:55,현대건설 스마트폰 출입 시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('출입', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
446,2016.10.11. 오후 4:54,전문건설공제조합 신임 이사장에 이상근씨 내정,"[('전문건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('이상근', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('내정', 'O')]"
447,2016.10.11. 오후 4:52,철도파업 15일차 오후 참가율 40.2%·운행률 목표 86.8%,"[('철도파업', 'O'), (' ', 'O'), ('15일차', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('40.2%', 'QUANTITY'), ('·운행률', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('86.8%', 'QUANTITY')]"
448,2016.10.11. 오후 4:51,입주 앞두고 거래량 증가한 상도파크자이아파트 현재 실거래가는,"[('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('상도파크자이아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
449,2016.10.11. 오후 4:45,국감 서울시 발주 부실 시공 적발 건수 4년새 9배 ↑,"[('국감', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('9배', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
450,2016.10.11. 오후 4:43,동탄2신도시 호반베르디움 5차 아파트 전매제한 해제 이후 거래↑,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('거래↑', 'O')]"
451,2016.10.11. 오후 4:43,경기도시공사 코오롱글로벌과 따복하우스 공급 협력 협약,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('코오롱글로벌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('협약', 'O')]"
452,2016.10.11. 오후 4:43,“재난위험 DㆍE등급 시설물 서울에 195곳…영등포구 최다”,"[('“재난위험', 'O'), (' ', 'O'), ('D', 'QUANTITY'), ('ㆍ', 'O'), ('E등급', 'QUANTITY'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('195곳', 'QUANTITY'), ('…', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('최다”', 'O')]"
453,2016.10.11. 오후 4:43,직주근접 아파트 인기…경주 외동 산단 소형아파트 단지 외동 미소지움 시티 주목,"[('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기…', 'O'), ('경주', 'CITY'), (' ', 'O'), ('외동 산단', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('외동', 'LOCATION'), (' ', 'O'), ('미소지움 시티', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
454,2016.10.11. 오후 4:42,현대건설 스마트폰 앱으로 출입문 여는 시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('출입문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
455,2016.10.11. 오후 4:37,반월당 동성로 등 풍부한 임대수요 반월당 태왕 아너스 제네스타워 눈길,"[('반월당', 'ARTIFACT'), (' ', 'O'), ('동성로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('반월당', 'ARTIFACT'), (' ', 'O'), ('태왕 아너스 제네스타워', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
456,2016.10.11. 오후 4:32,재건축 호재로 관심수요↑ 과천 별양동 주공4단지 매매 실거래가는,"[('재건축', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('관심수요↑', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('별양동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
457,2016.10.11. 오후 4:31,2016 국감서울시 청년주거사업 국토위 국감서 고가임대료 논란,"[('2016', 'DATE'), (' ', 'O'), ('국감서울시 청년주거사업', 'TERM'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('고가임대료', 'O'), (' ', 'O'), ('논란', 'O')]"
458,2016.10.11. 오후 4:28,국감 2016 서울시 부실시공 4년간 9배 늘어…포스코건설 부실시공 가장 많아,"[('국감', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('9배', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
459,2016.10.11. 오후 4:26,입주자 못찾은 LH매입임대 2678호 입주요건 완화,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('매입임대', 'O'), (' ', 'O'), ('2678호', 'QUANTITY'), (' ', 'O'), ('입주요건', 'O'), (' ', 'O'), ('완화', 'O')]"
460,2016.10.11. 오후 4:21,세곡동사거리 인근 사유지 대체 주차장 일방추진 논란,"[('세곡동사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('일방추진', 'O'), (' ', 'O'), ('논란', 'O')]"
461,2016.10.11. 오후 4:20,경기도 ‘공동주택 관리규약 준칙’ 개정,"[('경기도', 'LOCATION'), (' ', 'O'), ('‘공동주택', 'O'), (' ', 'O'), ('관리규약', 'O'), (' ', 'O'), ('준칙’', 'O'), (' ', 'O'), ('개정', 'O')]"
462,2016.10.11. 오후 4:20,현대건설 터치없이 문 여는 스마트폰 출입 시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('터치없이', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('출입', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
463,2016.10.11. 오후 4:19,그랑시티자이 청약 임박...평일에도 인파 북적,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('임박...', 'O'), ('평일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
464,2016.10.11. 오후 4:19,신규공급 줄자 새 아파트 구입문의 부쩍 증가,"[('신규공급', 'O'), (' ', 'O'), ('줄자', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입문의', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('증가', 'O')]"
465,2016.10.11. 오후 4:18,교통호재 몰리는 금천구 부동산 시장에 인기,"[('교통호재', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('인기', 'O')]"
466,2016.10.11. 오후 4:17,2016국감종합윤영일 서울 재개발·재건축 조합 6년간 34명 구속,"[('2016', 'DATE'), ('국감종합', 'EVENT'), ('윤영일', 'PERSON'), (' ', 'O'), ('서울 재개발·재건축 조합', 'ORGANIZATION'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('34명', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
467,2016.10.11. 오후 4:17,한강공원 한눈에… 여의도 드림리버오피스텔 공급,"[('한강공원', 'LOCATION'), (' ', 'O'), ('한눈에…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('드림리버오피스텔', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
468,2016.10.11. 오후 4:16,2016국감종합최경환 SH공사 임대주택 중 영구임대 관리비 최고,"[('2016', 'DATE'), ('국감', 'EVENT'), ('종합', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('최고', 'O')]"
469,2016.10.11. 오후 4:04,국감“도로 하나 사이에 낀 발산·마곡지구 분양가는 2배 차이종합,"[('국감""도로', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('사이에', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('발산', 'LOCATION'), ('·', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('차이종합', 'O')]"
470,2016.10.11. 오후 4:03,효성 미아91구역 꿈의숲 효성해링턴 플레이스 이달말 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('미아91구역', 'LOCATION'), (' ', 'O'), ('꿈의숲 효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
471,2016.10.11. 오후 4:01,국감강남구 등 5년간 매입임대주택 전무...국고 지원 늘려야,"[('국감', 'O'), ('강남구', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('전무...국고', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('늘려야', 'O')]"
472,2016.10.11. 오후 3:57,저금리·규제완화에 들끓는 부산…분양권 전매 전국 최다,"[('저금리·규제완화에', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최다', 'O')]"
473,2016.10.11. 오후 3:52,강릉 지역 선호도 높은 한신공영 아파트 이번엔 강릉 송정과 회산에  한신더휴 공급예정,"[('강릉', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('회산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('공급예정', 'O')]"
474,2016.10.11. 오후 3:48,‘e편한세상 독산 더타워’ 오피스텔에도 ‘인기’,"[('‘', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔에도', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
475,2016.10.11. 오후 3:45,국감 국토위 정부서울시 용산공원 조성 사업 갈등 설전,"[('국감', 'O'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('용산공원 조성 사업', 'TERM'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('설전', 'O')]"
476,2016.10.11. 오후 3:32,소형아파트 한미글로벌 방배마에스트로 분양 예정,"[('소형아파트', 'O'), (' ', 'O'), ('한미글로벌 방배마에스트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
477,2016.10.11. 오후 3:31,인천 간석동 한신더휴 모델하우스 붐벼,"[('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('붐벼', 'O')]"
478,2016.10.11. 오후 3:31,유명테마파크가 선택한 위례신도시상가 눈길,"[('유명테마파크가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('위례신도시상가', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
479,2016.10.11. 오후 3:30,국감“도로 하나 사이에 낀 발산·마곡지구 분양가는 2배 차이,"[('국감""도로', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('사이에', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('발산', 'LOCATION'), ('·', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
480,2016.10.11. 오후 3:29,HUG “기금사업본부 이전 안해”…부산시 부글부글,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('“기금사업본부', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('안해”…', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('부글부글', 'O')]"
481,2016.10.11. 오후 3:27,LH 수원호매실 B2블록 견본주택 1만 명 방문객 관심 높아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실 B2블록', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만 명', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
482,2016.10.11. 오후 3:23,가격상승 주도하는 중소형 오피스텔 각광,"[('가격상승', 'O'), (' ', 'O'), ('주도하는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('각광', 'O')]"
483,2016.10.11. 오후 3:23,코레일 11월 11일부터 KTX 마일리지제도 전면 도입,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('11월 11일부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('마일리지제도', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('도입', 'O')]"
484,2016.10.11. 오후 3:22,프리미엄 기대 높은 에코시티 더샵 3차,"[('프리미엄', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
485,2016.10.11. 오후 3:21,그랑시티자이 청약 임박...평일에도 인기,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('임박...', 'O'), ('평일', 'DATE'), ('에도', 'O'), (' ', 'O'), ('인기', 'O')]"
486,2016.10.11. 오후 3:15,1차 완판 이어 남평 양우내안애 리버시티 2차 막바지 분양 진행,"[('1차', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('남평', 'ARTIFACT'), (' ', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
487,2016.10.11. 오후 3:09,용인 동백역 시니어하우스 스프링카운티 투자설명회 개최,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('시니어하우스 스프링카운티 투자설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
488,2016.10.11. 오후 3:09,2016 국정감사 서울 재개발·재건축 비리로 6년간 조합임원 34명 구속..서대문구 가장 많아,"[('2016', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('비리로', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('조합임원', 'CIVILIZATION'), (' ', 'O'), ('34명', 'QUANTITY'), (' ', 'O'), ('구속..', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
489,2016.10.11. 오후 3:06,현대건설 스마트폰만 있으면 현관문이 열려요,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), ('만', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('현관문이', 'O'), (' ', 'O'), ('열려요', 'O')]"
