,date,headline,keyword
249,2012.04.16. 오전 9:48,LH 광명역세권에 주상복합·상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('주상복합·상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
250,2012.04.16. 오전 9:41,아파트 단지 이름 래미안푸르지오 짝퉁인가,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('짝퉁인가', 'O')]"
251,2012.04.16. 오전 9:38,매경 부동산센터 실전 낙찰을 위한 부동산 경ㆍ공매 교육과정 실시,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산센터', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('낙찰을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경ㆍ공매', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('실시', 'O')]"
252,2012.04.16. 오전 9:31,강남3구 투기지역 해제 독인가 약인가,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('독인가', 'O'), (' ', 'O'), ('약인가', 'O')]"
253,2012.04.16. 오전 9:31,한양 수자인 브랜드 디자인 교체,"[('한양 수자인', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('교체', 'O')]"
254,2012.04.16. 오전 9:29,과천 재건축 투자 기회 온다…무상지분 높은 주공6단지 알짜,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('온다…무상지분', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('주공', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('알짜', 'O')]"
255,2012.04.16. 오전 9:28,중국인 제주도 부동산 투자 붐…일본인은 부산서 20여건 계약,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('붐…', 'O'), ('일본인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('20여건', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
256,2012.04.16. 오전 9:27,부분임대아파트의 매력…내 집 살면서 월세 받는 재미,"[('부분임대아파트의', 'O'), (' ', 'O'), ('매력…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살면서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('재미', 'O')]"
257,2012.04.16. 오전 9:16,강남 보금자리주택지구에 단지 내 상가 23일 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
258,2012.04.16. 오전 9:13,서울시 폐기물 재활용 위한 컨설팅 시행,"[('서울시', 'CITY'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('시행', 'O')]"
259,2012.04.16. 오전 9:07,SK건설 호남고속철도 오송고가 강교 설치,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('오송고', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('강교', 'LOCATION'), (' ', 'O'), ('설치', 'O')]"
260,2012.04.16. 오전 9:05,SK건설 1600t 짜리 초대형 강교鋼橋 설치,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1600t 짜리', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('강교鋼橋', 'O'), (' ', 'O'), ('설치', 'O')]"
261,2012.04.16. 오전 9:00,SK건설 경부고속철 횡단 초대형 강교 설치,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('경부고속철', 'ARTIFACT'), (' ', 'O'), ('횡단', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('강교', 'O'), (' ', 'O'), ('설치', 'O')]"
262,2012.04.16. 오전 8:56,서울시 지하철 9호선 요금인상‥협의사항 아니다,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('요금인상‥협의사항', 'O'), (' ', 'O'), ('아니다', 'O')]"
263,2012.04.16. 오전 8:52,세종시 중흥S클래스 중기 근로자 14가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('중기', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('14가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
264,2012.04.16. 오전 8:51,광명역세권에 첨단업종 기업 몰려온다…LH 이케아 코스트코 등 16개 첨단업종,"[('광명역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('첨단업종', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('몰려온다…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('이케아', 'ORGANIZATION'), (' ', 'O'), ('코스트코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('첨단업종', 'O')]"
265,2012.04.16. 오전 8:33,서울시 중소기업육성 외자 유치 지원,"[('서울시', 'CITY'), (' ', 'O'), ('중소기업육성', 'O'), (' ', 'O'), ('외자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('지원', 'O')]"
266,2012.04.16. 오전 8:33,서울시 출퇴근 시간 공차버스 도입,"[('서울시', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('공차버스', 'O'), (' ', 'O'), ('도입', 'O')]"
267,2012.04.16. 오전 8:29,서울시 전통시장 전기시설 안전점검 보수 시행,"[('서울시', 'CITY'), (' ', 'O'), ('전통시장', 'O'), (' ', 'O'), ('전기시설', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('시행', 'O')]"
268,2012.04.16. 오전 8:24,대중교통 우수한 수도권 반값아파트 눈길,"[('대중교통', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
269,2012.04.16. 오전 8:18,총선 후 부동산시장 전망 이슈지역 어떻게..,"[('총선 후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('이슈지역', 'O'), (' ', 'O'), ('어떻게..', 'O')]"
270,2012.04.16. 오전 8:17,부동산 핫이슈단독주택 일거양득 따로 없죠,"[('부동산', 'O'), (' ', 'O'), ('핫이슈단독주택', 'O'), (' ', 'O'), ('일거양득', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('없죠', 'O')]"
271,2012.04.16. 오전 8:16,㈜한양 아파트 브랜드 ‘수자인’ BI 교체,"[('㈜', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('교체', 'O')]"
272,2012.04.16. 오전 8:16,서울시 개화역환승센터 18일 개관,"[('서울시', 'CITY'), (' ', 'O'), ('개화역환승센터', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
273,2012.04.16. 오전 6:01,재점화된 DTI 딜레마…수요촉진vs부채위험,"[('재점화된', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('딜레마…수요촉진vs부채위험', 'O')]"
274,2012.04.16. 오전 6:00,서울시 시민 폐기물재활용 컨설팅 운영,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('폐기물재활용', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('운영', 'O')]"
275,2012.04.16. 오전 6:00,국토부 해양환경 민간단체에 1억5000만원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('민간단체에', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
276,2012.04.16. 오전 5:32,MIT 환경공학도 지구살리는 건설전문가로…,"[('MIT', 'ORGANIZATION'), (' ', 'O'), ('환경공학도', 'CIVILIZATION'), (' ', 'O'), ('지', 'LOCATION'), ('구살리는', 'O'), (' ', 'O'), ('건설전문가', 'CIVILIZATION'), ('로…', 'O')]"
277,2012.04.16. 오전 4:39,서해종합건설 재무악화에도 골프장 올인 왜,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('재무악화에도', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('올인', 'O'), (' ', 'O'), ('왜', 'O')]"
278,2012.04.16. 오전 3:13,매매 시황서울 전세 6주째 하락… 수도권은 제자리걸음,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
279,2012.04.16. 오전 3:13,분양 정보반석건설 강북구 수유역 인근 원룸텔 통째 매각 外,"[('분양', 'O'), (' ', 'O'), ('정보반석건설', 'ORGANIZATION'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('外', 'O')]"
280,2012.04.16. 오전 3:12,한강변강남에 내달 래미안 단지 5곳 쏟아져,"[('한강변', 'LOCATION'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
281,2012.04.16. 오전 3:12,올 신규분양 ‘신도시 톱 10’  10·끝 하남 감일지구,"[('올', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('톱 10', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('10', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION')]"
282,2012.04.16. 오전 3:08,서울 강남3구 상가 분양가 非강남지역 2배 넘어,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
283,2012.04.16. 오전 12:33,집값 안정·주거난 해소 공약 지켜질까,"[('집값', 'O'), (' ', 'O'), ('안정·주거난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('지켜질까', 'O')]"
284,2012.04.17. 오후 11:35,권도엽 장관 수도권 전매제한 완화 검토,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O')]"
285,2012.04.17. 오후 9:27,1분기 수도권 주택거래 전년대비 ‘반토막’,"[('1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('‘반토막’', 'O')]"
286,2012.04.17. 오후 7:30,서울시 주택가 주차난 해소 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나선다', 'O')]"
287,2012.04.17. 오후 6:56,포스코건설 중남미 물·환경시장 처녀 진출,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('물·환경시장', 'O'), (' ', 'O'), ('처녀', 'O'), (' ', 'O'), ('진출', 'O')]"
288,2012.04.17. 오후 6:49,種상향 둔춘주공 정비계획안 서울시 제출,"[('種상향', 'O'), (' ', 'O'), ('둔춘주공', 'LOCATION'), (' ', 'O'), ('정비계획안', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
289,2012.04.17. 오후 6:42,해외건설협회 중남미 건설 인프라 포럼 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('중남미 건설 인프라 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
290,2012.04.17. 오후 6:41,다음달 부동산대책 예고‥강남만 수혜,"[('다음달', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('예고‥', 'O'), ('강남만', 'LOCATION'), (' ', 'O'), ('수혜', 'O')]"
291,2012.04.17. 오후 6:33,대우건설 2700억 PF 분쟁 휘말려,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2700억', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('휘말려', 'O')]"
292,2012.04.17. 오후 6:33,새내기 유림이엔씨 부산서 잇단 분양 성공,"[('새내기', 'CIVILIZATION'), (' ', 'O'), ('유림이엔씨', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O')]"
293,2012.04.17. 오후 6:33,3월 수도권 거래 30% 감소…혁신도시 입주 울산 5.1%↑,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소…혁신도시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('5.1%', 'QUANTITY'), ('↑', 'O')]"
294,2012.04.17. 오후 6:33,소형 오피스텔 봄바람…이달말 임대 稅혜택 확대,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('확대', 'O')]"
295,2012.04.17. 오후 6:33,도시형주택 공급 중단 위기…업계 충격,"[('도시형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기…업계', 'O'), (' ', 'O'), ('충격', 'O')]"
296,2012.04.17. 오후 6:33,주택업계 퇴출 공포 확산…상반기 10여곳 법정관리 갈 것,"[('주택업계', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('것', 'O')]"
297,2012.04.17. 오후 6:33,포스코 중남미 환경시장 개척…페루 상하수도 개선사업 MOU,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('환경시장', 'O'), (' ', 'O'), ('개척…', 'O'), ('페루 상하수도 개선사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
298,2012.04.17. 오후 6:33,충북혁신도시 산업용지 분양,"[('충북혁신도시', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
299,2012.04.17. 오후 6:06,주택거래 봄은 언제쯤…,"[('주택거래', 'O'), (' ', 'O'), ('봄', 'DATE'), ('은', 'O'), (' ', 'O'), ('언제쯤…', 'O')]"
300,2012.04.17. 오후 5:58,민주 이명박근혜 정권 KTX 민영화 즉각 중단해야,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('이명박근혜', 'PERSON'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('중단해야', 'O')]"
301,2012.04.17. 오후 5:58,해외건설협회 중남미 건설 인프라 포럼 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('중남미 건설 인프라 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
302,2012.04.17. 오후 5:56,국토부 대포차 등 불법자동차 집중단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대', 'ARTIFACT'), ('포차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법자동차', 'ARTIFACT'), (' ', 'O'), ('집중단속', 'O')]"
303,2012.04.17. 오후 5:56,건설연 내화시험 인증 UL마크 취득 시험대행 실시,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('내화시험', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('UL마크', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('시험대행', 'O'), (' ', 'O'), ('실시', 'O')]"
304,2012.04.17. 오후 5:55,영상뉴스 2012 여수세계박람회 D25,"[('영상뉴스', 'O'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('여수세계박람회', 'EVENT'), (' ', 'O'), ('D25', 'EVENT')]"
305,2012.04.17. 오후 5:26,IS동서 에일린의 뜰 3차 분양,"[('IS동서', 'ARTIFACT'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
306,2012.04.17. 오후 5:15,평택항만公 평택항서해대교 지역명물로 키운다,"[('평택항만', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('평택항서해대교', 'ARTIFACT'), (' ', 'O'), ('지역명물로', 'O'), (' ', 'O'), ('키운다', 'O')]"
307,2012.04.17. 오후 5:11,상암 한화 오벨리스크②구성 및 평면입주민 고려한 편의시설·2.5m 층고,"[('상암', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), ('②구성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('평면', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('편의시설·', 'O'), ('2.5m', 'QUANTITY'), (' ', 'O'), ('층고', 'O')]"
308,2012.04.17. 오후 5:04,MK 추천매물 고양 삼송지구 단지상가 4억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('4억3천만원', 'QUANTITY')]"
309,2012.04.17. 오후 5:04,산비탈 전원주택 못 짓는다…경사도 규정 강화,"[('산비탈', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다…경사도', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('강화', 'O')]"
310,2012.04.17. 오후 5:04,서울시 도시형주택 주차장 강화 검토,"[('서울시', 'CITY'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('검토', 'O')]"
311,2012.04.17. 오후 5:03,월세받기 좋은 소형 아파트 어디,"[('월세받기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
312,2012.04.17. 오후 4:58,도시형생활주택 주차장 부족.. 실제론 텅텅,"[('도시형생활주택', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('부족..', 'O'), (' ', 'O'), ('실제론', 'O'), (' ', 'O'), ('텅텅', 'O')]"
313,2012.04.17. 오후 4:57,소형 아파트값 나홀로 호황,"[('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
314,2012.04.17. 오후 4:52,대우건설 노량진본동 주택사업으로 600억원 손실,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노량진본동', 'LOCATION'), (' ', 'O'), ('주택사업으로', 'O'), (' ', 'O'), ('600억원', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
315,2012.04.17. 오후 4:51,현장 클릭 홍제 균형발전 촉진지구,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('홍제 균형발전 촉진지구', 'LOCATION')]"
316,2012.04.17. 오후 4:51,부동산 이슈 분석 전월세 상한제의 불편한 진실,"[('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('진실', 'O')]"
317,2012.04.17. 오후 4:51,현장르포 경기 화성 동탄신도시 일대 가보니..,"[('현장르포', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('가보니..', 'O')]"
318,2012.04.17. 오후 4:43,정부 강남3구 투기지역해제 꺼내들까‥거래활성화 만지작,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역해제', 'O'), (' ', 'O'), ('꺼내들까‥거래활성화', 'O'), (' ', 'O'), ('만지작', 'O')]"
319,2012.04.17. 오후 4:41,보금자리주택지구 저탄소환경계획 용역 착수,"[('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('저탄소환경계획', 'TERM'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
320,2012.04.17. 오후 4:37,상암DMC 대단위 오피스텔 ‘상암 한화 오벨리스크’..배후수요 풍부,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('상암 한화 오벨리스크', 'ARTIFACT'), ('’..배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
321,2012.04.17. 오후 4:34,서울시 서울메트로9호선 과태료 부과 경고,"[('서울시', 'CITY'), (' ', 'O'), ('서울메트로9호선', 'ARTIFACT'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('경고', 'O')]"
322,2012.04.17. 오후 4:32,아파트 가치 조경이 좌우,"[('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('조경이', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
323,2012.04.17. 오후 4:31,다음달 부동산대책 예고‥강남만 수혜,"[('다음달', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('예고‥', 'O'), ('강남만', 'LOCATION'), (' ', 'O'), ('수혜', 'O')]"
324,2012.04.17. 오후 4:27,충북혁신도시 산업용지 13필지 분양,"[('충북혁신도시', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
325,2012.04.17. 오후 4:27,올 2분기 11만가구 분양 예정..1분기 3배,"[('올 2분기', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정..', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY')]"
326,2012.04.17. 오후 4:26,아파트 커뮤니티 활성화로 집값 상승 기대,"[('아파트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O')]"
327,2012.04.17. 오후 4:26,더블역세권 재개발단지 뜬다,"[('더블역세권', 'O'), (' ', 'O'), ('재개발단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
328,2012.04.17. 오후 4:24,오피스텔 매입임대주택 허용‥심의 보류,"[('오피스텔', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('허용‥심의', 'O'), (' ', 'O'), ('보류', 'O')]"
329,2012.04.17. 오후 4:24,LH 공기업 최초 복수노조 상생발전 위원회 발족,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('복수노조', 'O'), (' ', 'O'), ('상생발전 위원회', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
330,2012.04.17. 오후 4:23,둔촌주공 3종 종상향 임박‥소형비율 높아 허가 유력,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('임박‥소형비율', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('유력', 'O')]"
331,2012.04.17. 오후 4:02,상암DMC 첫 소형오피스텔 한화 상암 오벨리스크 897실 분양,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('한화 상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('897실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
332,2012.04.17. 오후 4:00,쌍용건설 MA 외국계 2파전…흥행실패,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('외국계', 'O'), (' ', 'O'), ('2파전', 'EVENT'), ('…흥행실패', 'O')]"
333,2012.04.17. 오후 3:42,전주시 지방세 탈루 원룸주택 건축주 170명 적발,"[('전주시', 'CITY'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('170명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
334,2012.04.17. 오후 3:34,상암 DMC서 1억원대 오피스텔 분양,"[('상암 DMC', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
