,date,headline,keyword
28,2009.10.25. 오후 5:43,“보금자리 살고파”… ‘만능통장’ 인기 급상승,"[('“보금자리', 'O'), (' ', 'O'), ('살고파”…', 'O'), (' ', 'O'), ('‘만능통장’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
29,2009.10.25. 오후 5:39,분양정보영종하늘도시 1365가구 外,"[('분양정보', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('1365가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
30,2009.10.25. 오후 5:39,랜닥거래소 ‘부동산지역네트워크 사업설명회’,"[('랜닥거래소', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산지역네트워크 사업설명회', 'EVENT'), ('’', 'O')]"
31,2009.10.25. 오후 5:39,‘후광효과 기대’ 신도시 옆 아파트 눈길 팍,"[('‘후광효과', 'O'), (' ', 'O'), ('기대’', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('팍', 'O')]"
32,2009.10.25. 오후 5:29,서울 원지동 추모공원 올 연말 착공,"[('서울', 'CITY'), (' ', 'O'), ('원지동', 'LOCATION'), (' ', 'O'), ('추모공원', 'LOCATION'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
33,2009.10.25. 오후 4:49,부산교통공사 전국 도시철도 최초 아치형 사장교 완공,"[('부산교통공사', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아치형', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('완공', 'O')]"
34,2009.10.25. 오후 4:49,부동산W “ 보금자리주택 확대 내 집 마련 방법 있다 ”,"[('부동산W', 'O'), (' ', 'O'), ('“', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('”', 'O')]"
35,2009.10.25. 오후 4:49,부동산W 상가시장 판교로또 다시 ‘부활‘,"[('부동산W', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘부활‘', 'O')]"
36,2009.10.25. 오후 4:48,부동산W 재개발 고무줄 공사비 관행 사라지나 ’,"[('부동산W', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), (""사라지나'"", 'O')]"
37,2009.10.25. 오후 4:42,투자포인트보금자리 시범지구 관심없다면,"[('투자포인트보금자리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('관심없다면', 'O')]"
38,2009.10.25. 오후 4:40,교통문화 수준 높은 곳은？,"[('교통문화', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳은？', 'O')]"
39,2009.10.25. 오후 4:37,‘북서울꿈의숲’ 주변아파트 한달새 호가 2억 껑충,"[('‘', 'O'), ('북서울꿈의숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주변아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
40,2009.10.25. 오후 4:35,동백 라폴리움 분양,"[('동백 라폴리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
41,2009.10.25. 오후 4:35,역삼동 강남프라자 상가 분양,"[('역삼동', 'LOCATION'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2009.10.25. 오후 4:35,CCIM 국제세미나 개최,"[('CCIM 국제세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
43,2009.10.25. 오후 4:35,분양책자와 달라도 부당광고 아니다,"[('분양책자와', 'O'), (' ', 'O'), ('달라도', 'O'), (' ', 'O'), ('부당광고', 'O'), (' ', 'O'), ('아니다', 'O')]"
44,2009.10.25. 오후 4:35,성수지구 재개발추진위 구성,"[('성수지구 재개발추진위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
45,2009.10.25. 오후 4:35,부천 로하스레지던스 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('로하스레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
46,2009.10.25. 오후 4:35,보금자리주택 내년에도 기회 많아… 통장 아끼세요,"[('보금자리주택', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('많아…', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('아끼세요', 'O')]"
47,2009.10.25. 오후 4:34,부금→예금 갈아타기 빠를수록 좋아,"[('부금→예금', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('빠를수록', 'O'), (' ', 'O'), ('좋아', 'O')]"
48,2009.10.25. 오후 4:33,캠코 국·공유지 개발 탄력,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('국·공유지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
49,2009.10.25. 오후 4:31,청약통장 불법 거래시 10년간 청약 금지,"[('청약통장', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('거래시', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('금지', 'O')]"
50,2009.10.25. 오후 4:31,“분양가상한제 폐지 집값 내릴것”,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내릴것”', 'O')]"
51,2009.10.25. 오후 4:30,부동산QA 부모에 증여받은 집 팔려는데 비과세혜택은,"[('부동산QA', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('증여받은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔려는데', 'O'), (' ', 'O'), ('비과세혜택은', 'O')]"
52,2009.10.25. 오후 4:30,지방 분양시장도 살아나나,"[('지방', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('살아나나', 'O')]"
53,2009.10.25. 오후 4:27,아파트 주간 시세 강남發 집값 하락세 강북·수도권 확산,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
54,2009.10.25. 오후 4:26,벽산 장전디자인시티 바이크 홍보 눈에띄네,"[('벽산', 'ORGANIZATION'), (' ', 'O'), ('장전디자인시티', 'LOCATION'), (' ', 'O'), ('바이크', 'ARTIFACT'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
55,2009.10.25. 오후 4:23,이번주 전국 17곳 1만3294가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('1만3294가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2009.10.25. 오후 4:21,보금자리주택 3자녀 특별공급 배정비율 조정,"[('보금자리주택', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('배정비율', 'O'), (' ', 'O'), ('조정', 'O')]"
57,2009.10.25. 오후 3:50,전셋집찾아 삼만리 서울엑소더스 시작되나,"[('전셋집찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY'), (' ', 'O'), ('서울엑소더스', 'EVENT'), (' ', 'O'), ('시작되나', 'O')]"
58,2009.10.25. 오후 3:38,헬기에서 본 단군이래 최대 새만금 현장,"[('헬기', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('현장', 'O')]"
59,2009.10.25. 오후 3:36,파주교하 캐슬  칸타빌 분양,"[('파주교하 캐슬 칸타빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
60,2009.10.25. 오후 3:36,보금자리주택 브랜드 만든다,"[('보금자리주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('만든다', 'O')]"
61,2009.10.25. 오후 3:35,보금자리 청약 마무리되면 열기 이어갈 곳은,"[('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마무리되면', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('곳은', 'O')]"
62,2009.10.25. 오후 3:34,줄줄이 분양…광명 분양권값 高高,"[('줄줄이', 'O'), (' ', 'O'), ('분양…', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('분양권값', 'O'), (' ', 'O'), ('高高', 'O')]"
63,2009.10.25. 오후 3:33,MK 추천매물 용인 죽전 대로변 상가 4억7천만원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4억7천만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
64,2009.10.25. 오후 3:30,보금자리 3자녀 특별공급 배정비율 조정종합,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('배정비율', 'O'), (' ', 'O'), ('조정종합', 'O')]"
65,2009.10.25. 오후 3:28,법원 난개발 산사태 관청·개발업자가 피해보상,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('관청·', 'O'), ('개', 'CIVILIZATION'), ('발업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('피해보상', 'O')]"
66,2009.10.25. 오후 3:10,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
67,2009.10.25. 오후 3:00,아파트 평면 프리미엄 시대,"[('아파트', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('시대', 'O')]"
68,2009.10.25. 오후 2:54,서울 성동구 조합설립추진위 구성,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('조합설립추진위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
69,2009.10.25. 오후 2:46,서울역 리가 이틀동안 2000여명 방문객 몰려,"[('서울역', 'LOCATION'), (' ', 'O'), ('리가', 'O'), (' ', 'O'), ('이틀동안', 'DATE'), (' ', 'O'), ('2000여명', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
70,2009.10.25. 오후 2:39,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
71,2009.10.25. 오후 2:18,주산연 상한제 폐지해도 집값 안오른다,"[('주산연 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안오른다', 'O')]"
72,2009.10.25. 오후 2:03,분양 안내책자와 다소 달라도 부당광고 아니다,"[('분양', 'O'), (' ', 'O'), ('안내책자와', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('달라도', 'O'), (' ', 'O'), ('부당광고', 'O'), (' ', 'O'), ('아니다', 'O')]"
73,2009.10.25. 오후 1:45,세계 주요기업 CEO 29일 서울로 모인다,"[('세계', 'O'), (' ', 'O'), ('주요기업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('모인다', 'O')]"
74,2009.10.25. 오후 1:36,주택자금대출 많이 받으려면…,"[('주택자금대출', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
75,2009.10.25. 오후 1:35,부산 벽산블루밍 장전 디자인시티 1만명 넘는 인파 몰려,"[('부산', 'CITY'), (' ', 'O'), ('벽산블루밍 장전 디자인시티', 'ARTIFACT'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
76,2009.10.25. 오후 1:35,분양가상한제 폐지해도 23년뒤 가격안정,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해도', 'O'), (' ', 'O'), ('23년뒤', 'DATE'), (' ', 'O'), ('가격안정', 'O')]"
77,2009.10.25. 오후 1:33,서울형 복지정책 국제학술포럼 26일 개최,"[('서울형 복지정책 국제학술포럼', 'EVENT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
78,2009.10.25. 오후 1:00,김포공항서 캐리커쳐 그려가세요,"[('김포공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('캐리커쳐', 'O'), (' ', 'O'), ('그려가세요', 'O')]"
79,2009.10.25. 오후 12:16,국감 스타이용섭 민주당 의원,"[('국감', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('이용섭', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION')]"
80,2009.10.25. 오후 12:03,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
81,2009.10.25. 오전 11:56,서울 신월동 서서울호수공원 26일 개장,"[('서울', 'CITY'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('서서울호수공원', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
82,2009.10.25. 오전 11:40,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
83,2009.10.25. 오전 11:39,서울 성수지구 재개발 추진위원회 구성,"[('서울', 'CITY'), (' ', 'O'), ('성수지구 재개발 추진위원회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
84,2009.10.25. 오전 11:35,서울국제경제자문단 총회 29일 개최,"[('서울국제경제자문단 총회', 'EVENT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
85,2009.10.25. 오전 11:17,신월정수장 서서울호수공원으로 새단장,"[('신월정수장', 'ARTIFACT'), (' ', 'O'), ('서서울호수공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('새단장', 'O')]"
86,2009.10.25. 오전 11:16,첫 공공관리 성수지구 재개발추진위 신속 구성,"[('첫', 'O'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('성수지구 재개발추진위', 'ORGANIZATION'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('구성', 'O')]"
87,2009.10.25. 오전 11:15,성수 재개발구역 공공관리제 도입이래 첫 추진위 구성,"[('성수', 'LOCATION'), (' ', 'O'), ('재개발구역 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('도입이래', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('구성', 'O')]"
88,2009.10.25. 오전 11:15,공공관리 성수지구 재개발추진위 구성,"[('공공관리 성수지구 재개발추진위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
89,2009.10.25. 오전 11:15,양천 신월정수장 대규모 호수공원으로 재탄생,"[('양천', 'LOCATION'), (' ', 'O'), ('신월정수장', 'ARTIFACT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
90,2009.10.25. 오전 11:15,성수지구 재개발 추진위 2개월 만에 구성,"[('성수지구 재개발 추진위', 'ORGANIZATION'), (' ', 'O'), ('2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('구성', 'O')]"
91,2009.10.25. 오전 11:01,과천·강화·금천구 교통문화 최우수,"[('과천', 'LOCATION'), ('·', 'O'), ('강화', 'LOCATION'), ('·', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('교통문화', 'O'), (' ', 'O'), ('최우수', 'O')]"
92,2009.10.25. 오전 11:00,재테크광고 아파트 실입주금 5천만원.. 잔금은 입주후 2년 후에 받겠습니다,"[('재테크광고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실입주금', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('2년 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('받겠습니다', 'O')]"
93,2009.10.25. 오전 11:00,중소기업 특화전략으로 승부하라,"[('중소기업', 'O'), (' ', 'O'), ('특화전략으로', 'O'), (' ', 'O'), ('승부하라', 'O')]"
94,2009.10.25. 오전 11:00,분양가 상한제 폐지해도 1년내 가격 안정,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해도', 'O'), (' ', 'O'), ('1년내', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정', 'O')]"
95,2009.10.25. 오전 10:17,보금자리 일반공급 내일부터 청약,"[('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
96,2009.10.25. 오전 10:11,서울 부동산시장 상암 돋보인다,"[('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('돋보인다', 'O')]"
