,date,headline,keyword
173,2011.09.14. 오후 6:02,김규정의 부동산특강 다주택 장기보유특별공제,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('다주택 장기보유특별공제', 'CIVILIZATION')]"
174,2011.09.14. 오후 5:54,KTX잦은 사고..부품이 없다,"[('KTX', 'ARTIFACT'), ('잦은', 'O'), (' ', 'O'), ('사고..부품이', 'O'), (' ', 'O'), ('없다', 'O')]"
175,2011.09.14. 오후 5:27,저축은행 구조조정..중소 건설사 엎친 데 덮친 격,"[('저축은행', 'O'), (' ', 'O'), ('구조조정..중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('엎친', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('격', 'O')]"
176,2011.09.14. 오후 5:27,반전세 급증… 금리 낮아질 수록 더 늘어날 것,"[('반전세', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('것', 'O')]"
177,2011.09.14. 오후 5:25,서울지역，보증부월세 급증,"[('서울', 'CITY'), ('지역，보증부월세', 'O'), (' ', 'O'), ('급증', 'O')]"
178,2011.09.14. 오후 5:23,아파트에 부는 한옥 바람,"[('아파트에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('바람', 'O')]"
179,2011.09.14. 오후 5:21,자기관리리츠 영업인가 ‘바늘구멍’,"[('자기관리리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('‘바늘구멍’', 'O')]"
180,2011.09.14. 오후 5:20,현대硏 외환시장 안정 위해선 외환보유고 늘려야,"[('현대硏', 'ORGANIZATION'), (' ', 'O'), ('외환시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해선', 'O'), (' ', 'O'), ('외환보유고', 'O'), (' ', 'O'), ('늘려야', 'O')]"
181,2011.09.14. 오후 5:20,아현뉴타운 마포로6구역 주상복합 470가구 건설,"[('아현뉴타운', 'LOCATION'), (' ', 'O'), ('마포로', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('470가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
182,2011.09.14. 오후 5:20,가락시영 재건축 종상향 기대감 ‘솔솔’,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
183,2011.09.14. 오후 5:19,대형쇼핑몰 인근 매머드급 단지 빛본다,"[('대형쇼핑몰', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('빛본다', 'O')]"
184,2011.09.14. 오후 5:18,극동건설 ‘웅진스타클래스 대구 남산’ 초기계약률 80％,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('대구 남산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('80', 'QUANTITY'), ('％', 'O')]"
185,2011.09.14. 오후 5:18,김포·인천 등 경기 서북부지역，가을 전세대란 ‘무풍지대’ 눈길,"[('김포', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), ('지역，', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('‘무풍지대’', 'O'), (' ', 'O'), ('눈길', 'O')]"
186,2011.09.14. 오후 5:16,지방 대형 복합쇼핑몰에도 몰링족 등장,"[('지방', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합쇼핑몰에도', 'O'), (' ', 'O'), ('몰링족', 'CIVILIZATION'), (' ', 'O'), ('등장', 'O')]"
187,2011.09.14. 오후 5:04,집값오른다 기대심리는 강해졌는데,"[('집값오른다', 'O'), (' ', 'O'), ('기대심리는', 'O'), (' ', 'O'), ('강해졌는데', 'O')]"
188,2011.09.14. 오후 5:04,1기 신도시 인근에 3000가구 분양,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
189,2011.09.14. 오후 5:04,건설업계 리비아현장 복귀 채비,"[('건설업계', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), ('현장', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('채비', 'O')]"
190,2011.09.14. 오후 5:04,노량진2구역에 아파트 395가구,"[('노량진', 'LOCATION'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('395가구', 'QUANTITY')]"
191,2011.09.14. 오후 5:00,현기환 LH 무분별한 지자체 기반시설 부담으로 땅값상승 부추겨,"[('현기환', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('무분별한', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('부담으로', 'O'), (' ', 'O'), ('땅값상승', 'O'), (' ', 'O'), ('부추겨', 'O')]"
192,2011.09.14. 오후 4:51,LH 단지내 상가 49호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('49호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
193,2011.09.14. 오후 4:51,대구 이시아폴리스 3차 내달 1686가구,"[('대구', 'CITY'), (' ', 'O'), ('이시아폴리스', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1686가구', 'QUANTITY')]"
194,2011.09.14. 오후 4:51,임대사업자 세제 지원 QA 수도권 6억이하 주택만 임대 등록 가능,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('주택만', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
195,2011.09.14. 오후 4:51,강남發 전세대란에 은평뉴타운 들썩,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세대란에', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
196,2011.09.14. 오후 4:44,3050대 자기 집 보유자 감소,"[('3050대', 'QUANTITY'), (' ', 'O'), ('자기', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O')]"
197,2011.09.14. 오후 4:29,가을 분양시장 ‘활기’,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘활기’', 'O')]"
198,2011.09.14. 오후 4:27,소형아파트 나홀로 강세,"[('소형아파트', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('강세', 'O')]"
199,2011.09.14. 오후 4:26,권도엽장관 중동수주 세일즈,"[('권도엽', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('중동', 'LOCATION'), ('수주', 'O'), (' ', 'O'), ('세일즈', 'O')]"
200,2011.09.14. 오후 4:22,월세만 500 박 사장이 달려간 곳은…,"[('월세만', 'O'), (' ', 'O'), ('500', 'QUANTITY'), (' ', 'O'), ('박', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('달려간', 'O'), (' ', 'O'), ('곳은…', 'O')]"
201,2011.09.14. 오후 4:21,추천 경매물건 강남구 도곡동 아파트 전용 122.81㎡ 8억9600만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('122.81㎡', 'QUANTITY'), (' ', 'O'), ('8억9600만원', 'QUANTITY')]"
202,2011.09.14. 오후 3:54,삼성물산 강남 보금자리주택 1028가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2011.09.14. 오후 3:49,전세난 2030대 젊은층에 직격탄,"[('전세난', 'O'), (' ', 'O'), ('2030대', 'QUANTITY'), (' ', 'O'), ('젊은층에', 'O'), (' ', 'O'), ('직격탄', 'O')]"
204,2011.09.14. 오후 3:48,송도 포스코건설 삼성수혜단지 아파트 선보여... 모델하우스 북쩍북쩍 관심집중,"[('송도', 'LOCATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼성수', 'LOCATION'), ('혜단지', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보여...', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북쩍북쩍', 'O'), (' ', 'O'), ('관심집중', 'O')]"
205,2011.09.14. 오후 3:27,삼성물산 내년 초 강남보금자리에 1028가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리에', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
206,2011.09.14. 오후 3:25,전남도 재산세 1천31억원 부과,"[('전남도', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('1천31억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
207,2011.09.14. 오후 3:15,평형별로 아파트 관리비 검색한다,"[('평형별로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('검색한다', 'O')]"
208,2011.09.14. 오후 3:12,HF공사 보금자리론 이용고객 체험수기 공모,"[('HF공사', 'ORGANIZATION'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('체험수기', 'O'), (' ', 'O'), ('공모', 'O')]"
209,2011.09.14. 오후 3:08,건기연 실내공기질 제로에너지 건물 관련 국제세미나 개최,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('실내공기질', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
210,2011.09.14. 오후 2:51,상장사 자산재평가 차액 93% 뚝,"[('상장사', 'O'), (' ', 'O'), ('자산재평가', 'O'), (' ', 'O'), ('차액', 'O'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
211,2011.09.14. 오후 2:48,지역제한입찰 확대 놓고 건설업계 반발,"[('지역제한입찰', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('반발', 'O')]"
212,2011.09.14. 오후 2:46,건설사 리비아 공사 재개 속속 준비 일부 건설사 입국 서둘러,"[('건설사', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입국', 'O'), (' ', 'O'), ('서둘러', 'O')]"
213,2011.09.14. 오후 2:45,연봉 5천만원 전·월세자 연말 소득공제 받으세요,"[('연봉', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('전·월세자', 'CIVILIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('받으세요', 'O')]"
214,2011.09.14. 오후 2:45,연봉 5천만원 전·월세자 연말 소득공제 받으세요,"[('연봉', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('전·월세자', 'CIVILIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('받으세요', 'O')]"
215,2011.09.14. 오후 2:40,우수한 편의시설 멀티역세권 모두갖춘 GS건설 ‘마포자이2차’ 15일부터 19일까지 계약,"[('우수한', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('멀티역세권', 'O'), (' ', 'O'), ('모두갖춘', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포자이2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일부터 19일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
216,2011.09.14. 오후 2:40,LH 택지개발사업서 기반시설 비용 꿀꺽,"[('LH 택지개발사업', 'TERM'), ('서', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('꿀꺽', 'O')]"
217,2011.09.14. 오후 2:39,LH 기반시설 설치 멋대로 합의했다가 번복,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('멋대로', 'O'), (' ', 'O'), ('합의했다가', 'O'), (' ', 'O'), ('번복', 'O')]"
218,2011.09.14. 오후 2:32,경의선 공덕DMC구간 내년 12월 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('공덕DMC', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('내년 12월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
219,2011.09.14. 오후 2:32,전기이륜차 구매 대당 250만원 지원,"[('전기이륜차', 'ARTIFACT'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('대당', 'O'), (' ', 'O'), ('250만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
220,2011.09.14. 오후 1:58,지방 분양시장 상반기 이어 하반기도 인기몰이 예고,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('예고', 'O')]"
221,2011.09.14. 오후 1:50,경의선 공덕DMC 구간 내년 12월 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('공덕DMC', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('내년 12월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
222,2011.09.14. 오후 1:49,코레일 KTX 매거진 사업자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('매거진', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
223,2011.09.14. 오후 1:49,혼다자동차 CRV 리콜 실시,"[('혼다자동차', 'ORGANIZATION'), (' ', 'O'), ('CRV', 'TERM'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
224,2011.09.14. 오후 1:44,속타는 LH 세종시 땅 입찰 무산..소송은 유보,"[('속타는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('무산..소송은', 'O'), (' ', 'O'), ('유보', 'O')]"
225,2011.09.14. 오후 1:28,사통팔달 교통의 요지…GS건설 ‘마포자이 2차’ 계약 진행,"[('사통팔달', 'O'), (' ', 'O'), ('교통의', 'O'), (' ', 'O'), ('요지…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마포자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
226,2011.09.14. 오후 1:21,김포한강신도시에 보금자리 820가구 공급,"[('김포한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('820가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
227,2011.09.14. 오후 1:16,10월 분양 봇물 전국 3만7000가구,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만7000가구', 'QUANTITY')]"
228,2011.09.14. 오후 1:13,집값 여전히 비싸..하락세 미미,"[('집값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('비싸..하락세', 'O'), (' ', 'O'), ('미미', 'O')]"
229,2011.09.14. 오후 12:53,한강조망 역세권 랜드마크 포스코 ‘서울숲 더샵’ 아파트 선착순 분양,"[('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울숲 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2011.09.14. 오전 11:56,광교신도시 수익형 오피스텔 ‘광교 데시앙루브’ 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 데시앙루브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2011.09.14. 오전 11:45,개인·금융사 모두 손해본 깡통아파트 3년간 수도권 8200가구,"[('개인·금융사', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('손해본', 'O'), (' ', 'O'), ('깡통아파트', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8200가구', 'QUANTITY')]"
232,2011.09.14. 오전 11:42,‘제로에너지’ 주택 국제워크숍,"[('‘제로에너지’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('국제워크숍', 'O')]"
233,2011.09.14. 오전 11:42,서울시 대학생 강소주택 공모 13작품 선정,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('13작품', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
234,2011.09.14. 오전 11:21,노량진2구역 전체 87% 중소형 공급,"[('노량진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급', 'O')]"
235,2011.09.14. 오전 11:21,김포한강신도시에 보금자리 820가구 공급,"[('김포한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('820가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
236,2011.09.14. 오전 11:21,수익형 바람몰이…단지내 상가 인기 고공행진,"[('수익형', 'O'), (' ', 'O'), ('바람몰이…단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
237,2011.09.14. 오전 11:21,집값 오를 땐 초고속 내릴땐 거북이,"[('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('초고속', 'O'), (' ', 'O'), ('내릴땐', 'O'), (' ', 'O'), ('거북이', 'ANIMAL')]"
238,2011.09.14. 오전 11:21,혼다자동차 리콜 실시,"[('혼다자동차', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
239,2011.09.14. 오전 11:20,가을철 해양사고 예방 설명회 개최,"[('가을철', 'DATE'), (' ', 'O'), ('해양사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
240,2011.09.14. 오전 11:16,대학생 아이디어로 강소强小주택 만든다,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('강소强小주택', 'O'), (' ', 'O'), ('만든다', 'O')]"
241,2011.09.14. 오전 11:15,건설업계 리비아 현장 복귀 잰걸음,"[('건설업계', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('복귀', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
242,2011.09.14. 오전 11:15,노량진2구역에 아파트 395가구,"[('노량진', 'LOCATION'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('395가구', 'QUANTITY')]"
243,2011.09.14. 오전 11:15,서울시 대학생 아이디어로 강소주택 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('만든다', 'O')]"
244,2011.09.14. 오전 11:07,건설기술硏 제로에너지 건물 국제워크숍 개최,"[('건설기술硏', 'O'), (' ', 'O'), ('제로에너', 'TERM'), ('지', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('국제워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
245,2011.09.14. 오전 11:07,‘마포자이2차 15일부터 19일까지 계약,"[(""'"", 'O'), ('마포자이2차', 'ARTIFACT'), (' ', 'O'), ('15일부터 19일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
246,2011.09.14. 오전 11:06,노량진 2구역에 시프트등 395가구,"[('노량진', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시프트', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('395가구', 'QUANTITY')]"
247,2011.09.14. 오전 11:06,‘웅진스타클래스 대구 남산’계약률 80% 육박,"[('‘', 'O'), ('웅진스타클래스 대구 남산', 'LOCATION'), ('’계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
248,2011.09.14. 오전 11:01,중동3개국 건설수주 지원 방문,"[('중동', 'LOCATION'), ('3개국', 'QUANTITY'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('방문', 'O')]"
249,2011.09.14. 오전 10:56,월세 받아 잘먹고 잘사는 도시형생활주택,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('잘먹고', 'O'), (' ', 'O'), ('잘사는', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
250,2011.09.14. 오전 10:52,수익형 부동산 역세권에다 대학가 ‘최적의 입지’,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('역세권에다', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('‘최적의', 'O'), (' ', 'O'), ('입지’', 'O')]"
251,2011.09.14. 오전 10:35,충청권에도 몰링 족Malling 族 등장,"[('충청권', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('몰링 족', 'CIVILIZATION'), ('Malling', 'O'), (' ', 'O'), ('族', 'O'), (' ', 'O'), ('등장', 'O')]"
252,2011.09.14. 오전 10:16,보통 사람 벼랑 끝으로 내모는 권리금의 덫,"[('보통', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝으로', 'O'), (' ', 'O'), ('내모는', 'O'), (' ', 'O'), ('권리금의', 'O'), (' ', 'O'), ('덫', 'O')]"
253,2011.09.14. 오전 10:12,인천항만공사 고졸 일자리 창출 앞장,"[('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장', 'O')]"
254,2011.09.14. 오전 10:11,추석연휴 4대강 16개보에 2만5천여명 방문,"[('추석연휴', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('16개보', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
255,2011.09.14. 오전 10:04,전세난에 입도선매 초단기 월세족 성행,"[('전세난에', 'O'), (' ', 'O'), ('입도선매', 'O'), (' ', 'O'), ('초단기', 'O'), (' ', 'O'), ('월세족', 'CIVILIZATION'), (' ', 'O'), ('성행', 'O')]"
256,2011.09.14. 오전 10:00,한경 매물마당 인천 계양 신시가지 수익형 상가 15억 등 15건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('신시가지', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
257,2011.09.14. 오전 10:00,추천 경매물건 노원구 상계동 아파트 전용 58.01㎡ 1억5360만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('58.01㎡', 'QUANTITY'), (' ', 'O'), ('1억5360만원', 'QUANTITY')]"
258,2011.09.14. 오전 9:44,극동건설 대구 분양시장 순풍,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('순풍', 'O')]"
259,2011.09.14. 오전 9:44,노량진2구역 196가구 추가 공급,"[('노량진', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('196가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
260,2011.09.14. 오전 9:43,1만3000가구를 잡아라 충청권 분양대전,"[('1만3000가구', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
261,2011.09.14. 오전 9:39,중개업소 현장통신 서울 공덕 역세권 아파트 가격 상승세,"[('중개업소', 'O'), (' ', 'O'), ('현장통신', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O')]"
