,date,headline,keyword
10,2016.06.26. 오후 7:47,현대엔지니어링 신입사원 수련대회,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원 수련대회', 'EVENT')]"
11,2016.06.26. 오후 7:38,한화건설 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
12,2016.06.26. 오후 7:38,도로공사 잇단 해외수주로 국내기업 진출 견인차 역할,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('해외수주로', 'O'), (' ', 'O'), ('국내기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('견인차', 'O'), (' ', 'O'), ('역할', 'O')]"
13,2016.06.26. 오후 7:38,주택시장 규제 칼 빼든 정부.. 하려면 제대로 해라,"[('주택시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('해라', 'O')]"
14,2016.06.26. 오후 7:38,fn금주의 분양일정 센트럴파크 푸르지오 등 9068가구 분양,"[('fn', 'O'), ('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9068가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
15,2016.06.26. 오후 7:29,과열 우려 ‘개포주공 3단지’ 분양가 낮춘다,"[('과열', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('‘', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
16,2016.06.26. 오후 7:29,용인 신동백 롯데캐슬 에코 잔여분 분양,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
17,2016.06.26. 오후 7:00,남산과 한강 사이...배산임수背山臨水에 들어선 한남더힐,"[('남산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('사이...배산임수背山臨水에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT')]"
18,2016.06.26. 오후 6:57,옥시 가습기살균제 피해자 배상 확대안 내놓아,"[('옥시', 'ORGANIZATION'), (' ', 'O'), ('가습기살균제', 'TERM'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('확대안', 'O'), (' ', 'O'), ('내놓아', 'O')]"
19,2016.06.26. 오후 6:54,개포주공 3단지 분양가 5000만원 밑돌 듯,"[('개포주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('밑돌', 'O'), (' ', 'O'), ('듯', 'O')]"
20,2016.06.26. 오후 6:24,강남 과열 지적에…개포주공3 분양가 낮춘다,"[('강남', 'LOCATION'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지적에…', 'O'), ('개포주공', 'ARTIFACT'), ('3', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
21,2016.06.26. 오후 6:22,거제·울산동구 땅값 하락 1·2위,"[('거제', 'LOCATION'), ('·', 'O'), ('울산동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('1·2위', 'QUANTITY')]"
22,2016.06.26. 오후 6:21,영국의 EU탈퇴 쇼크가 한국 부동산 시장에 미치는 영향은,"[('영국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('EU', 'ORGANIZATION'), ('탈퇴', 'O'), (' ', 'O'), ('쇼크가', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향은', 'O')]"
23,2016.06.26. 오후 6:18,한화건설 협력사 상생 간담회,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('간담회', 'O')]"
24,2016.06.26. 오후 6:17,이번주 분양캘린더 평택 비전 3차 푸르지오 등 9000가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('평택 비전', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9000가구', 'QUANTITY')]"
25,2016.06.26. 오후 5:50,브렉시트 쇼크국내 부동산 영향 단기 미미 vs 중장기 침체,"[('브렉시트', 'EVENT'), (' ', 'O'), ('쇼크국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('미미', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('침체', 'O')]"
26,2016.06.26. 오후 5:46,김철수의 데스크 시각 강남 분양가 급등의 비밀,"[('김철수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('데스크', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('급등의', 'O'), (' ', 'O'), ('비밀', 'O')]"
27,2016.06.26. 오후 5:42,개포 주공3단지 최고 분양가 3.3㎡당 5000만원 이하로,"[('개포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만원 이하', 'QUANTITY'), ('로', 'O')]"
28,2016.06.26. 오후 5:29,모델하우스 탐방‘중동 센트럴파크 푸르지오’ 역세권 입지로 눈길,"[('모델하우스', 'O'), (' ', 'O'), ('탐방‘', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
29,2016.06.26. 오후 5:27,대우조선해양·삼성중공업 7월부터 임금 반납…현대중공업은 축소,"[('대우조선해양', 'ORGANIZATION'), ('·', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('반납…', 'O'), ('현대중공업', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('축소', 'O')]"
30,2016.06.26. 오후 5:20,분양단지 들여다보기 롯데건설 ‘신흥덕 롯데캐슬 레이시티’...GTX 개통땐 강남까지 10분대···미니 신도시급 대단지,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신흥덕 롯데캐슬 레이시티', 'ARTIFACT'), ('’...', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('개통땐', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10분대', 'TIME'), ('···미니', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('대단지', 'O')]"
31,2016.06.26. 오후 5:15,해외건설 수주지원단 중남미 파견,"[('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('파견', 'O')]"
32,2016.06.26. 오후 5:15,북한산 두산위브 등 9024가구 청약,"[('북한산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9024가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2016.06.26. 오후 5:15,상가주택 투자열기 이번엔 춘천·전주,"[('상가주택', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('·', 'O'), ('전주', 'LOCATION')]"
34,2016.06.26. 오후 5:14,분양현장 NOW 신흥덕 롯데캐슬 레이시티,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('신흥덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT')]"
35,2016.06.26. 오후 5:13,한화건설 우수협력사 지원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('지원', 'O')]"
36,2016.06.26. 오후 5:11,중소형 뜨자 설계변경 나선 아파트,"[('중소형', 'O'), (' ', 'O'), ('뜨자', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('아파트', 'O')]"
37,2016.06.26. 오후 5:11,MK 추천매물 대전 둔산동 대로변 코너 빌딩 200억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('둔산동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('200억원', 'QUANTITY')]"
38,2016.06.26. 오후 5:03,분양캘린더 청약접수 18곳·견본주택 10곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
39,2016.06.26. 오후 5:03,강남도 아닌데 ‘분양권 웃돈 1억’ 세종시가 뜨는 이유,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('아닌데', 'O'), (' ', 'O'), ('‘분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O')]"
40,2016.06.26. 오후 5:03,분양현장 돋보기 대우건설 평택 비전 3차 푸르지오,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
41,2016.06.26. 오후 4:50,포항 철강산단 배후단지 ‘신문덕 코아루’ 분양,"[('포항', 'CITY'), (' ', 'O'), ('철강산단', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('‘', 'O'), ('신문덕 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2016.06.26. 오후 4:44,동네방네영등포구 중개 사고 예방 위한 부동산 아카데미 개최,"[('동네방네영등포구', 'LOCATION'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('개최', 'O')]"
43,2016.06.26. 오후 4:17,“30대그룹 상장사 5년간 인건비 늘고…1인당 매출액·영업이익은 줄어”,"[('“', 'O'), ('30대', 'QUANTITY'), ('그룹', 'O'), (' ', 'O'), ('상장사', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('인건비', 'O'), (' ', 'O'), ('늘고…', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('매출액·영업이익은', 'O'), (' ', 'O'), ('줄어”', 'O')]"
44,2016.06.26. 오후 4:15,평택 땅값 공시지가의 5배라니…부동산 지역따라 폭등종합2보,"[('평택', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('공시지가의', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('라니…부동산', 'O'), (' ', 'O'), ('지역따라', 'O'), (' ', 'O'), ('폭등종합', 'O'), ('2보', 'QUANTITY')]"
45,2016.06.26. 오후 4:02,고분양가 논란 개포3단지 최고분양가 5천만원 이하로,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('최고분양가', 'O'), (' ', 'O'), ('5천만원 이하', 'QUANTITY'), ('로', 'O')]"
46,2016.06.26. 오후 3:53,정부 한·영 FTA 체결 검토…“기업 충격 최소화 및 국익 극대화”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('한·영 FTA', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('검토…“기업', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('국익', 'O'), (' ', 'O'), ('극대화”', 'O')]"
47,2016.06.26. 오후 3:42,3.3㎡당 5000만원은 시기상조…디에이치 아너힐즈 분양가 낮춘다,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('시기상조…', 'O'), ('디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
48,2016.06.26. 오후 3:33,이번주 전국 14곳·7813가구 청약…전월比 37%↑,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('·', 'O'), ('7813가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('↑', 'O')]"
49,2016.06.26. 오후 3:19,재건축·분양시장 열풍 지속…정부 불법행위 엄중 단속,"[('재건축·분양시장', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('지속…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('엄중', 'O'), (' ', 'O'), ('단속', 'O')]"
50,2016.06.26. 오후 3:04,김해공항 확장 영향…김해 신규 분양 시장 들썩,"[('김해공항', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('영향…', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
51,2016.06.26. 오후 2:58,브렉시트에 출렁이는 금융시장…믿을 건 부동산 뿐,"[('브렉시트', 'EVENT'), ('에', 'O'), (' ', 'O'), ('출렁이는', 'O'), (' ', 'O'), ('금융시장…믿을', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뿐', 'O')]"
52,2016.06.26. 오후 2:52,반포 삼호가든3차 조합장 해임…재건축 속도내나,"[('반포', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('해임…재건축', 'O'), (' ', 'O'), ('속도내나', 'O')]"
53,2016.06.26. 오후 2:47,현대엔지니어링 신입사원 수련대회 열어,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('수련대', 'EVENT'), ('회', 'O'), (' ', 'O'), ('열어', 'O')]"
54,2016.06.26. 오후 2:46,한화건설 2016년도 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2016년도', 'DATE'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
55,2016.06.26. 오후 2:44,중도금 대출 규제 움직임 …중도금 무이자 아파트는,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('…중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('아파트는', 'O')]"
56,2016.06.26. 오후 2:40,대보그룹 세자녀 이상 임직원에 다자녀수당,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('세자녀 이상', 'QUANTITY'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('다자녀수당', 'CIVILIZATION')]"
57,2016.06.26. 오후 2:38,정부의 중도금 대출규제 눈감고 휘두르는 칼춤될라,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('눈감고', 'O'), (' ', 'O'), ('휘두르는', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), ('춤될라', 'O')]"
58,2016.06.26. 오후 2:32,펄펄 끓는 강남 재건축…개포 분양가 4400만원대 눈치 인하,"[('펄펄', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4400만원대', 'QUANTITY'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('인하', 'O')]"
59,2016.06.26. 오후 2:15,LG하우시스 KCL과 차세대 주택 연구협약 체결,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('KCL', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연구협약', 'O'), (' ', 'O'), ('체결', 'O')]"
60,2016.06.26. 오후 2:14,대전 대덕문지지구 20개 기업 투자유치…분양 조기마감,"[('대전', 'CITY'), (' ', 'O'), ('대덕문지지구', 'LOCATION'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('투자유치…분양', 'O'), (' ', 'O'), ('조기마감', 'O')]"
61,2016.06.26. 오후 2:11,평택 비전 3차 푸르지오 977가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('비전', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('977가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
62,2016.06.26. 오후 2:11,전세대란 이어지니 전세대출도 급증..1Q 1.9조원↑,"[('전세대란', 'O'), (' ', 'O'), ('이어지니', 'O'), (' ', 'O'), ('전세대출도', 'O'), (' ', 'O'), ('급증..', 'O'), ('1', 'DATE'), ('Q', 'O'), (' ', 'O'), ('1.9조원', 'QUANTITY'), ('↑', 'O')]"
63,2016.06.26. 오후 2:11,동탄2신도시 분양열기 북동탄→남동탄 확산,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('북동탄', 'LOCATION'), ('→', 'O'), ('남동탄', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
64,2016.06.26. 오후 2:07,대한주택건설협회 오는 28일 ‘2016년 국가유공자 노후주택보수 및 임차자금지원 기념식’ 개최,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('국가유공자 노후주택보수 및 임차자금지원 기념식', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2016.06.26. 오후 2:01,강남 개포 래미안루체하임 5일만에 완판,"[('강남', 'LOCATION'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('래미안루체하임', 'ARTIFACT'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
66,2016.06.26. 오후 1:59,개포주공 3단지 과열 우려에 분양가 3.3㎡당 5000만원 아래로,"[('개포주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
67,2016.06.26. 오후 1:58,정부 재건축 과열 우려에 개포주공3 분양가 낮춰종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('개포주공', 'ARTIFACT'), ('3', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰종합', 'O')]"
68,2016.06.26. 오후 1:56,강호인 국토부 장관 대통령 특사로 파나마行,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('특사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('파나마', 'COUNTRY'), ('行', 'O')]"
69,2016.06.26. 오후 1:47,한화건설 2016년도 우수협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2016년도', 'DATE'), (' ', 'O'), ('우수협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2016.06.26. 오후 1:44,브렉시트 현실화…채권에 투자했다면 이익,"[('브렉시트', 'EVENT'), (' ', 'O'), ('현실화…채권에', 'O'), (' ', 'O'), ('투자했다면', 'O'), (' ', 'O'), ('이익', 'O')]"
71,2016.06.26. 오후 1:34,전세가율 90%…소형단지서 내집 마련 해볼까,"[('전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('…소형단지서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
72,2016.06.26. 오후 1:32,저금리 시대 토지로 돈 몰린다,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('토지로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
73,2016.06.26. 오후 1:30,분양 현장 포커스 안산 e편한세상 선부 단지 옆에 공원…전철역 이용 수월,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선부', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('공원…전철역', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('수월', 'O')]"
74,2016.06.26. 오후 1:28,분양 현장 포커스 평택 비전 3차 푸르지오 12차와 함께 푸르지오 타운 형성,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('12차', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('형성', 'O')]"
