,date,headline,keyword
10,2018.08.12. 오후 5:42,규제하면 되레 집값 상승...부동산 참여정부 데자뷔,"[('규제하면', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승...부동산', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('데자뷔', 'O')]"
11,2018.08.12. 오후 5:38,입주폭탄은 옛말…살아나는 동탄2신도시,"[('입주폭탄은', 'O'), (' ', 'O'), ('옛말…살아나는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION')]"
12,2018.08.12. 오후 5:37,하반기 공공지원 민간임대 잇따라,"[('하반기', 'DATE'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('잇따라', 'O')]"
13,2018.08.12. 오후 5:37,뿔난 공인중개사들 우리만 봉이냐,"[('뿔난', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('우리만', 'O'), (' ', 'O'), ('봉이냐', 'O')]"
14,2018.08.12. 오후 5:37,화난 지자체들 미분양 대책 마련하라,"[('화난', 'O'), (' ', 'O'), ('지자체들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련하라', 'O')]"
15,2018.08.12. 오후 5:37,이번주 1648가구 청약…분양시장 기지개,"[('이번주', 'DATE'), (' ', 'O'), ('1648가구', 'QUANTITY'), (' ', 'O'), ('청약…분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
16,2018.08.12. 오후 5:28,부동산 참여정부 데자뷔 찔끔 대책에 내성만 키운 盧정부...융단폭격 文정부도 집값 못잡아,"[('부동산', 'O'), (' ', 'O'), ('참여', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('데자뷔', 'O'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('내성만', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('盧', 'O'), ('정부', 'ORGANIZATION'), ('...융단폭격', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡아', 'O')]"
17,2018.08.12. 오후 5:28,부동산 참여정부 데자뷔 구매력·유동성 풍부 새집 부족...여건도 닮은꼴,"[('부동산', 'O'), (' ', 'O'), ('참여', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('데자뷔', 'O'), (' ', 'O'), ('구매력·유동성', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('부족...여건도', 'O'), (' ', 'O'), ('닮은꼴', 'O')]"
18,2018.08.12. 오후 5:23,여름 비수기 집값 상승은 이례적… 실수요자 자금력 따져 집 살 만,"[('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('이례적…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('자금력', 'O'), (' ', 'O'), ('따져', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('만', 'O')]"
19,2018.08.12. 오후 5:20,금주의 분양캘린더 여름 비수기 끝···노원·성남 등 분양 시동,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('끝···', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
20,2018.08.12. 오후 5:19,스마트건설 창업 아이디어 찾습니다,"[('스마트건설', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
21,2018.08.12. 오후 5:18,집값 수억 뛴다는데··· 부동산 학원가도 들썩,"[('집값', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('뛴다는데···', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('학원가도', 'O'), (' ', 'O'), ('들썩', 'O')]"
22,2018.08.12. 오후 5:16,스마트건설 코리아 태양광 옥탑 디자인 도입···지역 랜드마크로,"[('스마트건설', 'O'), (' ', 'O'), ('코리', 'LOCATION'), ('아', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('옥탑', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('도입···지역', 'O'), (' ', 'O'), ('랜드마크로', 'O')]"
23,2018.08.12. 오후 5:16,현장르포 서울시 때문에 오른건데 왜 중개업소만 잡습니까,"[('현장르포', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('오른건데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('중개업소만', 'O'), (' ', 'O'), ('잡습니까', 'O')]"
24,2018.08.12. 오후 5:15,매물 거두고 호가 상승···매수 문의도 껑충,"[('매물', 'O'), (' ', 'O'), ('거두고', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승···매수', 'O'), (' ', 'O'), ('문의도', 'O'), (' ', 'O'), ('껑충', 'O')]"
25,2018.08.12. 오후 5:14,상계주공 첫 재건축 일반분양 나온다,"[('상계주공', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
26,2018.08.12. 오후 5:14,3040대 잡아라… 새 아파트 국공립어린이집 유치 경쟁,"[('3040대', 'QUANTITY'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('경쟁', 'O')]"
27,2018.08.12. 오후 5:13,장관 지역구 봐주기라던 일산… 8개월째 집값 하락에 박탈감,"[('장관', 'OCCUPATION'), (' ', 'O'), ('지역구', 'O'), (' ', 'O'), ('봐주기라던', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('박탈감', 'O')]"
28,2018.08.12. 오후 4:54,쌍용건설 임직원 자녀 대상 꾸러기 캠프 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('꾸러기', 'O'), (' ', 'O'), ('캠프', 'O'), (' ', 'O'), ('실시', 'O')]"
29,2018.08.12. 오후 4:44,8.2 부동산 대책 대구에 약발 없었다,"[('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없었다', 'O')]"
30,2018.08.12. 오후 4:33,영등포구 공동주택 위기가구 지원,"[('영등포구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('위기가구', 'O'), (' ', 'O'), ('지원', 'O')]"
31,2018.08.12. 오후 4:33,지자체들 미분양 해소책 정부서 마련해 달라,"[('지자체들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소책', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('달라', 'O')]"
32,2018.08.12. 오후 4:33,건설 창업 아이디어·안전관리 공모전,"[('건설', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어·안전관리', 'O'), (' ', 'O'), ('공모전', 'O')]"
33,2018.08.12. 오후 4:33,기술사 가점 폐지.. “건설안전 뒷걸음”,"[('기술사', 'CIVILIZATION'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('“건설안전', 'O'), (' ', 'O'), ('뒷걸음”', 'O')]"
34,2018.08.12. 오후 4:31,금주의 분양일정 전국 8곳서 총 1648가구 공급,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1648가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
35,2018.08.12. 오후 4:19,지방 미분양 심각… 대책 마련해달라,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('심각…', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련해달라', 'O')]"
36,2018.08.12. 오후 4:00,정부 예상과 달리 오름폭 키우는 서울 집값,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('예상과', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
37,2018.08.12. 오후 3:49,긴장 감도는 부산 부동산… 8월 분양이 변곡점,"[('긴장', 'O'), (' ', 'O'), ('감도는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양이', 'O'), (' ', 'O'), ('변곡점', 'O')]"
38,2018.08.12. 오후 3:47,셰어하우스 이젠 큐레이팅 시대,"[('셰어하우스', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('큐레이팅', 'O'), (' ', 'O'), ('시대', 'O')]"
39,2018.08.12. 오후 3:29,현장르포23억 호가 급등...단속에 문 걸어잠근 여의도 부동산,"[('현장르포', 'O'), ('23억 호', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('급등...', 'O'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('걸어잠근', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
40,2018.08.12. 오후 3:25,“우리가 봉이냐”… 정부 단속에 개점휴업 들어간 공인중개업소,"[('“우리가', 'O'), (' ', 'O'), ('봉이냐”…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('개점휴업', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('공인중개업소', 'O')]"
41,2018.08.12. 오후 3:12,전북도 새만금 산단 장기임대용지 200만㎡ 매입한다,"[('전북도', 'ORGANIZATION'), (' ', 'O'), ('새만금 산단', 'LOCATION'), (' ', 'O'), ('장기임대용지', 'O'), (' ', 'O'), ('200만㎡', 'QUANTITY'), (' ', 'O'), ('매입한다', 'O')]"
42,2018.08.12. 오후 2:58,지자체 국토부에 미분양 해소책 마련해달라 요청 봇물,"[('지자체', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소책', 'O'), (' ', 'O'), ('마련해달라', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('봇물', 'O')]"
43,2018.08.12. 오후 2:44,동네방네서울 영등포구 공동주택 거주 위기가구 발굴,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('위기가구', 'O'), (' ', 'O'), ('발굴', 'O')]"
44,2018.08.12. 오후 2:24,강남 여의도 용산 넘어 은평구 아파트 주간 상승률 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
45,2018.08.12. 오후 2:24,강남 여의도 용산 넘어 은평구 아파트 주간 상승률 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
46,2018.08.12. 오후 2:24,비투기지역 은평뉴타운 집 값 이번 주 서울에서 상승률 최고,"[('비투기지역', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
47,2018.08.12. 오후 2:23,비투기지역 은평뉴타운 집 값 이번 주 서울에서 상승률 최고,"[('비투기지역', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
48,2018.08.12. 오후 2:23,비투기지역 은평뉴타운 집 값 가격 상승세,"[('비투기지역', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O')]"
49,2018.08.12. 오후 2:23,비투기지역 은평구 아파트 주간 상승률 최고,"[('비투기지역', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
50,2018.08.12. 오후 2:23,비투기지역 은평구 아파트 주간 상승률 최고,"[('비투기지역', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
51,2018.08.12. 오후 2:22,비투기지역 은평뉴타운 집 값 가격 상승세,"[('비투기지역', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O')]"
52,2018.08.12. 오후 2:22,분양시장도 휴가 끝…전국 10곳 1838가구 공급,"[('분양시장도', 'O'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('끝…전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('1838가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2018.08.12. 오후 2:20,비투기지역 은평뉴타운 집 값 가격 상승세,"[('비투기지역', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O')]"
54,2018.08.12. 오후 2:20,가격 상승한 은평뉴타운,"[('가격', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
55,2018.08.12. 오후 2:20,서울 비투기지역 아파트 값 상승,"[('서울', 'CITY'), (' ', 'O'), ('비투기지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승', 'O')]"
56,2018.08.12. 오후 2:06,쌍용건설 임직원 자녀 130명 대상 꾸러기 여름캠프 진행,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('꾸러기', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O'), (' ', 'O'), ('진행', 'O')]"
57,2018.08.12. 오후 2:03,fn금주분양일정전국 8곳 1648가구 분양,"[('fn금주분양일정전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('1648가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2018.08.12. 오후 2:01,기술사 자격 가산점 0...안전불감증 관피아 양성하는 입찰제도,"[('기술사', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('...', 'O'), ('안전불', 'TERM'), ('감증', 'TERM'), (' ', 'O'), ('관피아', 'O'), (' ', 'O'), ('양성하는', 'O'), (' ', 'O'), ('입찰제도', 'O')]"
59,2018.08.12. 오후 1:17,쌍용건설 임직원 자녀 대상 꾸러기 여름캠프 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('꾸러기', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O'), (' ', 'O'), ('실시', 'O')]"
60,2018.08.12. 오후 1:02,현대엔지니어링 힐스테이트 중동 1316일 정계약 진행 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('1316일', 'DATE'), (' ', 'O'), ('정계약', 'O'), (' ', 'O'), ('진행', 'O')]"
61,2018.08.12. 오후 12:49,쌍용건설 꾸러기 여름캠프 행사,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('꾸러기', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O'), (' ', 'O'), ('행사', 'O')]"
62,2018.08.12. 오전 11:59,쌍용건설 임직원 자녀 여름캠프 개최,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O'), (' ', 'O'), ('개최', 'O')]"
63,2018.08.12. 오전 11:44,건설산업사회공헌재단 소방관·의용소방대원에 성금 전달,"[('건설산업사회공헌재단', 'ORGANIZATION'), (' ', 'O'), ('소방관', 'OCCUPATION'), ('·', 'O'), ('의용소방대원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
64,2018.08.12. 오전 11:33,쌍용건설 ‘2018 꾸러기 여름캠프 행사’ 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('꾸러기 여름캠프 행사', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
65,2018.08.12. 오전 11:31,기지개 켜는 분양시장… 전국 1838가구 공급,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1838가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
66,2018.08.12. 오전 11:31,서울은 폭등지방은 미분양 지자체들 文정부에 대책 촉구,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('폭등지방은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('지자체들', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('촉구', 'O')]"
67,2018.08.12. 오전 11:26,코레일가스公 감사 품질 향상·투명성 제고 협력,"[('코레일가스公', 'ORGANIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상·투명성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('협력', 'O')]"
68,2018.08.12. 오전 11:20,정부 단속에 강남 아파트 매수세 주춤…비투기지역은 후끈,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('주춤…비투기지역은', 'O'), (' ', 'O'), ('후끈', 'O')]"
69,2018.08.12. 오전 11:16,인천공항 네팔 해외연수·봉사활동 참가자 모집,"[('인천공항', 'LOCATION'), (' ', 'O'), ('네팔', 'COUNTRY'), (' ', 'O'), ('해외연수·봉사활동', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
70,2018.08.12. 오전 11:02,경매사냥 뜨거운 광주·대구 아파트…광주 북구 운암동 현대 84.96㎡ 1회 유찰 1억2740만원,"[('경매사냥', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('운암동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('84.96㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억2740만원', 'QUANTITY')]"
71,2018.08.12. 오전 11:01,국민이 그리는 스마트시티는 토론회ㆍ해커톤ㆍ공모전 ‘활짝’,"[('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('그리는', 'O'), (' ', 'O'), ('스마트시티는', 'O'), (' ', 'O'), ('토론회ㆍ해커톤ㆍ공모전', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
72,2018.08.12. 오전 11:01,건설 창업 아이디어ㆍ안전관리 우수사례 찾는다,"[('건설', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어ㆍ안전관리', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('찾는다', 'O')]"
73,2018.08.12. 오전 11:00,‘국민 아이디어 공유’하는 스마트시티 행사 개최,"[('‘', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공유’하는', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
74,2018.08.12. 오전 11:00,건설 창업 아이디어·안전 관리 우수사례 공모,"[('건설', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어·안전', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('공모', 'O')]"
75,2018.08.12. 오전 11:00,건설 창업 아이디어·안전 관리 공모전 개최,"[('건설', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어·안전', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
76,2018.08.12. 오전 11:00,월드 스마트시티 위크에 앞서 국민 참여 행사 실시,"[('월드 스마트시티 위크', 'EVENT'), ('에', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
