,date,headline,keyword
49,2007.01.07. 오후 4:12,경·공매 시황 지난해 아파트 낙찰가율 평균 83%,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('83%', 'QUANTITY')]"
50,2007.01.07. 오후 4:12,주목 이곳 건대입구역 포스코 더ㅤㅅㅑㅍ 스타시티,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('건대입구역', 'LOCATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('더ㅤ', 'ARTIFACT'), ('ㅅㅑㅍ', 'O'), (' ', 'O'), ('스타시티', 'ARTIFACT')]"
51,2007.01.07. 오후 4:00,미리보는 2007 부동산 “내집마련 9월 노려라”,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“내집마련', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('노려라”', 'O')]"
52,2007.01.07. 오후 3:48,서울시 저소득층 전세자금 지원 확대,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
53,2007.01.07. 오후 3:27,미리보는 2007 부동산 아파트‘맑음’재건축 ‘흐림’,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트‘맑음’재건축', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
54,2007.01.07. 오후 3:27,미리보는 2007 부동산 올해 7대 변수,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('변수', 'O')]"
55,2007.01.07. 오후 3:27,미리보는 2007 부동산 48만7503가구 분양 ‘넉넉’,"[('미리보', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('48만7503가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘넉넉’', 'O')]"
56,2007.01.07. 오후 3:27,미리보는 2007 부동산 상가 ‘위축’ 토지 ‘양극화’,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘위축’', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('‘양극화’', 'O')]"
57,2007.01.07. 오후 3:27,미리보는 2007 부동산 “지역우선공급제 개선해야”,"[('미리보', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“', 'O'), ('지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('개선해야”', 'O')]"
58,2007.01.07. 오후 3:27,미리보는 2007 부동산 분당급 신도시는 어디,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분', 'LOCATION'), ('당급', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('어디', 'O')]"
59,2007.01.07. 오후 3:27,미리보는 2007 부동산 참여정부 ‘낙제점’,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('‘낙제점’', 'O')]"
60,2007.01.07. 오후 3:24,미리보는 2007 부동산 지방집값 보합·하락할 것,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지방집값', 'O'), (' ', 'O'), ('보합·하락할', 'O'), (' ', 'O'), ('것', 'O')]"
61,2007.01.07. 오후 3:24,미리보는 2007 부동산 “금융정책이 최대변수”,"[('미리보는', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“금융정책이', 'O'), (' ', 'O'), ('최대변수”', 'O')]"
62,2007.01.07. 오후 3:18,아파트 주간시세 대출규제 강화로 숨죽인 시장,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('시장', 'O')]"
63,2007.01.07. 오후 3:12,서울시 다가구주택 매입 저소득층 임대,"[('서울시', 'CITY'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대', 'O')]"
64,2007.01.07. 오후 2:58,남산조망 주상복합이 뜬다,"[('남산', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
65,2007.01.07. 오후 2:53,분양원가 제한공개로 ‘후퇴’ 가능성,"[('분양원가', 'O'), (' ', 'O'), ('제한공개로', 'O'), (' ', 'O'), ('‘후퇴’', 'O'), (' ', 'O'), ('가능성', 'O')]"
66,2007.01.07. 오후 2:53,일부 민간아파트 원가공개 검토,"[('일부', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('검토', 'O')]"
67,2007.01.07. 오후 2:50,투자포인트11일 부동산대책 변곡점될까,"[('투자포인트', 'O'), ('11일', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('변곡점될까', 'O')]"
68,2007.01.07. 오후 2:49,11·15 부동산 대책 이후…강남 ‘울고’，강북 ‘웃고’,"[('11·15', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이후…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘울고’，', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('‘웃고’', 'O')]"
69,2007.01.07. 오후 2:23,10년보유 1주택 양도.종부세 면제,"[('10년', 'DATE'), ('보유', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도.', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
70,2007.01.07. 오후 2:05,남경필 1가구 1주택 촉진 특별법 추진,"[('남경필', 'CIVILIZATION'), (' ', 'O'), ('1가구', 'CIVILIZATION'), (' ', 'O'), ('1주택 촉진 특별법', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
71,2007.01.07. 오후 1:39,주택금융공사 ’07년도 MBS 및 SLBS 발행 관계기관 선정,"[('주택금융공사', 'ORGANIZATION'), (""'"", 'O'), ('07년도', 'DATE'), (' ', 'O'), ('MBS', 'ARTIFACT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('SLBS', 'ARTIFACT'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('관계기관', 'O'), (' ', 'O'), ('선정', 'O')]"
72,2007.01.07. 오후 1:38,서울시 다세대주택 사들여 저소득층 임대,"[('서울시', 'CITY'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대', 'O')]"
73,2007.01.07. 오후 1:12,부동산114， 맞춤형 매물 거래지원 서비스,"[('부동산114', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거래지원', 'O'), (' ', 'O'), ('서비스', 'O')]"
74,2007.01.07. 오후 1:12,“부자들의 투자기술 훔쳐라”,"[('“부자들의', 'O'), (' ', 'O'), ('투자기술', 'O'), (' ', 'O'), ('훔쳐라”', 'O')]"
75,2007.01.07. 오후 1:11,보험계약자 빠진 불공평한 생보사 상장안 재마련 필요,"[('보험계약자', 'CIVILIZATION'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('불공평한', 'O'), (' ', 'O'), ('생보사', 'O'), (' ', 'O'), ('상장안', 'O'), (' ', 'O'), ('재마련', 'O'), (' ', 'O'), ('필요', 'O')]"
76,2007.01.07. 오후 1:10,남산조망을 한눈에…회현동 쌍용플래티넘 분양,"[('남산', 'LOCATION'), ('조망을', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('회현동', 'LOCATION'), (' ', 'O'), ('쌍용플래티넘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
77,2007.01.07. 오후 12:48,일부지역 민간아파트 분양원가 공개 검토,"[('일부지역', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O')]"
78,2007.01.07. 오후 12:42,민간아파트 원가공개 투기과열지구로 제한,"[('민간아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('투기과열지구로', 'O'), (' ', 'O'), ('제한', 'O')]"
79,2007.01.07. 오전 11:22,토공 올해 3조7666억원 공사 발주…사상최대,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3조7666억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주…사상최대', 'O')]"
80,2007.01.07. 오전 11:02,용인흥덕지구 본격 분양…청약폭풍 예고,"[('용인흥덕지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양…청약폭풍', 'O'), (' ', 'O'), ('예고', 'O')]"
81,2007.01.07. 오전 11:00,토공 올해 사상최대 3.8조원규모 공사 발주,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('3.8조원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
82,2007.01.07. 오전 10:56,금융연 분양원가 공개 집값 안정 효과 적어,"[('금융연', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('적어', 'O')]"
83,2007.01.07. 오전 10:18,일부지역 민간아파트 분양원가 공개 검토,"[('일부지역', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O')]"
84,2007.01.07. 오전 10:10,프라임산업 프라임개발로 사명변경,"[('프라임산업', 'O'), (' ', 'O'), ('프라임개발로', 'O'), (' ', 'O'), ('사명변경', 'O')]"
85,2007.01.07. 오전 8:41,일부지역 민간아파트 분양원가 공개 검토,"[('일부지역', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O')]"
86,2007.01.07. 오전 8:20,올해 부동산보다 주식투자 유망,"[('올해', 'DATE'), (' ', 'O'), ('부동산보다', 'O'), (' ', 'O'), ('주식투자', 'O'), (' ', 'O'), ('유망', 'O')]"
87,2007.01.07. 오전 7:02,전셋집 구하기 입주물량 충분한 곳을 노려라,"[('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('충분한', 'O'), (' ', 'O'), ('곳을', 'O'), (' ', 'O'), ('노려라', 'O')]"
88,2007.01.07. 오전 7:01,일부지역 민간아파트 분양원가 공개 검토,"[('일부지역', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O')]"
89,2007.01.07. 오전 6:11,새해 주택시장 거래 실종..겨울잠,"[('새해', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종..', 'O'), ('겨울', 'DATE'), ('잠', 'O')]"
90,2007.01.07. 오전 6:02,서울시 다세대주택 사들여 임대,"[('서울시', 'CITY'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('임대', 'O')]"
91,2007.01.08. 오후 10:07,건설 체감경기 넉달만에 하락,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
