,date,headline,keyword
92,2006.01.09. 오후 5:32,국민임대주택지 195만평 지정,"[('국민임대주택지', 'O'), (' ', 'O'), ('195만평', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
93,2006.01.09. 오후 5:32,내달 전국서 4만가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
94,2006.01.09. 오후 5:32,판교ㆍ월드컵 피하자 건설사 분양일정 고심,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('고심', 'O')]"
95,2006.01.09. 오후 5:32,은마 용적률 상향 없던일로,"[('은마', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('없던일로', 'O')]"
96,2006.01.09. 오후 5:32,서울시 3차뉴타운 개발 20일 착수,"[('서울시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('착수', 'O')]"
97,2006.01.09. 오후 5:32,화성 향남지구 5899가구 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('5899가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
98,2006.01.09. 오후 5:32,현대산업개발 아이파크 올해 5729가구 입주,"[('현대산업개발', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5729가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
99,2006.01.09. 오후 5:27,해외부동산 취득 문의쇄도‥규제완화 영향 하루 50件,"[('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('문의쇄도‥규제완화', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('50件', 'QUANTITY')]"
100,2006.01.09. 오후 5:25,김포 양곡2지구 등 8곳 임대주택단지 지정,"[('김포', 'LOCATION'), (' ', 'O'), ('양곡2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('임대주택단지', 'O'), (' ', 'O'), ('지정', 'O')]"
101,2006.01.09. 오후 5:24,강남권 재건축 용적률 상향 백지화...호가 급락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('백지화...호가', 'O'), (' ', 'O'), ('급락', 'O')]"
102,2006.01.09. 오후 5:23,서울시 용적률 210% 유지..강남 재건축 타격,"[('서울시', 'CITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('유지..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('타격', 'O')]"
103,2006.01.09. 오후 5:21,주공 3월 4137가구 공급 .. 청약저축 가입자만 가능,"[('주공', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('4137가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입자만', 'O'), (' ', 'O'), ('가능', 'O')]"
104,2006.01.09. 오후 5:21,서울시 강남 고층재건축 용적률 완화 불허,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고층재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('불허', 'O')]"
105,2006.01.09. 오후 5:21,판교 중소형 평당 1200만원선 .. 3월20일께 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('3월20일께', 'DATE'), (' ', 'O'), ('청약', 'O')]"
106,2006.01.09. 오후 5:20,판교 분양가 껑충…32평형 거의 4억,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('껑충…', 'O'), ('32평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
107,2006.01.09. 오후 4:46,이슈점검강남 고층재건축 용적률 또다시 논란,"[('이슈점검', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고층재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('논란', 'O')]"
108,2006.01.09. 오후 4:42,토공 발탁승진제 도입,"[('토공 발탁승진제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
109,2006.01.09. 오후 4:42,우림 부평 아파트형 공장 식당,"[('우림', 'LOCATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('식당', 'O')]"
110,2006.01.09. 오후 4:42,부동산펀드 투자대상 다각화,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('투자대상', 'O'), (' ', 'O'), ('다각화', 'O')]"
111,2006.01.09. 오후 4:42,은마 재건축 용적률 완화 무산될듯,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('무산될듯', 'O')]"
112,2006.01.09. 오후 4:42,부산 상반기 분양 맞대결,"[('부산', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
113,2006.01.09. 오후 4:42,전국 8곳 195만평 국민임대단지 예정지구 지정,"[('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('195만평', 'QUANTITY'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
114,2006.01.09. 오후 4:41,추 건교 송파신도시 건설 예정대로 추진,"[('추', 'O'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('추진', 'O')]"
115,2006.01.09. 오후 4:40,전세계 주택경기 둔화중주택금융公,"[('전세계', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('둔화중주택금융公', 'O')]"
116,2006.01.09. 오후 2:49,강남 고층 재건축아파트 용적률 당초대로 210%로 묶인다,"[('강남', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('당초대로', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('묶인다', 'O')]"
117,2006.01.09. 오후 2:42,서울시 강남 재건축 용적률 210% 유지,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
118,2006.01.09. 오후 2:32,판교 3월 분양 민간 10개사 5300가구 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('10개사', 'QUANTITY'), (' ', 'O'), ('5300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
119,2006.01.09. 오후 2:17,분양단신드림컨트리 평창 전원주택 外,"[('분양단신드림컨트리', 'ARTIFACT'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('外', 'O')]"
120,2006.01.09. 오후 2:17,금주의 부동산 캘린더김포 고촌 당첨자 계약 시작,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
121,2006.01.09. 오후 2:17,냉난방에너지 40%절감 건기硏 새 시스템 개발,"[('냉난방에너지', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('절감', 'O'), (' ', 'O'), ('건기硏', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
122,2006.01.09. 오후 2:17,2006유망투자현장을 가다한강 조망권 탁월‘강북의 진주’,"[('2006', 'DATE'), ('유망투자현장을', 'O'), (' ', 'O'), ('가다', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('탁월‘', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('진주', 'CITY'), ('’', 'O')]"
123,2006.01.09. 오후 2:17,김포양곡등 8곳에 국민임대 4만여가구,"[('김포양곡', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('4만여가구', 'QUANTITY')]"
124,2006.01.09. 오후 2:17,8ㆍ31약발 끝 집값 다시 불붙나,"[('8ㆍ31', 'QUANTITY'), ('약발', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙나', 'O')]"
125,2006.01.09. 오후 2:17,판교 3월20일께 청약 시작,"[('판교', 'LOCATION'), (' ', 'O'), ('3월20일께', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
126,2006.01.09. 오후 2:17,해외부동산 취득절차 문의 쇄도,"[('해외부동산', 'O'), (' ', 'O'), ('취득절차', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
127,2006.01.09. 오후 2:17,평당 최고 1200만원선…분당보다 싸 투자 매력,"[('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1200만원선', 'QUANTITY'), ('…', 'O'), ('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('싸', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('매력', 'O')]"
128,2006.01.09. 오후 1:44,서울 도심권 오피스 리모델링ㆍ재건축 붐,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('리모델링ㆍ재건축', 'O'), (' ', 'O'), ('붐', 'O')]"
129,2006.01.09. 오후 1:29,올 상반기 분양시장 달굴 유망 대단지는,"[('올 상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달굴', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('대단지는', 'O')]"
130,2006.01.09. 오후 1:15,판교신도시 아파트 3월말 청약접수,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
131,2006.01.09. 오후 1:07,서울시12개구 재건축 용적률 210% 유지키로,"[('서울시', 'CITY'), ('12개구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('유지키로', 'O')]"
132,2006.01.09. 오후 12:54,서울시 은마 등 강남 고층 재건축 용적률 210% 유지,"[('서울시', 'CITY'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
133,2006.01.09. 오후 12:07,서울시강남 고층재건축 용적률 210% 유지2보,"[('서울시', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('고층재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('유지', 'O'), ('2보', 'QUANTITY')]"
134,2006.01.09. 오전 11:41,이슈 판교 3월 동시분양 윤곽,"[('이슈', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('윤곽', 'O')]"
135,2006.01.09. 오전 11:41,이슈 연초 아파트값 들썩,"[('이슈', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
136,2006.01.09. 오전 11:41,이슈 발코니 불법개조 여전,"[('이슈', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('불법개조', 'O'), (' ', 'O'), ('여전', 'O')]"
137,2006.01.09. 오전 11:37,서울시강남 고층재건축 용적률 210% 유지,"[('서울시', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('고층재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
138,2006.01.09. 오전 10:26,판교 3월 동시분양 윤곽 드러내,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러내', 'O')]"
139,2006.01.09. 오전 10:26,‘판교 분양 대전’ 임박…3월15일 모델하우스 오픈,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전’', 'O'), (' ', 'O'), ('임박…', 'O'), ('3월15일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
140,2006.01.09. 오전 9:38,폐쇄적인 입주민 외부인과 조화가 관건,"[('폐쇄적인', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('외부인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('조화가', 'O'), (' ', 'O'), ('관건', 'O')]"
141,2006.01.09. 오전 9:38,연초 주택시장 ‘이상기류’…강남 재건축신규분양시장,"[('연초', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘이상기류’…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축신규분양시장', 'O')]"
142,2006.01.09. 오전 9:26,한남뉴타운 더딘 사업추진에도 실수요자 발길 꾸준해,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('사업추진에도', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('꾸준해', 'O')]"
143,2006.01.09. 오전 9:23,김포양곡 등 8개지구 2010년까지 4만가구 공급,"[('김포양곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
144,2006.01.09. 오전 9:16,아파트 시세 거래타이밍 저울질 여전…서울 0.1% 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래타이밍', 'O'), (' ', 'O'), ('저울질', 'O'), (' ', 'O'), ('여전…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
145,2006.01.09. 오전 9:14,한경ㆍ부동산114 매물마당 경기 용인시 남사면 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('남사면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
146,2006.01.09. 오전 9:11,한경ㆍ부동산114 매물마당 서울 광진구 중곡동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('중곡동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
147,2006.01.09. 오전 9:11,한경ㆍ부동산114 매물마당 경기 성남시 분당구 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
148,2006.01.09. 오전 8:21,신도시 현장을 가다1행정중심도시 충남 연기·공주,"[('신도시', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), ('1', 'QUANTITY'), ('행정중심도시', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('연기', 'LOCATION'), ('·', 'O'), ('공주', 'LOCATION')]"
149,2006.01.09. 오전 8:21,분양정보평창 주상복합 ‘샤르망 인 드라마’ 외,"[('분양정보평창', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('샤르망 인 드라마', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('외', 'O')]"
150,2006.01.09. 오전 7:56,행정도시 보상협의 순풍,"[('행정도시', 'O'), (' ', 'O'), ('보상협의', 'O'), (' ', 'O'), ('순풍', 'O')]"
151,2006.01.09. 오전 7:56,강남 주택시장 5년간 11만가구 공급 집값 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
152,2006.01.09. 오전 7:56,건설사 톱모델 잡자,"[('건설사', 'O'), (' ', 'O'), ('톱모델', 'CIVILIZATION'), (' ', 'O'), ('잡자', 'O')]"
153,2006.01.09. 오전 7:32,SK 서울 강동구 허브진 이거 새 아파트 맞아 곳곳에 습기차고 곰팡이 피어나,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('허브진', 'O'), (' ', 'O'), ('이거', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('습기차고', 'O'), (' ', 'O'), ('곰', 'ANIMAL'), ('팡이', 'ANIMAL'), (' ', 'O'), ('피어나', 'O')]"
154,2006.01.09. 오전 7:26,부동산 실거래가 신고제 시행 일주일…稅부담 최고 20배,"[('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('…稅부담', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20배', 'QUANTITY')]"
155,2006.01.09. 오전 6:53,부산경남부산AID아파트 재건축 표류…늑장행정에 주민만 속타,"[('부산경남부산AID아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('표류…늑장행정에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('속타', 'O')]"
156,2006.01.09. 오전 6:12,판교 3월 동시분양 윤곽 나왔다,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('나왔다', 'O')]"
157,2006.01.09. 오전 6:05,한은에 해외부동산 취득 절차 문의 쇄도,"[('한은', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
158,2006.01.09. 오전 6:03,8개지구 195만평 국민임대주택 예정지구 지정,"[('8개지구', 'QUANTITY'), (' ', 'O'), ('195만평', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
159,2006.01.09. 오전 6:00,3차뉴타운 20일부터 기본계획 수립 착수,"[('3차', 'QUANTITY'), ('뉴타운', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
160,2006.01.09. 오전 6:00,국내 최대규모 서울국제금융센터사업 본격화,"[('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('서울국제금융센터사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
161,2006.01.09. 오전 4:07,초고층 주상복합 충청권에 쏟아진다,"[('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
162,2006.01.09. 오전 3:15,강남 아파트 10만채 더 짓는다,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만채', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓는다', 'O')]"
163,2006.01.10. 오후 10:12,8·31대책 입법화에도 집값 왜 안잡히나‘세금폭탄’ 악재 이미 시세 반영,"[('8·31대책', 'EVENT'), (' ', 'O'), ('입법화에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안잡히나‘세금폭탄’', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반영', 'O')]"
164,2006.01.10. 오후 10:12,용적률 상향조정 번복후 강남집값은…당분간 관망세 유지할듯,"[('용적률', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('번복후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값은…당분간', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('유지할듯', 'O')]"
165,2006.01.10. 오후 9:51,입점 앞둔 상가 주목하라,"[('입점', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목하라', 'O')]"
166,2006.01.10. 오후 8:36,6억이상 주택 매매수수료율 최대 0.9%서 0.4%로 인하,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매수수료율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
167,2006.01.10. 오후 8:33,“업Up 계약서 써주세요”…양도세 줄이려 부동산매수가격 높여 계약,"[('“업Up', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('써주세요”…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('줄이려', 'O'), (' ', 'O'), ('부동산매수가격', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('계약', 'O')]"
168,2006.01.10. 오후 7:12,부재지주 1억 초과 보상금 채권 지급,"[('부재지주', 'O'), (' ', 'O'), ('1억 초과', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('지급', 'O')]"
169,2006.01.10. 오후 7:12,김포신도시 아파트·연립 2008년부터 5만가구 공급,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('아파트·연립', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
170,2006.01.10. 오후 7:00,몰라서 빚어진 불법 여전 지자체가 계도 서둘러야,"[('몰라서', 'O'), (' ', 'O'), ('빚어진', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('계도', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
171,2006.01.10. 오후 6:39,부재지주 1억초과분 채권보상,"[('부재지주', 'O'), (' ', 'O'), ('1억초과', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('채권보상', 'O')]"
172,2006.01.10. 오후 6:27,2006 재테크 포인트］7. 부동산세금다주택자,"[('2006', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('7', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('부동산세금다주택자', 'CIVILIZATION')]"
173,2006.01.10. 오후 6:06,부동산  ‘거품’을 빼자 판교 신도시의 그늘 下,"[('부동산', 'O'), (' ', 'O'), ('‘거품’을', 'O'), (' ', 'O'), ('빼자', 'O'), (' ', 'O'), ('판교 신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('下', 'O')]"
174,2006.01.10. 오후 6:06,부동산  ‘거품’을 빼자 ‘신도시 옆에 신도시’ 무분별한 개발사업,"[('부동산', 'O'), (' ', 'O'), ('‘거품’을', 'O'), (' ', 'O'), ('빼자', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('무분별한', 'O'), (' ', 'O'), ('개발사업', 'O')]"
175,2006.01.10. 오후 6:04,광교신도시 주변..개발기대감에 들썩,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('주변..개발기대감에', 'O'), (' ', 'O'), ('들썩', 'O')]"
176,2006.01.10. 오후 5:57,서울 생활권 녹지 3년 6개월새 90만평 늘어,"[('서울', 'CITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('3년 6개월새', 'DATE'), (' ', 'O'), ('90만평', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
177,2006.01.10. 오후 5:57,부재지주 1억 초과분 채권보상,"[('부재지주', 'O'), (' ', 'O'), ('1억 초과', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('채권보상', 'O')]"
178,2006.01.10. 오후 5:54,충주 기업도시 인근지역 개발허가 제한구역 지정,"[('충주', 'CITY'), (' ', 'O'), ('기업도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('개발허가', 'O'), (' ', 'O'), ('제한구역', 'O'), (' ', 'O'), ('지정', 'O')]"
