,date,headline,keyword
95,2007.12.10. 오후 5:30,대선 D―8 주요 후보 부동산 정책 下 시장 전망·전문가 평가,"[('대선', 'EVENT'), (' ', 'O'), ('D―8', 'QUANTITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('下', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('평가', 'O')]"
96,2007.12.10. 오후 5:27,대선 D－8 전문가들이 본 공약,"[('대선', 'EVENT'), (' ', 'O'), ('D－8', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('공약', 'O')]"
97,2007.12.10. 오후 5:24,유진그룹 거침없는 MA 질주 배경은,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('거침없는', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('질주', 'O'), (' ', 'O'), ('배경은', 'O')]"
98,2007.12.10. 오후 5:12,힐스테이트 새 TV광고 선봬,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('선봬', 'O')]"
99,2007.12.10. 오후 5:12,파주신도시 4순위 접수 혼선,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('혼선', 'O')]"
100,2007.12.10. 오후 5:12,충주 호암택지지구 연말까지 개발승인 신청,"[('충주', 'CITY'), (' ', 'O'), ('호암택지지구', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('개발승인', 'O'), (' ', 'O'), ('신청', 'O')]"
101,2007.12.10. 오후 5:12,올 공공택지 공급 사상최대,"[('올', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상최대', 'O')]"
102,2007.12.10. 오후 5:09,주공SH공사 도시재생사업 업무협정 체결,"[('주공SH공사 도시재생사업', 'TERM'), (' ', 'O'), ('업무협정', 'O'), (' ', 'O'), ('체결', 'O')]"
103,2007.12.10. 오후 5:06,올 PF시장 돌아보니…,"[('올', 'DATE'), (' ', 'O'), ('PF시장', 'O'), (' ', 'O'), ('돌아보니…', 'O')]"
104,2007.12.10. 오후 5:06,건단聯 건설인 송년음악회 11일 개최,"[('건단聯', 'ORGANIZATION'), (' ', 'O'), ('건설인 송년음악회', 'EVENT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
105,2007.12.10. 오후 5:06,주공 SH공사와 손잡았다,"[('주공 SH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡았다', 'O')]"
106,2007.12.10. 오후 5:04,주공 대전지역 내년 4523가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('4523가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
107,2007.12.10. 오후 4:56,은평뉴타운 이것이 아킬레스 건,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('이것이', 'O'), (' ', 'O'), ('아킬레스', 'TERM'), (' ', 'O'), ('건', 'O')]"
108,2007.12.10. 오후 4:30,56년만에 첫 남북 정기열차 운행,"[('56년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('정기열차', 'O'), (' ', 'O'), ('운행', 'O')]"
109,2007.12.10. 오후 4:15,서울 봉천역 일대 70m 높이 빌딩 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('봉천역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('70m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
110,2007.12.10. 오후 4:06,현대건설 힐스테이트 새 광고 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
111,2007.12.10. 오후 3:44,은평뉴타운 청약 나라면 여기에...,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('나라면', 'O'), (' ', 'O'), ('여기에...', 'O')]"
112,2007.12.10. 오후 3:43,파주신도시 4순위 접수 인기,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('인기', 'O')]"
113,2007.12.10. 오후 3:28,권영진 서울시 정무부시장 퇴임,"[('권영진', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('정무부시장', 'CIVILIZATION'), (' ', 'O'), ('퇴임', 'O')]"
114,2007.12.10. 오후 2:24,올 공공택지 공급 사상 최대,"[('올', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
115,2007.12.10. 오후 2:19,용인 신봉·성복 8천여가구 분양봇물,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), ('·', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('8천여가구', 'QUANTITY'), (' ', 'O'), ('분양봇물', 'O')]"
116,2007.12.10. 오후 2:10,경기 광주 종합버스터미널 상가 분양 시작,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('종합버스터미널', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
117,2007.12.10. 오후 2:10,천안 백석동 푸르지오 746세대 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('746세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
118,2007.12.10. 오후 1:56,대림산업 조치원 신안리서 983가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('신안리', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('983가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
119,2007.12.10. 오후 1:27,잘나가는 조선·중공업社 주택시장선 쓴맛,"[('잘나가는', 'O'), (' ', 'O'), ('조선·중공업社', 'O'), (' ', 'O'), ('주택시장선', 'O'), (' ', 'O'), ('쓴맛', 'O')]"
120,2007.12.10. 오후 1:25,현대건설 힐스테이트 3차 광고 런칭,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('런칭', 'O')]"
121,2007.12.10. 오후 1:25,운정 vs 교하 명칭 논란 종지부...교하신도시 결정 고시,"[('운정', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('종지부...', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('고시', 'O')]"
122,2007.12.10. 오후 1:22,충북·부산 혁신도시 실시계획 확정,"[('충북', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('확정', 'O')]"
123,2007.12.10. 오후 1:19,현대건설 신규 TV 광고 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('공개', 'O')]"
124,2007.12.10. 오후 12:53,재테크광고신철원 토지 1필지 290만원 선착순 마감,"[('재테크광고', 'O'), ('신', 'LOCATION'), ('철원', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('290만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('마감', 'O')]"
125,2007.12.10. 오후 12:41,올 공공택지 공급 사상최대,"[('올', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상최대', 'O')]"
126,2007.12.10. 오후 12:41,꽁꽁 언 분양시장…모처럼 ‘반짝 해빙’,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('분양시장…모처럼', 'O'), (' ', 'O'), ('‘반짝', 'O'), (' ', 'O'), ('해빙’', 'O')]"
127,2007.12.10. 오후 12:41,청라지구 ‘학교건설 떠넘기기 ’ 말썽,"[('청라지구', 'LOCATION'), (' ', 'O'), ('‘학교건설', 'O'), (' ', 'O'), ('떠넘기기', 'O'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('말썽', 'O')]"
128,2007.12.10. 오후 12:41,오류지구 ‘드림파크 어울림’,"[('오류지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('드림파크 어울림', 'ARTIFACT'), ('’', 'O')]"
129,2007.12.10. 오후 12:41,중대형 ‘찬밥’…소형 ‘귀하신 몸’,"[('중대형', 'O'), (' ', 'O'), ('‘찬밥’…소형', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
130,2007.12.10. 오후 12:41,금주의 부동산 캘린더 서울ㆍ인천ㆍ파주등 ‘줄줄이 청약’,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('파주', 'CITY'), ('등', 'O'), (' ', 'O'), ('‘줄줄이', 'O'), (' ', 'O'), ('청약’', 'O')]"
131,2007.12.10. 오후 12:41,집값 80% 대출 ‘모기지보험’ 끌리지만…,"[('집값', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('‘모기지보험’', 'O'), (' ', 'O'), ('끌리지만…', 'O')]"
132,2007.12.10. 오후 12:15,건축가가 설계하면 모델하우스도 다르다,"[('건축가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('설계하면', 'O'), (' ', 'O'), ('모델하우스도', 'O'), (' ', 'O'), ('다르다', 'O')]"
133,2007.12.10. 오후 12:14,유진그룹 하이마트 중국 등 진출 적극 고려상보,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('하이마트', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('고려상보', 'ORGANIZATION')]"
134,2007.12.10. 오전 11:45,조치원 신안 e편한세상 983가구 분양,"[('조치원', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('983가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
135,2007.12.10. 오전 11:39,유진 대한통운 더 이상 관심 없다2보,"[('유진', 'PERSON'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('없다', 'O'), ('2보', 'QUANTITY')]"
136,2007.12.10. 오전 11:29,하이마트 중국 등 동아시아 진출 추진1보,"[('하이마트', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동아시아', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('추진', 'O'), ('1보', 'QUANTITY')]"
137,2007.12.10. 오전 11:23,한미파슨스 차세대 건설리더 아카데미 2기 개최,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설리더 아카데미', 'EVENT'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('개최', 'O')]"
138,2007.12.10. 오전 11:02,항로관제시설 위기대응훈련 실시,"[('항로관제', 'EVENT'), ('시설', 'O'), (' ', 'O'), ('위기대응훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
139,2007.12.10. 오전 10:57,대림산업 조치원에 e편한세상 983가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('조치원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('983가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
140,2007.12.10. 오전 10:56,도로사업 초기부터 국민참여 활성화,"[('도로사업', 'O'), (' ', 'O'), ('초기부터', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('활성화', 'O')]"
141,2007.12.10. 오전 10:41,올해 공공택지 공급 사상 최대…주택시장 안정될까,"[('올해', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대…주택시장', 'O'), (' ', 'O'), ('안정될까', 'O')]"
142,2007.12.10. 오전 10:31,청약시장 반짝…모델하우스 인파 북적,"[('청약시장', 'O'), (' ', 'O'), ('반짝…모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
143,2007.12.10. 오전 10:31,아산온양중심상권 재정비촉진지구 지정…충남선 처음,"[('아산온양중심상권', 'LOCATION'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정…', 'O'), ('충남선', 'ARTIFACT'), (' ', 'O'), ('처음', 'O')]"
144,2007.12.10. 오전 10:31,동양메이저 춘천레미콘 공장 준공,"[('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('춘천레미콘 공장', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
145,2007.12.10. 오전 10:30,은평뉴타운 첫 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
146,2007.12.10. 오전 10:25,뉴욕에서도 힐스테이트를 그리워한다,"[('뉴욕', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('그리워한다', 'O')]"
147,2007.12.10. 오전 10:18,대덕테크노밸리 마지막 잔여용지 분양,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('잔여용지', 'O'), (' ', 'O'), ('분양', 'O')]"
148,2007.12.10. 오전 10:09,차세대 건설리더 아카데미 2기과정 개설,"[('차세대', 'O'), (' ', 'O'), ('건설리더 아카데미', 'EVENT'), (' ', 'O'), ('2기', 'QUANTITY'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
149,2007.12.10. 오전 10:07,서울 지역 3.3㎡ 1천만원이상 주택 늘고 3천만원이상은 즐어,"[('서울', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1천만원이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('3천만원이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('즐어', 'O')]"
150,2007.12.10. 오전 9:56,4순위 청약 유망단지 찾아라,"[('4순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
151,2007.12.10. 오전 9:51,인천 청라지구 학교건설 비용 전가 ‘논란’,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('학교건설', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('전가', 'O'), (' ', 'O'), ('‘논란’', 'O')]"
152,2007.12.10. 오전 9:47,취임 1주년 맞는 이용섭 건교부 장관,"[('취임', 'O'), (' ', 'O'), ('1주년', 'DATE'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
153,2007.12.10. 오전 9:45,주택시장 중대형 ‘찬밥’…소형공급 늘어난다,"[('주택시장', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘찬밥’…소형공급', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
154,2007.12.10. 오전 9:43,하이마트 거머쥔 유진그룹은..MA 큰손,"[('하이마트', 'ORGANIZATION'), (' ', 'O'), ('거머쥔', 'O'), (' ', 'O'), ('유진그룹', 'ORGANIZATION'), ('은..MA', 'O'), (' ', 'O'), ('큰손', 'O')]"
155,2007.12.10. 오전 9:36,3.3㎡당 1천만원 넘는 아파트 70%,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
156,2007.12.10. 오전 9:34,美 모기지대책 곳곳서 잡음..법적 분쟁 우려도,"[('美', 'LOCATION'), (' ', 'O'), ('모기지대책', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('잡음..법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('우려도', 'O')]"
157,2007.12.10. 오전 9:25,유진그룹 하이마트 1조9500억원 인수상보,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('하이마트', 'ORGANIZATION'), (' ', 'O'), ('1조9500억원', 'QUANTITY'), (' ', 'O'), ('인수상보', 'O')]"
158,2007.12.10. 오전 9:21,올해 공공택지 공급 사상 최대…5천만㎡ 훌쩍 돌파,"[('올해', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대…', 'O'), ('5천만㎡', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('돌파', 'O')]"
159,2007.12.10. 오전 9:18,은평뉴타운 청약 오늘부터 시작,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
160,2007.12.10. 오전 9:09,이번주 1만7천300여가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('1만7천300여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
161,2007.12.10. 오전 9:06,서울 아파트 71% 3.3㎡당 1000만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
162,2007.12.10. 오전 9:00,2호선 봉천역 인근에 70m 빌딩 들어선다,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('봉천역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('70m', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
163,2007.12.10. 오전 8:32,광운대 부동산 재테크 무료 강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
164,2007.12.10. 오전 8:21,주부 재테크 강남 안정 강북 강세,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
165,2007.12.10. 오전 8:15,포토뉴스 벽산건설 사랑의 김장담그기 행사,"[('포토뉴스', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장담그기 행사', 'EVENT')]"
166,2007.12.10. 오전 8:02,수원 영통 센트럴하이츠 청약 대거 미달,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('센트럴하이츠', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
167,2007.12.10. 오전 7:42,가족수↓ 중대형아파트↑...미분양 사태 필연,"[('가족', 'CIVILIZATION'), ('수↓', 'O'), (' ', 'O'), ('중대형아파트↑...미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('필연', 'O')]"
168,2007.12.10. 오전 7:37,부동산 캘린더 12월 둘째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('12월 둘째주', 'DATE')]"
169,2007.12.10. 오전 7:31,서울ㆍ수도권 블루칩 아파트 분양 쏟아진다,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
170,2007.12.10. 오전 6:45,올 공공택지 사상 최대규모 공급,"[('올', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
171,2007.12.10. 오전 6:09,올해 공공택지 공급 사상 최대..5천만㎡ 훌쩍 돌파,"[('올해', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대..', 'O'), ('5천만㎡', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('돌파', 'O')]"
172,2007.12.10. 오전 6:04,서울 3.3㎡당 1천만원 이상 아파트 70% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
173,2007.12.10. 오전 5:57,부동산시장 ‘대선 기대감’ 들썩,"[('부동산시장', 'O'), (' ', 'O'), ('‘', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('기대감’', 'O'), (' ', 'O'), ('들썩', 'O')]"
174,2007.12.10. 오전 5:41,매매 시황대선금리 상승 등 잇단 악재에 약세 계속,"[('매매', 'O'), (' ', 'O'), ('시황대선금리', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('계속', 'O')]"
175,2007.12.10. 오전 5:39,전세 시황경기 하남시흥고양 신규단지 입주로 하락세,"[('전세', 'O'), (' ', 'O'), ('시황경기', 'O'), (' ', 'O'), ('하남', 'CITY'), ('시흥', 'LOCATION'), ('고양', 'CITY'), (' ', 'O'), ('신규단지', 'O'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('하락세', 'O')]"
176,2007.12.10. 오전 3:10,‘부동산 규제 단계 폐지’ OECD 권고 재경부 발표땐 빠져,"[('‘부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('폐지’', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('권고', 'O'), (' ', 'O'), ('재경부', 'ORGANIZATION'), (' ', 'O'), ('발표땐', 'O'), (' ', 'O'), ('빠져', 'O')]"
177,2007.12.10. 오전 3:06,경기도 순전입 인구 10년간 200만명,"[('경기도', 'LOCATION'), (' ', 'O'), ('순전입', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('200만명', 'QUANTITY')]"
178,2007.12.10. 오전 3:06,지하철 개통에도 오를 기미 없고…청개구리 집값,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통에도', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('없고…', 'O'), ('청개구리', 'ANIMAL'), (' ', 'O'), ('집값', 'O')]"
179,2007.12.10. 오전 3:06,부동산 캘린더은평송도청라 ‘빅3’ 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('은평송도청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
180,2007.12.10. 오전 3:06,건교부 서울시 빼고 송파신도시 독자 개발,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('독자', 'O'), (' ', 'O'), ('개발', 'O')]"
181,2007.12.10. 오전 3:06,住소식 地소식전월세 지원 포털사이트 구축 外,"[('住소식', 'O'), (' ', 'O'), ('地소식전월세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('포털사이트', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('外', 'O')]"
182,2007.12.10. 오전 3:06,아하 그렇군요종부세 과표 적용률이 뭐죠,"[('아하', 'O'), (' ', 'O'), ('그렇군요', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('적용률이', 'O'), (' ', 'O'), ('뭐죠', 'O')]"
183,2007.12.10. 오전 3:06,부동산과 법률신축아파트 입주 늦어질 땐 배상 청구를,"[('부동산과', 'O'), (' ', 'O'), ('법률신축아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('늦어질', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('청구를', 'O')]"
184,2007.12.10. 오전 2:18,전국아파트 시가총액 100조↑… 작년의 3분의 1,"[('전국아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('100조', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY')]"
185,2007.12.10. 오전 2:18,이슈진단 한파 몰아치는 분양시장 하,"[('이슈진단', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('몰아치는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('하', 'O')]"
186,2007.12.11. 오후 7:38,올 아파트값 안정세 수도권 2% 상승 그쳐,"[('올', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
