,date,headline,keyword
12,2020.01.19. 오후 7:06,大田으로 옮겨붙은 집값 大戰,"[('大田', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('옮겨붙은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('大戰', 'O')]"
13,2020.01.19. 오후 7:06,현대ENG 올해 도시정비사업 첫 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
14,2020.01.19. 오후 6:45,현대엔지니어링 컨소 울산 B05구역 재개발 사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('B05구역 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
15,2020.01.19. 오후 6:43,울산서 현대엔지 시공사 선정,"[('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
16,2020.01.19. 오후 6:43,수원·용인 경매시장도 들썩…낙찰가율 120%로 강남 육박,"[('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('들썩…낙찰가율', 'O'), (' ', 'O'), ('120%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('육박', 'O')]"
17,2020.01.19. 오후 6:15,정부의 강력한 부동산 규제에 강남3구 급매물 등장,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
18,2020.01.19. 오후 6:11,가로주택정비사업 붐…재개발·재건축 대안 부상,"[('가로주택정비사업', 'TERM'), (' ', 'O'), ('붐…재개발·재건축', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('부상', 'O')]"
19,2020.01.19. 오후 6:11,한강변 노른자 한남하이츠 재건축…GS가 짓는다,"[('한강변', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('재건축…', 'O'), ('GS', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('짓는다', 'O')]"
20,2020.01.19. 오후 6:11,세입자 궁지로 모는 규제…전셋값 자극할듯,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('궁지로', 'O'), (' ', 'O'), ('모는', 'O'), (' ', 'O'), ('규제…전셋값', 'O'), (' ', 'O'), ('자극할듯', 'O')]"
21,2020.01.19. 오후 6:06,가족 수ㆍ무주택 기간 등 자동 계산 부적격 당첨 방지한다,"[('가족', 'CIVILIZATION'), (' ', 'O'), ('수ㆍ무주택', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('방지한다', 'O')]"
22,2020.01.19. 오후 6:01,20일부터 전세대출 규제 적용…봄 이사철 앞두고 전세 수요자 혼란,"[('20일부터', 'DATE'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용…봄', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O')]"
23,2020.01.19. 오후 6:00,삼성그룹 사장단 인사…이번주 주요 일정2023일,"[('삼성그룹', 'ORGANIZATION'), (' ', 'O'), ('사장단', 'O'), (' ', 'O'), ('인사…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('일정', 'O'), ('2023일', 'DATE')]"
24,2020.01.19. 오후 6:00,고가 아파트 대출 불가·징벌적 보유세… 정부 ‘투트랙’ 집값 잡기,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('불가·', 'O'), ('징벌', 'CIVILIZATION'), ('적 보유세', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘투트랙’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O')]"
25,2020.01.19. 오후 5:51,전세대출 규제 20일부터 적용…고가주택 매입땐 대출 회수,"[('전세대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('적용…고가주택', 'O'), (' ', 'O'), ('매입땐', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('회수', 'O')]"
26,2020.01.19. 오후 5:51,전세대출 규제 20일부터 적용…고가주택 매입땐 대출 회수,"[('전세대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('적용…고가주택', 'O'), (' ', 'O'), ('매입땐', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('회수', 'O')]"
27,2020.01.19. 오후 5:40,정부 초강수에…강남 고가아파트 시세 낮춘 급매물 나와도 매수 문의 끊겨,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('초강수에…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('끊겨', 'O')]"
28,2020.01.19. 오후 5:30,한국감정원 부동산개발 전문인력 교육 수강생 모집,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
29,2020.01.19. 오후 5:30,LX 올 사업 목표에 지속가능성 담았다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('목표에', 'O'), (' ', 'O'), ('지속가능성', 'O'), (' ', 'O'), ('담았다', 'O')]"
30,2020.01.19. 오후 5:30,한남3구역 혁신설계 필요없다… 서울시 엄격관리 방침,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('필요없다…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('엄격관리', 'O'), (' ', 'O'), ('방침', 'O')]"
31,2020.01.19. 오후 5:14,한국감정원 부동산개발 전문인력 사전교육 신청 접수,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('사전교육', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
32,2020.01.19. 오후 5:13,부영그룹 군부대 위문품 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
33,2020.01.19. 오후 5:13,지금도 적은데 ··· 서울 ‘새 아파트’ 6년 뒤 씨 마르나,"[('지금도', 'O'), (' ', 'O'), ('적은데', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('6년 뒤', 'DATE'), (' ', 'O'), ('씨 마르나', 'ARTIFACT')]"
34,2020.01.19. 오후 5:08,도심 흉물 창동 민자역사 이번엔 회생 성공할까,"[('도심', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('성공할까', 'O')]"
35,2020.01.19. 오후 5:06,서버 다운까지 ··· 광주광역시 무순위 청약 1.4만명 몰려,"[('서버', 'O'), (' ', 'O'), ('다운까지', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.4만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
36,2020.01.19. 오후 5:02,울산 중구 B05구역 정비사업 ··· 현대엔지니어링 시공사 선정,"[('울산', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('B05구역 정비사업', 'TERM'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
37,2020.01.19. 오후 5:02,단독 서울 13개 자치구 공시지가 낮춰달라,"[('단독', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('낮춰달라', 'O')]"
38,2020.01.19. 오후 5:01,건설업계 기회의 땅 베트남 진출 박차,"[('건설업계', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('박차', 'O')]"
39,2020.01.19. 오후 5:00,한남하이츠 재건축···GS건설이 품었다,"[('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('재건축···', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('품었다', 'O')]"
40,2020.01.19. 오후 5:00,21일까지 임대사업자 등록…건보료 혜택 없어질 수도,"[('21일까지', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록…', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('없어질', 'O'), (' ', 'O'), ('수도', 'O')]"
41,2020.01.19. 오후 4:59,현대ENG 울산 재개발 수주…롯데·효성 등과 공동시공,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주…', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('공동시공', 'O')]"
42,2020.01.19. 오후 4:59,GS건설 한남하이츠 재건축 수주…한남자이 더 리버,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), ('한남자이 더 리버', 'ARTIFACT')]"
43,2020.01.19. 오후 4:58,전세대출 규제 자금조달 구멍,"[('전세대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('구멍', 'O')]"
44,2020.01.19. 오후 4:46,9억 넘는 주택 대출금 2주내 못 갚으면 신불자,"[('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('2주내', 'DATE'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚으면', 'O'), (' ', 'O'), ('신불자', 'CIVILIZATION')]"
45,2020.01.19. 오후 4:46,정부 연이은 부동산 규제책 다음엔 어떤 카드 빼내들까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제책', 'O'), (' ', 'O'), ('다음엔', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('빼내들까', 'O')]"
46,2020.01.19. 오후 4:46,서울 전셋값 치솟는데…입주 아파트 미리 잡을까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('치솟는데…입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('잡을까', 'O')]"
47,2020.01.19. 오후 4:45,부천영상문화단지 개발 본궤도…GS건설 컨소시엄 이달 말 계약체결 앞둬,"[('부천영상문화단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('계약체결', 'O'), (' ', 'O'), ('앞둬', 'O')]"
48,2020.01.19. 오후 4:45,모십니다 유망 부동산 현장투어 사전 설명회,"[('모십니다', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현장투어', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('설명회', 'O')]"
49,2020.01.19. 오후 4:45,모십니다 더 복잡해진 세법… 주택 절세전략 제시,"[('모십니다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('제시', 'O')]"
50,2020.01.19. 오후 4:44,모십니다 특수물건 경매로 수익 내는 법,"[('모십니다', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('법', 'O')]"
51,2020.01.19. 오후 4:41,롯데관광개발 제주드림타워 완공 앞두고 대규모 공채 돌입,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('돌입', 'O')]"
52,2020.01.19. 오후 4:32,부영그룹 군부대 6곳에 설 맞이 위문품 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
53,2020.01.19. 오후 4:03,文대통령 투기전쟁 2라운드…내달 개발호재 집값도 집중조사,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('투기전쟁', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), ('…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('집중조사', 'O')]"
54,2020.01.19. 오후 3:56,부영그룹 설 맞아 1군단 방문해 위문품 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('1군단', 'ORGANIZATION'), (' ', 'O'), ('방문해', 'O'), (' ', 'O'), ('위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
55,2020.01.19. 오후 3:37,현대엔지니어링 컨소 울산 중구 B05구역 주택재개발정비사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('B05구역 주택재개발정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
56,2020.01.19. 오후 3:28,국토부 2000억 들여 스마트 건설 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('지원', 'O')]"
57,2020.01.19. 오후 3:25,호반사랑나눔이 소외된 이웃들에게 설맞이 ‘행복꾸러미’ 나눔 활동,"[('호반사랑나눔', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('이웃들에게', 'O'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('‘행복꾸러미’', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('활동', 'O')]"
58,2020.01.19. 오후 3:20,20일부터 전세대출규제…고가주택과 전세대출은 양립 불가,"[('20일부터', 'DATE'), (' ', 'O'), ('전세대출규제…고가주택과', 'O'), (' ', 'O'), ('전세대출은', 'O'), (' ', 'O'), ('양립', 'O'), (' ', 'O'), ('불가', 'O')]"
59,2020.01.19. 오후 3:19,20일부터 전세대출규제…고가주택과 전세대출은 양립 불가,"[('20일부터', 'DATE'), (' ', 'O'), ('전세대출규제…고가주택과', 'O'), (' ', 'O'), ('전세대출은', 'O'), (' ', 'O'), ('양립', 'O'), (' ', 'O'), ('불가', 'O')]"
60,2020.01.19. 오후 3:19,20일부터 전세대출규제…고가주택과 전세대출은 양립 불가,"[('20일부터', 'DATE'), (' ', 'O'), ('전세대출규제…고가주택과', 'O'), (' ', 'O'), ('전세대출은', 'O'), (' ', 'O'), ('양립', 'O'), (' ', 'O'), ('불가', 'O')]"
61,2020.01.19. 오후 3:19,20일부터 전세대출규제…고가주택과 전세대출은 양립 불가,"[('20일부터', 'DATE'), (' ', 'O'), ('전세대출규제…고가주택과', 'O'), (' ', 'O'), ('전세대출은', 'O'), (' ', 'O'), ('양립', 'O'), (' ', 'O'), ('불가', 'O')]"
62,2020.01.19. 오후 3:18,아시아나항공 ‘사랑의 기내 동전모으기 캠페인’ 계수활동 실시,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 기내 동전모으기 캠페인', 'EVENT'), ('’', 'O'), (' ', 'O'), ('계수활동', 'O'), (' ', 'O'), ('실시', 'O')]"
63,2020.01.19. 오후 3:13,文대통령 풍선효과 후속책…전세대출 차단에 갭투자 꽁꽁,"[('文', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('후속책…전세대출', 'O'), (' ', 'O'), ('차단에', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
64,2020.01.19. 오후 3:11,LX 기관 목표에 지속가능성 담았다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('목표에', 'O'), (' ', 'O'), ('지속가능성', 'O'), (' ', 'O'), ('담았다', 'O')]"
65,2020.01.19. 오후 2:54,호반그룹 사내 봉사단 소외된 이웃에 전달할 행복꾸러미 설 선물 포장 진행,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('이웃에', 'O'), (' ', 'O'), ('전달할', 'O'), (' ', 'O'), ('행복꾸러미', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('진행', 'O')]"
66,2020.01.19. 오후 2:40,현대엔지니어링 컨소 5338억원 규모 울산 중구 B05구역 주택재개발 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('5338억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('B05구역', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
67,2020.01.19. 오후 2:39,갭투자자들 내일부터 대출금 제때 못 갚으면 신용불량자 된다,"[('갭투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('갚으면', 'O'), (' ', 'O'), ('신용불량자', 'CIVILIZATION'), (' ', 'O'), ('된다', 'O')]"
68,2020.01.19. 오후 2:23,GS건설 한남하이츠 수주전 승리…랜드마크 만들겠다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한남하이츠', 'ORGANIZATION'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승리…랜드마크', 'O'), (' ', 'O'), ('만들겠다', 'O')]"
69,2020.01.19. 오후 2:20,갭투자자 전세대출 회수 2주 밀리면 대출·카드발급 불가종합,"[('갭투자자', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('밀리면', 'O'), (' ', 'O'), ('대출·카드발급', 'O'), (' ', 'O'), ('불가종합', 'O')]"
70,2020.01.19. 오후 2:19,문 대통령의 집값 원상회복 실현되면…강남 일반 아파트 7억 뚝↓,"[('문', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('원상회복', 'O'), (' ', 'O'), ('실현되면…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('뚝↓', 'O')]"
71,2020.01.19. 오후 2:14,GS건설 ‘마수걸이 빅매치’ 한남하이츠 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘마수걸이', 'O'), (' ', 'O'), ('빅매치’', 'O'), (' ', 'O'), ('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2020.01.19. 오후 2:12,현대엔지니어링 울산 중구 B05구역 시공사 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('B05구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
73,2020.01.19. 오후 2:00,국토부 화물차 미세먼지 저감 장치 일부 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('장치', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지원', 'O')]"
74,2020.01.19. 오후 2:00,내일부터 전세대출 규제 시작,"[('내일부터', 'DATE'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('시작', 'O')]"
