,date,headline,keyword
10,2014.08.03. 오후 9:22,아파트 투자 시대 저물자 ‘수익형 부동산’ 떠오르나,"[('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('저물자', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('떠오르나', 'O')]"
11,2014.08.03. 오후 8:45,전세 시황 서울 0.04% 등 신도시·수도권 소폭 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
12,2014.08.03. 오후 8:44,매매 시황 대출 규제완화로 서울 강남 재건축 상승세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제완화로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O')]"
13,2014.08.03. 오후 8:03,건설사 2분기 내수·해외 쌍끌이 실적,"[('건설사', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('내수·해외', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('실적', 'O')]"
14,2014.08.03. 오후 6:28,해외건설 이젠 소프트스트럭처다 5 해외건설 지원 다각화·차별화로 진화해야,"[('해외건설', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('소프트스트럭처다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('다각화·차별화로', 'O'), (' ', 'O'), ('진화해야', 'O')]"
15,2014.08.03. 오후 6:27,주거용 오피스텔도 분양보증 받는다,"[('주거용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('받는다', 'O')]"
16,2014.08.03. 오후 6:27,외면받는 타워형… 다시 뜨는 판상형,"[('외면받는', 'O'), (' ', 'O'), ('타워형…', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('판상형', 'O')]"
17,2014.08.03. 오후 6:26,아파트 필로티 휴게실·놀이시설로 활용 가능,"[('아파트', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('휴게실·놀이시설로', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('가능', 'O')]"
18,2014.08.03. 오후 5:50,대출 빗장 풀리자 강남 전셋값도 껑충..왜,"[('대출', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('풀리자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('껑충..왜', 'O')]"
19,2014.08.03. 오후 5:42,철도시설공단 파라과이 진출 첫 발,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('파라과이', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
20,2014.08.03. 오후 5:42,코레일 피치 신용평가 AA,"[('코레일 피치', 'ORGANIZATION'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('AA', 'QUANTITY')]"
21,2014.08.03. 오후 5:41,7월 중계동 청암3단지 105㎡ 5.7%↑.. 서울서 수익률 1위,"[('7월', 'DATE'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('청암', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('105㎡', 'QUANTITY'), (' ', 'O'), ('5.7%', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
22,2014.08.03. 오후 5:26,서울시 “강남구와 협의해 개발 재추진”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('강남구', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협의해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재추진”', 'O')]"
23,2014.08.03. 오후 5:23,아크로텔 강남역 오피스텔 246실 분양.. 로열층 다수,"[('아크로텔 강남역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('246실', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('다수', 'O')]"
24,2014.08.03. 오후 5:22,7월 수도권 아파트 낙찰가율 전달比 1.1%P ↑,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전달比', 'O'), (' ', 'O'), ('1.1%P', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
25,2014.08.03. 오후 5:22,임대주택 리츠 첫선.. 8월부터 투자자 모집,"[('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('첫선..', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
26,2014.08.03. 오후 5:22,오피스텔도 오늘부터 분양보증,"[('오피스텔도', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('분양보증', 'O')]"
27,2014.08.03. 오후 5:22,“주거복지정책 페북에 올려주세요”,"[('“주거복지정책', 'O'), (' ', 'O'), ('페북', 'TERM'), ('에', 'O'), (' ', 'O'), ('올려주세요”', 'O')]"
28,2014.08.03. 오후 5:22,건물에너지관리시스템 산업 표준화,"[('건물에너지관리시스템', 'TERM'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('표준화', 'O')]"
29,2014.08.03. 오후 5:22,이번주 1438가구 분양 ‘한산’,"[('이번주', 'DATE'), (' ', 'O'), ('1438가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('한산', 'ARTIFACT'), ('’', 'O')]"
30,2014.08.03. 오후 5:21,LH 소사장제 본격 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소사장제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('도입', 'O')]"
31,2014.08.03. 오후 5:21,산단 인근 신규분양 하반기도 흥행 예고,"[('산단', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예고', 'O')]"
32,2014.08.03. 오후 5:15,MK 추천매물 동탄2신도시 단지 내 은행 20억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
33,2014.08.03. 오후 5:15,동양건설산업 매각공고,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('매각공고', 'O')]"
34,2014.08.03. 오후 5:15,바다·강·골프장 보이는 아파트 인기,"[('바다·강·골프장', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
35,2014.08.03. 오후 5:15,부산 신평LH천년나무 7일 청약,"[('부산', 'CITY'), (' ', 'O'), ('신평LH천년나무', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
36,2014.08.03. 오후 5:15,임대주택리츠 이달 출범,"[('임대주택리츠', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('출범', 'O')]"
37,2014.08.03. 오후 5:15,담보신탁도 사실상 대출,"[('담보신탁도', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('대출', 'O')]"
38,2014.08.03. 오후 5:15,아파트 1층 필로티 주민 편의시설로 활용,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('편의시설로', 'O'), (' ', 'O'), ('활용', 'O')]"
39,2014.08.03. 오후 5:15,압구정 특별건축구역 시동 걸렸다,"[('압구정', 'LOCATION'), (' ', 'O'), ('특별건축구역', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸렸다', 'O')]"
40,2014.08.03. 오후 5:14,오피스텔 분양대금도 보증,"[('오피스텔', 'O'), (' ', 'O'), ('분양대금도', 'O'), (' ', 'O'), ('보증', 'O')]"
41,2014.08.03. 오후 5:13,동양건설산업 MA 재추진…4일 매각공고,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('재추진…', 'O'), ('4일', 'DATE'), (' ', 'O'), ('매각공고', 'O')]"
42,2014.08.03. 오후 5:11,LTV·DTI 완화 이후 주말 부동산 시장은…,"[('LTV·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은…', 'O')]"
43,2014.08.03. 오후 5:01,주간 시황7월 5주 서울 아파트값 3주째 오름,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('7월 5주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('오름', 'O')]"
44,2014.08.03. 오후 4:56,방치된 아파트 필로티 공간 휴게·독서실 등 편의시설로,"[('방치된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('휴게·독서실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('편의시설로', 'O')]"
45,2014.08.03. 오후 4:29,리카싱 중국에만 7조원어치 토지소유,"[('리카싱', 'PERSON'), (' ', 'O'), ('중국', 'COUNTRY'), ('에만', 'O'), (' ', 'O'), ('7조원어치', 'QUANTITY'), (' ', 'O'), ('토지소유', 'O')]"
46,2014.08.03. 오후 4:20,한국철도공단 파라과이서 109만 달러 철도사업 수주,"[('한국철도공단', 'ORGANIZATION'), (' ', 'O'), ('파라과이', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('109만 달러', 'QUANTITY'), (' ', 'O'), ('철도사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
47,2014.08.03. 오후 3:48,데스크 칼럼 값싼 비지떡과 건설 담합,"[('데스크', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('비지떡', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('담합', 'O')]"
48,2014.08.03. 오후 3:43,구룡마을 개발 4일 구역지정 해제…사실상 백지화,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('해제…사실상', 'O'), (' ', 'O'), ('백지화', 'O')]"
49,2014.08.03. 오후 3:06,철도시설공단 파라과이서 경전철 타당성 조사용역 계약 체결,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('파라과이', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사용역', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
50,2014.08.03. 오후 3:05,구룡마을 개발 안갯속…구역지정 해제 이어 민영개발 논란,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('안갯속…구역지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('민영개발', 'O'), (' ', 'O'), ('논란', 'O')]"
51,2014.08.03. 오후 3:01,미리보는 하반기 분양 아파트,"[('미리보는', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
52,2014.08.03. 오후 2:57,4일 구룡마을 도시개발구역 지정해제…재추진 가능할까,"[('4일', 'DATE'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정해제…재추진', 'O'), (' ', 'O'), ('가능할까', 'O')]"
53,2014.08.03. 오후 2:52,임대주택 리츠 사업 이달 중 본격 시동,"[('임대주택 리츠 사업', 'TERM'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
54,2014.08.03. 오후 2:51,코레일 피치로부터 국가신용등급과 같은 AA평가받아,"[('코레일 피치', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('국가신용등급과', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), ('평가받아', 'O')]"
55,2014.08.03. 오후 2:31,DTI·LTV 완화한데도 부동산시장 여전히 관망세,"[('DTI·LTV', 'O'), (' ', 'O'), ('완화한데도', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('관망세', 'O')]"
56,2014.08.03. 오후 2:28,서울시 구룡마을 도시개발구역 지정 해제,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
57,2014.08.03. 오후 2:14,임대주택리츠 첫선 이달부터 투자자모집 나설듯,"[('임대주택리츠', 'O'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('나설듯', 'O')]"
58,2014.08.03. 오후 1:43,서울시 구룡마을 개발구역 지정 해제… 강남구에 대안제시 촉구,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('강남구', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대안제시', 'O'), (' ', 'O'), ('촉구', 'O')]"
59,2014.08.03. 오후 1:00,입찰담합 리니언시 공정성·실효성 높여야,"[('입찰담합', 'O'), (' ', 'O'), ('리니언시', 'O'), (' ', 'O'), ('공정성·실효성', 'O'), (' ', 'O'), ('높여야', 'O')]"
60,2014.08.03. 오후 12:29,LTV·DTI 완화에 주택시장 눈치보기 극심,"[('LTV·DTI', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('극심', 'O')]"
61,2014.08.03. 오후 12:07,4일부터 오피스텔도 아파트처럼 분양대금 보증해준다,"[('4일부터', 'DATE'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('아파트처럼', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('보증해준다', 'O')]"
62,2014.08.03. 오전 11:58,중문단지 옆 혁신도시에 서귀포라마다호텔 분양,"[('중문', 'LOCATION'), ('단지', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('서귀포라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
63,2014.08.03. 오전 11:55,오피스텔 계약자도 분양대금 보호받는다,"[('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('보호받는다', 'O')]"
64,2014.08.03. 오전 11:53,동양건설산업 또 다시 MA시장 매물로,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('MA시장', 'O'), (' ', 'O'), ('매물로', 'O')]"
65,2014.08.03. 오전 11:38,DTI·LTV 완화에 집값 상승 기대 확산…계약 전 거래 무산 잇따라,"[('DTI·LTV', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('확산…계약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('잇따라', 'O')]"
66,2014.08.03. 오전 11:36,머니WEEK 하반기 지방 분양 큰 장 선다,"[('머니WEEK', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
67,2014.08.03. 오전 11:33,서울시 구룡마을 개발구역 지정 해제 고시종합,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('고시종합', 'O')]"
68,2014.08.03. 오전 11:33,아파트 필로티 공간 주민공동시설로 변경 사용 가능,"[('아파트', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('주민공동시설로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('가능', 'O')]"
69,2014.08.03. 오전 11:33,LH 소사장제PM 도입.. 사업 전과정 PM이 책임 수행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소사장제', 'CIVILIZATION'), ('PM', 'CIVILIZATION'), (' ', 'O'), ('도입..', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('PM이', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('수행', 'O')]"
70,2014.08.03. 오전 11:33,오피스텔 분양보증제도 시행...분양대금 보호 및 저리 중도금 대출지원 가능,"[('오피스텔 분양보증제도', 'CIVILIZATION'), (' ', 'O'), ('시행...분양대금', 'O'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출지원', 'O'), (' ', 'O'), ('가능', 'O')]"
71,2014.08.03. 오전 11:33,국토부 BEMS 한국산업표준안 4일 제정고시.. 기본개념 등 표준안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('BEMS', 'TERM'), (' ', 'O'), ('한국산업표준안', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('제정고시..', 'O'), (' ', 'O'), ('기본개념', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('표준안', 'O'), (' ', 'O'), ('마련', 'O')]"
72,2014.08.03. 오전 11:33,서승환 국토부장관 SNS로 주거복지정책 국민의견 수렴,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('주거복지정책', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O')]"
73,2014.08.03. 오전 11:32,오피스텔도 분양대금 보증받는다…민간 임대주택 확대 효과 기대,"[('오피스텔도', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('보증받는다…민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대', 'O')]"
74,2014.08.03. 오전 11:30,호재 맞은 일산·파주 ‘미분양 무덤’ 벗어나나,"[('호재', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('무덤’', 'O'), (' ', 'O'), ('벗어나나', 'O')]"
75,2014.08.03. 오전 11:21,오피스텔도 아파트처럼 분양대금 보증받는다,"[('오피스텔도', 'O'), (' ', 'O'), ('아파트처럼', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('보증받는다', 'O')]"
76,2014.08.03. 오전 11:16,서울 강남 구룡마을 개발구역 지정 4일 해제,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('해제', 'O')]"
77,2014.08.03. 오전 11:16,일지강남 구룡마을 도시개발사업 추진경과,"[('일지강남 구룡마을 도시개발사업', 'TERM'), (' ', 'O'), ('추진경과', 'O')]"
78,2014.08.03. 오전 11:15,구룡마을 개발계획 결국 무산…4일자로 실효,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산…', 'O'), ('4일', 'DATE'), ('자로', 'O'), (' ', 'O'), ('실효', 'O')]"
79,2014.08.03. 오전 11:15,서울시 구룡마을 개발구역 지정 해제 고시,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('고시', 'O')]"
80,2014.08.03. 오전 11:15,구룡마을 개발 무산… 서울시 사업 재추진한다,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무산…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재추진한다', 'O')]"
81,2014.08.03. 오전 11:11,대전 내 공동주택에 미니태양광발전 시설 보급,"[('대전', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('미니태양광', 'TERM'), ('발전', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('보급', 'O')]"
82,2014.08.03. 오전 11:03,오피스텔 분양계약자도 안전하게 보호받는다,"[('오피스텔', 'O'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('보호받는다', 'O')]"
83,2014.08.03. 오전 11:03,韓 재정정책 소득재분배 효과 OECD 중 최하위,"[('韓', 'LOCATION'), (' ', 'O'), ('재정정책', 'O'), (' ', 'O'), ('소득재분배', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최하위', 'O')]"
84,2014.08.03. 오전 11:02,오피스텔 분양대금 이자↓ 안전↑,"[('오피스텔', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('이자↓', 'O'), (' ', 'O'), ('안전↑', 'O')]"
85,2014.08.03. 오전 11:02,LH 사업별 소사장제 본격 도입 판매활동 강화 나섰다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업별', 'O'), (' ', 'O'), ('소사장제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('판매활동', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나섰다', 'O')]"
86,2014.08.03. 오전 11:02,서승환 국토 페이스북 통해 주거복지정책 국민 목소리 듣는다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('페이스북', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('주거복지정책', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('듣는다', 'O')]"
87,2014.08.03. 오전 11:01,건물에너지관리시스템 세계 최초로 표준화 기준 마련,"[('건물에너지관리시스템', 'TERM'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('표준화', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
