,date,headline,keyword
10,2015.05.03. 오후 6:24,자이더익스프레스 분양,"[('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
11,2015.05.03. 오후 6:24,서울시 재개발조합회의 공익변호사 참여 지원,"[('서울시 재개발조합회', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('공익변호사', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('지원', 'O')]"
12,2015.05.03. 오후 5:58,코레일 여름철 재해 대비 철저,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('철저', 'O')]"
13,2015.05.03. 오후 5:58,안양천 교량교체에 새 공법 적용,"[('안양천', 'LOCATION'), (' ', 'O'), ('교량교체에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('적용', 'O')]"
14,2015.05.03. 오후 5:52,아파트 수익률 관망세 속 아파트값 상승폭 0.15%P 줄어.. 신정동 쌍용 109㎡ 수익률 12.8% 1위,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('0.15%P', 'QUANTITY'), (' ', 'O'), ('줄어..', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('109㎡', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('12.8%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
15,2015.05.03. 오후 5:52,코레일 보성 득량역서 추억의 코스프레 축제 개막,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('보성', 'LOCATION'), (' ', 'O'), ('득량역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('코스프레', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('개막', 'O')]"
16,2015.05.03. 오후 5:52,청라 제일풍경채 2차 3일간 3만5000명 몰려,"[('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
17,2015.05.03. 오후 5:52,황금 연휴 전국 분양시장도 숨고르기,"[('황금', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
18,2015.05.03. 오후 5:52,서울 아파트값 상승률 재건축 앞질러,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞질러', 'O')]"
19,2015.05.03. 오후 5:52,3박자 갖춘 수익형부동산 블루칩 어디,"[('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('어디', 'O')]"
20,2015.05.03. 오후 5:52,같은 공간 신도시 역세권 따라 다른 집값,"[('같은', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('집값', 'O')]"
21,2015.05.03. 오후 5:52,신규 분양시장 주 수요층 4050대에서 30대로 옮겨진다,"[('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('4050대', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('옮겨진다', 'O')]"
22,2015.05.03. 오후 5:43,국내 플랜트산업 전략적 변곡점 미개척시장 돌파로 수익 창출을,"[('국내', 'O'), (' ', 'O'), ('플랜트산업', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('변곡점', 'O'), (' ', 'O'), ('미개척시장', 'O'), (' ', 'O'), ('돌파로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('창출을', 'O')]"
23,2015.05.03. 오후 5:34,하이패스 나들목 15곳 늘린다,"[('하이패스', 'O'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
24,2015.05.03. 오후 5:34,서울 아파트 매매 또 신기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('신기록', 'O')]"
25,2015.05.03. 오후 5:19,땅 인구 증가 예상되는 곳에 투자하라,"[('땅', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
26,2015.05.03. 오후 5:18,10년만에… 강남 유일 뉴타운 개발 탄력,"[('10년만', 'DATE'), ('에…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
27,2015.05.03. 오후 5:01,서울 일반아파트값 재건축 아파트보다 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('일반아파트값', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
28,2015.05.03. 오후 4:37,실수요의 힘 서울 일반 아파트 가격 상승률 재건축 추월,"[('실수요의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추월', 'O')]"
29,2015.05.03. 오후 4:18,‘진흙속 진주’ 오피스텔 찾아라 열기 후끈,"[('‘진흙속', 'O'), (' ', 'O'), ('진주', 'CITY'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
30,2015.05.03. 오후 4:17,상암동 운명 가를 복병은 교통분담금,"[('상암동', 'LOCATION'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('가를', 'O'), (' ', 'O'), ('복병은', 'O'), (' ', 'O'), ('교통분담금', 'O')]"
31,2015.05.03. 오후 4:16,이젠 100% 중소형 단지가 건축시장 대세,"[('이젠', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('건축시장', 'O'), (' ', 'O'), ('대세', 'O')]"
32,2015.05.03. 오후 3:26,대규모 개발지 신규 역세권 주목..같은 신도시 집값 격차,"[('대규모', 'O'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목..같은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O')]"
33,2015.05.03. 오후 3:24,역세권배후수요메머드급 수익형부동산 블루칩 인기,"[('역세권배후수요메머드급', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('인기', 'O')]"
34,2015.05.03. 오후 3:20,주택시장 주축 부상한 30대 청약당첨자·계약자 비율 UP,"[('주택시장', 'O'), (' ', 'O'), ('주축', 'O'), (' ', 'O'), ('부상한', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('청약당첨자', 'CIVILIZATION'), ('·', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('UP', 'O')]"
35,2015.05.03. 오후 3:01,플랜트산업 전략적 변곡점..탈추격형 대응 절실 해외개발금융포럼,"[('플랜트산업', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('변곡점..탈추격형', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('절실', 'O'), (' ', 'O'), ('해외개발금융포럼', 'O')]"
36,2015.05.03. 오후 3:01,브레이크 없는 서울 주택 거래량 다세대·연립 거래 폭발적 증가세,"[('브레이크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('증가세', 'O')]"
37,2015.05.03. 오후 3:00,‘동탄 헤리움’ 오피스텔 투자자들 북적여 살펴봤더니…‘헉’,"[('‘', 'O'), ('동탄 헤리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('북적여', 'O'), (' ', 'O'), ('살펴봤더니…‘헉’', 'O')]"
38,2015.05.03. 오후 2:46,코레일 득량역 추억의 코스프레 축제 개막,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('득량역', 'LOCATION'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('코스프레', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('개막', 'O')]"
39,2015.05.03. 오후 2:25,전세난 때문에 …잘 팔리는 다세대·연립주택,"[('전세난', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('…잘', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('다세대·연립주택', 'O')]"
40,2015.05.03. 오후 2:23,서울시 재개발 조합 회의에 공공변호사 입회,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('회의에', 'O'), (' ', 'O'), ('공공변호사', 'CIVILIZATION'), (' ', 'O'), ('입회', 'O')]"
41,2015.05.03. 오후 2:23,청라국제도시 제일풍경채 2차 에듀파크 3일간 약 3만5000명 ‘구름 인파’,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('에듀파크', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('약 3만5000명', 'QUANTITY'), (' ', 'O'), ('‘구름', 'O'), (' ', 'O'), ('인파’', 'O')]"
42,2015.05.03. 오후 2:19,청라 제일풍경채 2차 에듀파크 견본주택 주말 3일간 3만5000여명 북적,"[('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('에듀파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
43,2015.05.03. 오후 2:09,이달 신규분양 5.6만가구…공급과잉 우려 선별투자 필요,"[('이달', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('5.6만가구', 'QUANTITY'), ('…공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('선별투자', 'O'), (' ', 'O'), ('필요', 'O')]"
44,2015.05.03. 오후 2:06,서울시 뉴타운조합 의사결정에 변호사 참여,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운조합', 'ORGANIZATION'), (' ', 'O'), ('의사결정에', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O')]"
45,2015.05.03. 오후 1:53,코레일 여름철 재해대책본부 본격 가동,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('재해대책본부', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
46,2015.05.03. 오후 1:36,‘국제’ 수식어 뺀 청라…담백한 ‘주거타운’만 남다,"[('‘국제’', 'O'), (' ', 'O'), ('수식어', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('…담백한', 'O'), (' ', 'O'), ('‘주거타운’만', 'O'), (' ', 'O'), ('남다', 'O')]"
47,2015.05.03. 오후 1:35,서울시 재개발조합 회의에 공공변호사 입회 지원,"[('서울시', 'CITY'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('회의에', 'O'), (' ', 'O'), ('공공변호사', 'CIVILIZATION'), (' ', 'O'), ('입회', 'O'), (' ', 'O'), ('지원', 'O')]"
48,2015.05.03. 오후 12:31,서초구 내곡 보금자리 내곡·염곡→신원동 행정구역 조정,"[('서초구', 'LOCATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('염곡', 'LOCATION'), ('→', 'O'), ('신원동', 'LOCATION'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('조정', 'O')]"
49,2015.05.03. 오후 12:02,거품 뺀 최저분양가 ‘강원라마다호텔’ 투자처로 각광,"[('거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('최저분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('각광', 'O')]"
50,2015.05.03. 오전 11:54,서초구 내곡·염곡동 토지일부 신원동 편입,"[('서초구', 'LOCATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('염곡동', 'LOCATION'), (' ', 'O'), ('토지일부', 'O'), (' ', 'O'), ('신원동', 'LOCATION'), (' ', 'O'), ('편입', 'O')]"
51,2015.05.03. 오전 11:39,철도시설公 2015년 경영진 워크숍 개최,"[('철도시설公', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('경영진', 'CIVILIZATION'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
52,2015.05.03. 오전 11:39,철도시설公 안양천 교량 교체공사서 철거대차 공법 세계 첫 적용,"[('철도시설公', 'O'), (' ', 'O'), ('안양천', 'LOCATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('교체공사서', 'O'), (' ', 'O'), ('철거대차', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
53,2015.05.03. 오전 11:27,일할 사람이 없어요…중소건설사들의 하소연,"[('일할', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('없어요…중소건설사들의', 'O'), (' ', 'O'), ('하소연', 'O')]"
54,2015.05.03. 오전 11:21,골목상권 해부 공덕동 족발골목 상권탐방,"[('골목상권', 'O'), (' ', 'O'), ('해부', 'O'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('족발골목', 'LOCATION'), (' ', 'O'), ('상권탐방', 'O')]"
55,2015.05.03. 오전 11:21,서초구 ‘내곡 보금자리’ 행정구역 조정..3BL·4BL 신원동으로 정리,"[('서초구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('보금자리’', 'O'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('조정..', 'O'), ('3BL', 'QUANTITY'), ('·', 'O'), ('4BL', 'QUANTITY'), (' ', 'O'), ('신원동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('정리', 'O')]"
56,2015.05.03. 오전 11:16,뉴타운 내 대형 건설사 브랜드아파트 주목,"[('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
57,2015.05.03. 오전 11:15,뉴타운 재개발 조합 주민 자문 공공변호사 80명 활동,"[('뉴타운 재개발 조합', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('공공변호사', 'CIVILIZATION'), (' ', 'O'), ('80명', 'QUANTITY'), (' ', 'O'), ('활동', 'O')]"
58,2015.05.03. 오전 11:15,서울시 재개발 총회에 공공변호사 파견…회의 공정성 유도,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('총회에', 'O'), (' ', 'O'), ('공공변호사', 'CIVILIZATION'), (' ', 'O'), ('파견…회의', 'O'), (' ', 'O'), ('공정성', 'O'), (' ', 'O'), ('유도', 'O')]"
59,2015.05.03. 오전 11:15,재개발조합 총회에 공공변호사 참관,"[('재개발조합', 'O'), (' ', 'O'), ('총회에', 'O'), (' ', 'O'), ('공공변호사', 'CIVILIZATION'), (' ', 'O'), ('참관', 'O')]"
60,2015.05.03. 오전 11:15,서울시 정비사업 의사결정에 공공변호사 도입,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('의사결정에', 'O'), (' ', 'O'), ('공공변호사', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
61,2015.05.03. 오전 11:12,서울 뉴타운 대형 건설업체 브랜드 경쟁 치열,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
62,2015.05.03. 오전 11:11,서울 일반아파트값 상승률 재건축 앞질러…전세 실수요자의 힘,"[('서울', 'CITY'), (' ', 'O'), ('일반아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞질러…전세', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
63,2015.05.03. 오전 11:07,송도 포레스트카운티 아파트 90% 이상 모집 마지막 기회 놓치지 말자.,"[('송도', 'LOCATION'), (' ', 'O'), ('포레스트카운티', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('말자.', 'O')]"
64,2015.05.03. 오전 11:02,이천 등 고속도로 하이패스 나들목 15곳 추가 설치,"[('이천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('설치', 'O')]"
65,2015.05.03. 오전 11:01,국토부 올해 중고차 거래피해 방지 등 11개 정상화 과제 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('거래피해', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('추진', 'O')]"
66,2015.05.03. 오전 11:01,국토부 중고차 거래피해 방지 등 11개 정상화 과제 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('거래피해', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('추진', 'O')]"
67,2015.05.03. 오전 11:01,고속도로 하이패스 나들목 2017년까지 15곳 추가 설치,"[('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('설치', 'O')]"
68,2015.05.03. 오전 11:01,교통수단 및 교통시설 안전진단 단순화 관리 강화..국토부 입법예고,"[('교통수단', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('교통시설', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('단순화', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('입법예고', 'O')]"
69,2015.05.03. 오전 11:00,땅 갈등…애꿎은 개에 잔인한 화풀이 60대 벌금형,"[('땅', 'O'), (' ', 'O'), ('갈등…애꿎은', 'O'), (' ', 'O'), ('개', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잔인한', 'O'), (' ', 'O'), ('화풀이', 'O'), (' ', 'O'), ('60대', 'QUANTITY'), (' ', 'O'), ('벌금형', 'CIVILIZATION')]"
70,2015.05.03. 오전 11:00,MK 주간시황 ‘주춤’ 서울 매매·전세가 제한적 상승,"[('MK', 'O'), (' ', 'O'), ('주간시황', 'O'), (' ', 'O'), ('‘주춤’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('상승', 'O')]"
71,2015.05.03. 오전 11:00,국토부 비정상의 정상화 11개 핵심과제 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('비정상의', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('핵심과제', 'O'), (' ', 'O'), ('선정', 'O')]"
72,2015.05.03. 오전 11:00,국토부 중고차 거래사기 등 정상화 과제 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('거래사기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('추진', 'O')]"
73,2015.05.03. 오전 11:00,2017년까지 고속도로 하이패스 나들목 15곳 추가 설치,"[('2017년까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('설치', 'O')]"
74,2015.05.03. 오전 11:00,중고차사기 근절…국토교통 정상화과제 11개 선정,"[('중고차사기', 'O'), (' ', 'O'), ('근절…국토교통', 'O'), (' ', 'O'), ('정상화과제', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
75,2015.05.03. 오전 11:00,교통 안전검사 제도 단순화…점검권한 장관으로 확대,"[('교통', 'O'), (' ', 'O'), ('안전검사', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('단순화…점검권한', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
76,2015.05.03. 오전 10:54,경부선 안양천 철도교량 내년 6월 교체공사 완료,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('안양천 철도교량', 'ARTIFACT'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('교체공사', 'O'), (' ', 'O'), ('완료', 'O')]"
