,date,headline,keyword
250,2014.11.17. 오전 10:37,삐걱인 청약열기 이번주엔 달라질까,"[('삐걱인', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이번주', 'DATE'), ('엔', 'O'), (' ', 'O'), ('달라질까', 'O')]"
251,2014.11.17. 오전 10:37,서울 광진구 중곡아파트 재건축 정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('중곡아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
252,2014.11.17. 오전 10:36,포스코건설 칠레에 韓 문화 전파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('전파', 'O')]"
253,2014.11.17. 오전 10:32,이편한세상 영통2차 집값 오름세 타고 계약열기 뜨겁다,"[('이편한세상 영통', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('계약열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
254,2014.11.17. 오전 10:31,LH 청라 43공구 175억원 조경공사 대행개발사업자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('43공구', 'QUANTITY'), (' ', 'O'), ('175억원', 'QUANTITY'), (' ', 'O'), ('조경공사', 'O'), (' ', 'O'), ('대행개발사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
255,2014.11.17. 오전 10:30,포스코건설 칠레서 한류문화 전파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('한류문화', 'O'), (' ', 'O'), ('전파', 'O')]"
256,2014.11.17. 오전 10:30,한라 아제르바이잔에서 2014년 해외워크숍 개최,"[('한라 아제르바이잔', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('해외워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
257,2014.11.17. 오전 10:28,교대역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('교대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
258,2014.11.17. 오전 10:28,자투리 땅 주차장으로 활용하세요,"[('자투리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주차장으로', 'O'), (' ', 'O'), ('활용하세요', 'O')]"
259,2014.11.17. 오전 10:25,GS건설 경희궁자이에 테라스 신평면 구경오세요,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('신평', 'LOCATION'), ('면', 'O'), (' ', 'O'), ('구경오세요', 'O')]"
260,2014.11.17. 오전 10:24,野 신혼부부 집 논란에 행복주택 공약으로 역공,"[('野', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('공약으로', 'O'), (' ', 'O'), ('역공', 'O')]"
261,2014.11.17. 오전 10:22,‘e편한세상 화성’ 견본주택 주말 방문객으로 북적,"[('‘', 'O'), ('e편한세상 화성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('북적', 'O')]"
262,2014.11.17. 오전 10:18,SK건설 서울숲서 겨울철 수목보호 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('수목보호 가족봉사활동', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
263,2014.11.17. 오전 10:17,LH 청라국제도시 175억원짜리 조경공사 대행개발 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('175억원짜리', 'QUANTITY'), (' ', 'O'), ('조경공사', 'O'), (' ', 'O'), ('대행개발', 'O'), (' ', 'O'), ('선정', 'O')]"
264,2014.11.17. 오전 10:17,상도동 랜드마크 대단지…7호선 장승배기역 역세권 ‘상도 스타리움’ 2300가구 주목,"[('상도동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('대단지…', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('장승배기역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
265,2014.11.17. 오전 10:13,2차사고 방지 갓길 이동 후 가드레일 밖으로 대피,"[('2차', 'QUANTITY'), ('사고', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('갓길', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('가드레일', 'O'), (' ', 'O'), ('밖으로', 'O'), (' ', 'O'), ('대피', 'O')]"
266,2014.11.17. 오전 10:08,송도의 봄…소형평형에 웃돈붙기 시작,"[('송도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('봄', 'DATE'), ('…소형평형에', 'O'), (' ', 'O'), ('웃돈붙기', 'O'), (' ', 'O'), ('시작', 'O')]"
267,2014.11.17. 오전 10:04,고속도로 2차사고 사망자 전년비 25%↓,"[('고속도로', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↓', 'O')]"
268,2014.11.17. 오전 10:03,기업들 판교로 몰리는 이유는,"[('기업들', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
269,2014.11.17. 오전 10:03,고속도로 2차사고 사망자 25% 감소,"[('고속도로', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
270,2014.11.17. 오전 10:02,㈜한라 지주회사 체제 전환 해외에서 먹거리 찾아라,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('해외에서', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('찾아라', 'O')]"
271,2014.11.17. 오전 10:01,SK건설 서울숲 월동준비 가족봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('월동준비', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O')]"
272,2014.11.17. 오전 10:00,광교신도시 수원지방법원 신축공사로 법조타운 내 상가 및 업무시설 관심,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('수원지방법원', 'ORGANIZATION'), (' ', 'O'), ('신축공사로', 'O'), (' ', 'O'), ('법조타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('관심', 'O')]"
273,2014.11.17. 오전 9:57,SK건설 서울숲 월동준비 가족봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('월동준비', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O')]"
274,2014.11.17. 오전 9:54,조성신의 富동산 현장 지방 재정악화 지자체장 기업체 유치 사활,"[('조성신의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재정악화', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('기업체', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('사활', 'O')]"
275,2014.11.17. 오전 9:53,포스코건설 칠레에서 한류문화 전파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('한류문화', 'O'), (' ', 'O'), ('전파', 'O')]"
276,2014.11.17. 오전 9:45,건설연 중소 철강구조물제작 공장 품질관리자 양성교육 실시,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), ('구조물제작', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('품질관리자', 'CIVILIZATION'), (' ', 'O'), ('양성교육', 'O'), (' ', 'O'), ('실시', 'O')]"
277,2014.11.17. 오전 9:44,국토부 민간임대주택 전대·임차권 양도 허용키로,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('전대·임차권', 'CIVILIZATION'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('허용키로', 'O')]"
278,2014.11.17. 오전 9:44,지자체 기업유치 총력..지역내 분양 기업 및 산업도시 관심,"[('지자체', 'O'), (' ', 'O'), ('기업유치', 'O'), (' ', 'O'), ('총력..지역내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('산업도시', 'O'), (' ', 'O'), ('관심', 'O')]"
279,2014.11.17. 오전 9:41,인터뷰 저층의 경제학 “높다고 좋은 건 아냐 관건은 기획”,"[('인터뷰', 'O'), (' ', 'O'), ('저층의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), (' ', 'O'), ('“높다고', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('아냐', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('기획”', 'O')]"
280,2014.11.17. 오전 9:38,수능 끝 맹모들이 움직인다…목동ㆍ강남 부동산 활기,"[('수능', 'EVENT'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('움직인다…', 'O'), ('목동', 'LOCATION'), ('ㆍ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기', 'O')]"
281,2014.11.17. 오전 9:31,청라국제도시 우수한 입지환경 청라 푸르지오 일부 세대 선착순 분양,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지환경', 'O'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
282,2014.11.17. 오전 9:31,“고객을 모으고 직접 소통한다...”  아파트분양 현장 바이럴마케팅 활발,"[('“', 'O'), ('고객', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('모으고', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('소통한다...”', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('바이럴마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
283,2014.11.17. 오전 9:30,위례 아이온스퀘어 근린상가 본격 본양,"[('위례', 'LOCATION'), (' ', 'O'), ('아이온스퀘어', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('본양', 'O')]"
284,2014.11.17. 오전 9:27,현대ENG 힐스테이트 광교 분양전 사진 콘테스트 진행,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양전', 'O'), (' ', 'O'), ('사진', 'O'), (' ', 'O'), ('콘테스트', 'O'), (' ', 'O'), ('진행', 'O')]"
285,2014.11.17. 오전 9:26,SK건설 서울숲 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 가족봉사활동', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
286,2014.11.17. 오전 9:18,매경 부동산 중개 창업실무 과정 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('창업실무', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
287,2014.11.17. 오전 9:12,SK건설 서울숲 월동 준비 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('월동', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
288,2014.11.17. 오전 9:01,입주 임박 초대형 지식산업센터 ‘주목’,"[('입주', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
289,2014.11.17. 오전 9:00,4억대로 위례 역세권 상가 잡아볼까,"[('4억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
290,2014.11.17. 오전 8:47,KTX 개통 10주년 맞아 객실설비 전면 개량,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('객실설비', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개량', 'O')]"
291,2014.11.17. 오전 8:42,KCC건설 평내호평역 KCC 스위첸 이달 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
292,2014.11.17. 오전 8:42,민간임대주택 전대·임차권 양도 허용,"[('민간임대주택', 'O'), (' ', 'O'), ('전대·임차권', 'CIVILIZATION'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('허용', 'O')]"
293,2014.11.17. 오전 7:40,세종시 3차 EG the1④평면3가지 존으로 나눠진 주방 레이디 프리미엄,"[('세종시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('④평면', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('존으로', 'O'), (' ', 'O'), ('나눠진', 'O'), (' ', 'O'), ('주방 레이디 프리미엄', 'ARTIFACT')]"
294,2014.11.17. 오전 7:40,민간임대주택 집 주인 동의하면 전대·임차권 양도 허용키로,"[('민간임대주택', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('동의하면', 'O'), (' ', 'O'), ('전대·임차권', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('허용키로', 'O')]"
295,2014.11.17. 오전 7:33,세종시 3차 EG the1③구성100% 판상형 아파트…방과후 교실·키즈카페 특색,"[('세종시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('③구성', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('아파트…방과후', 'O'), (' ', 'O'), ('교실·키즈카페', 'O'), (' ', 'O'), ('특색', 'O')]"
296,2014.11.17. 오전 7:32,세종시 3차 EG the1②입지도시행정타운 바로 앞 초중학교 도보권 인접,"[('세종시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('②입지도시행정타운', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초중학교', 'O'), (' ', 'O'), ('도보권', 'O'), (' ', 'O'), ('인접', 'O')]"
297,2014.11.17. 오전 7:31,세종시 3차 EG the1①규모주방·욕실 특화한 32생활권 649가구 분양,"[('세종시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('①규모주방·욕실', 'O'), (' ', 'O'), ('특화한', 'O'), (' ', 'O'), ('32생활권', 'LOCATION'), (' ', 'O'), ('649가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
298,2014.11.17. 오전 7:10,KCC건설 11월 평내호평역 KCC 스위첸 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('평내호평역', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
299,2014.11.17. 오전 7:03,분양 현장 포커스 녹지율 40%에 인근 상업시설 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('갖춰', 'O')]"
300,2014.11.17. 오전 7:02,풍수로 보는 재테크 生氣는 땅 속에 흐른다,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('生氣는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('흐른다', 'O')]"
301,2014.11.17. 오전 7:02,분양 현장 포커스 청주 복대동 호텔 락희 청주점 총 352실…청주산업단지와 가까워,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('복대동 호텔 락희 청주점', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('352실', 'QUANTITY'), ('…', 'O'), ('청주산업단지', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('가까워', 'O')]"
302,2014.11.17. 오전 7:02,분양 현장 포커스 광주 교대 금호어울림 광주의 8학군에 위치한 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('교대', 'ORGANIZATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('의', 'O'), (' ', 'O'), ('8학군', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('대단지', 'O')]"
303,2014.11.17. 오전 7:02,아파트 월세 거래비중 제주 1위·서울 꼴찌,"[('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래비중', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('꼴찌', 'O')]"
304,2014.11.17. 오전 7:02,북한강 동연재에 둥지 튼 전영관 남이섬 공예원장 북미식 목조주택에 마음 끌렸죠,"[('북한강', 'LOCATION'), (' ', 'O'), ('동연재', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('튼', 'O'), (' ', 'O'), ('전영관', 'PERSON'), (' ', 'O'), ('남이섬', 'LOCATION'), (' ', 'O'), ('공예원장', 'CIVILIZATION'), (' ', 'O'), ('북미식', 'O'), (' ', 'O'), ('목조주택에', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('끌렸죠', 'O')]"
305,2014.11.17. 오전 7:02,신도시 막판 분양 물량을 잡아라,"[('신도시', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
306,2014.11.17. 오전 7:01,서울 아파트 매매가 4개월 만에 보합,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보합', 'O')]"
307,2014.11.17. 오전 6:56,서청주 센트럴파크 견본주택에 2만5000명 몰려,"[('서청주 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
308,2014.11.17. 오전 6:19,강남 최초 수직증축 리모델링 추진 대청아파트에선…,"[('강남', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('대청아파트', 'ARTIFACT'), ('에선…', 'O')]"
309,2014.11.17. 오전 6:10,죽은 사람이 투표를…재개발·재건축 전자투표 도입,"[('죽은', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('투표를…재개발·재건축', 'O'), (' ', 'O'), ('전자', 'TERM'), ('투표', 'O'), (' ', 'O'), ('도입', 'O')]"
310,2014.11.17. 오전 6:10,단독국토부ICAO 고도제한 완화 관련 비공개 검토,"[('단독국토부ICAO', 'ORGANIZATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('비공개', 'O'), (' ', 'O'), ('검토', 'O')]"
311,2014.11.17. 오전 5:51,전세난에 중산층 로또된 장기전세주택.. 무용론 솔솔,"[('전세난에', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('로또된', 'O'), (' ', 'O'), ('장기전세주택..', 'O'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
312,2014.11.17. 오전 5:48,연중기획 I♥100세 깔고 앉은 부동산 굴려라,"[('연중기획', 'O'), (' ', 'O'), ('I', 'QUANTITY'), ('♥', 'O'), ('100세', 'QUANTITY'), (' ', 'O'), ('깔고', 'O'), (' ', 'O'), ('앉은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('굴려라', 'O')]"
313,2014.11.17. 오전 5:45,단독신도림 테크노마트 오피스빌딩 3000억대 팔린다,"[('단독', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('테크노마트', 'ARTIFACT'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('3000억대', 'QUANTITY'), (' ', 'O'), ('팔린다', 'O')]"
314,2014.11.17. 오전 5:35,거품꺼지는 세종시…2억 전셋집 2년만에 1.1억,"[('거품꺼지는', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('…', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1.1억', 'QUANTITY')]"
315,2014.11.17. 오전 3:31,중개업 성공창업전략 세미나,"[('중개업', 'O'), (' ', 'O'), ('성공창업전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
316,2014.11.17. 오전 3:31,식지 않는 청약 열기…위례·평택 등 8724가구,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8724가구', 'QUANTITY')]"
317,2014.11.17. 오전 3:31,2015년 건설주택산업 전망 포럼,"[('2015년', 'DATE'), (' ', 'O'), ('건설주택산업', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('포럼', 'O')]"
318,2014.11.17. 오전 3:31,상가 권리금 거품 빼려면 권리금 신고제 실시해야,"[('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빼려면', 'O'), (' ', 'O'), ('권리금 신고제', 'CIVILIZATION'), (' ', 'O'), ('실시해야', 'O')]"
319,2014.11.17. 오전 3:31,세종시 3차 EG더원 세종시 핵심 행정타운 內 중대형 649가구,"[('세종시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('649가구', 'QUANTITY')]"
320,2014.11.17. 오전 3:31,LH 양주 옥정 상업용지 공급…내달 3일 18개 필지 입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급…', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('입찰', 'O')]"
321,2014.11.17. 오전 3:31,34만가구…분양 11년 만에 最多,"[('34만가구', 'QUANTITY'), ('…분양', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('最多', 'O')]"
322,2014.11.17. 오전 3:31,한경데스크 국토부는 시장을 잘못 읽었다,"[('한경데스크', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('시장을', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('읽었다', 'O')]"
323,2014.11.18. 오후 10:26,신혼부부 10쌍 중 7쌍이 전·월세… 수도권 결혼 10년차 10가구 중 3가구만 ‘내 집’,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('10쌍', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7쌍', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('전·월세…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('결혼', 'O'), (' ', 'O'), ('10년차', 'QUANTITY'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3가구만', 'QUANTITY'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집’', 'O')]"
324,2014.11.18. 오후 10:26,‘신혼부부에 집 한 채’ 구상 ‘행복주택’과 맥락 닮았다,"[('‘', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('구상', 'O'), (' ', 'O'), ('‘행복주택’과', 'O'), (' ', 'O'), ('맥락', 'O'), (' ', 'O'), ('닮았다', 'O')]"
