,date,headline,keyword
274,2009.01.13. 오후 6:44,한화건설 홈페이지 새단장,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
275,2009.01.13. 오후 6:33,판교 겨우 637가구 입주에 … 분당 덜덜덜,"[('판교', 'LOCATION'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('637가구', 'QUANTITY'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('덜덜덜', 'O')]"
276,2009.01.13. 오후 6:31,삼성타운 두달…강남역 상권지도가 바뀐다,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('두달', 'DATE'), ('…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('상권지도가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
277,2009.01.13. 오후 6:12,2금융권 후순위 주택담보대출… 금융시장 또다른 뇌관  부상,"[('2금', 'QUANTITY'), ('융권', 'O'), (' ', 'O'), ('후순위', 'O'), (' ', 'O'), ('주택담보대출…', 'O'), (' ', 'O'), ('금융시장', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('부상', 'O')]"
278,2009.01.13. 오후 6:02,판교 중대형 평당 분양가 1587만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1587만원', 'QUANTITY')]"
279,2009.01.13. 오후 6:00,파워인터뷰 남영우 대한주택보증 사장 올해 리스크 관리 주력,"[('파워인터뷰', 'O'), (' ', 'O'), ('남영우', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주력', 'O')]"
280,2009.01.13. 오후 5:58,GS건설 공공영업부문 강화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공공영업부문', 'O'), (' ', 'O'), ('강화', 'O')]"
281,2009.01.13. 오후 5:58,올 수도권 공공택지에 15만가구 건설,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
282,2009.01.13. 오후 5:57,토공，인도서 한국기업 산단조성 양해각서 체결,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('산단조성 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
283,2009.01.13. 오후 5:56,경기도 이달 중 ‘한강살리기 TF’구성 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('‘', 'O'), ('한강살리기 TF', 'ORGANIZATION'), ('’구성', 'O'), (' ', 'O'), ('추진', 'O')]"
284,2009.01.13. 오후 5:54,새해 경매 법정 투자자 큰 폭 증가,"[('새해', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
285,2009.01.13. 오후 5:52,남영우 대한주택보증사장，분양보증 위험관리 총력,"[('남영우', 'PERSON'), (' ', 'O'), ('대한주택보증사장', 'CIVILIZATION'), ('，분양보증', 'O'), (' ', 'O'), ('위험관리', 'O'), (' ', 'O'), ('총력', 'O')]"
286,2009.01.13. 오후 5:49,GS건설 이휘성 부사장 대표이사 선임,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이휘성', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
287,2009.01.13. 오후 5:49,토지공사 인도에 한국인 전용 산업단지 건설,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('건설', 'O')]"
288,2009.01.13. 오후 5:48,올해 수도권 공공주택 15만 채 공급 계획,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('15만 채', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O')]"
289,2009.01.13. 오후 5:48,지분형 임대 오산 세교서 첫 선,"[('지분형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
290,2009.01.13. 오후 5:48,3.3㎡당 1천만원 미만 아파트 늘어,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어', 'O')]"
291,2009.01.13. 오후 5:48,금호건설  황룡강 치수사업 완공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('황룡강 치수사업', 'TERM'), (' ', 'O'), ('완공', 'O')]"
292,2009.01.13. 오후 5:48,광교 이던하우스 16일부터 재분양,"[('광교', 'LOCATION'), (' ', 'O'), ('이던하우스', 'ARTIFACT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('재분양', 'O')]"
293,2009.01.13. 오후 5:48,미래 주택공급지표 반토막,"[('미래', 'O'), (' ', 'O'), ('주택공급지표', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
294,2009.01.13. 오후 5:47,인천 송도 아파트…호가 뛰고 거래도 늘어,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트…호가', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('늘어', 'O')]"
295,2009.01.13. 오후 5:47,톡톡 부동산 3년전 가격으로 분양합니다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3년전', 'DATE'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('분양합니다', 'O')]"
296,2009.01.13. 오후 5:47,대우건설 바이오기술 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('바이오기술', 'O'), (' ', 'O'), ('수출', 'O')]"
297,2009.01.13. 오후 5:47,위례ㆍ동탄2신도시 착공 내년으로,"[('위례', 'LOCATION'), ('ㆍ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O')]"
298,2009.01.13. 오후 5:47,토공 인도에 한국전용산업단지 건설,"[('토공', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국전용산업단지', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
299,2009.01.13. 오후 5:47,대림산업 70주년 새 엠블럼,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('엠블럼', 'O')]"
300,2009.01.13. 오후 5:47,공기업 이전 혁신도시 특목고 지정 쉬워진다,"[('공기업', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('특목고', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
301,2009.01.13. 오후 5:47,부동산개발전문가 과정 모집,"[('부동산개발전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
302,2009.01.13. 오후 5:47,남영우 대한주택보증 사장 리스크 관리 주력,"[('남영우', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주력', 'O')]"
303,2009.01.13. 오후 5:44,전셋값 계속 떨어지니.. 장기전세주택 매력에 ‘금’ 가네,"[('전셋값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('떨어지니..', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('매력에', 'O'), (' ', 'O'), ('‘금’', 'O'), (' ', 'O'), ('가네', 'O')]"
304,2009.01.13. 오후 5:42,현장르포 부동산 경매시장 다시 ‘후끈’,"[('현장르포', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
305,2009.01.13. 오후 5:37,전자공매 양도세 혜택 장점,"[('전자공매', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('장점', 'O')]"
306,2009.01.13. 오후 5:36,경매로 주인바뀐 주택 지난해 4만채 넘어,"[('경매로', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('바뀐', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('4만채', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
307,2009.01.13. 오후 5:35,경매시장 북적 낙찰가는 반토막,"[('경매시장', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('낙찰가는', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
308,2009.01.13. 오후 5:21,부동산 ‘高금리 低대출’ 여전,"[('부동산', 'O'), (' ', 'O'), ('‘高금리', 'O'), (' ', 'O'), ('低대출’', 'O'), (' ', 'O'), ('여전', 'O')]"
309,2009.01.13. 오후 5:21,편종근 명지대 교수 토목학회장 취임,"[('편종근', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('토목학회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
310,2009.01.13. 오후 5:17,파워인터뷰 남영우 대한주택보증 사장 올해 리스크 관리 주력,"[('파워인터뷰', 'O'), (' ', 'O'), ('남영우', 'PERSON'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주력', 'O')]"
311,2009.01.13. 오후 5:16,리포트 전자공매 양도세 혜택 장점,"[('리포트', 'O'), (' ', 'O'), ('전자공매', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('장점', 'O')]"
312,2009.01.13. 오후 5:15,리포트 경매시장 북적 낙찰가는 반토막,"[('리포트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('낙찰가는', 'O'), (' ', 'O'), ('반토막', 'QUANTITY')]"
313,2009.01.13. 오후 5:12,연초 경매시장 이상과열 북적,"[('연초', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('이상과열', 'O'), (' ', 'O'), ('북적', 'O')]"
314,2009.01.13. 오후 5:11,주택보증 올해는 리스크 관리 주력,"[('주택보증', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주력', 'O')]"
315,2009.01.13. 오후 5:10,인천 송도 아파트…호가 뛰고 거래도 늘어,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트…호가', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('늘어', 'O')]"
316,2009.01.13. 오후 5:10,GS건설 이휘성 부사장 대표이사 선임,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이휘성', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
317,2009.01.13. 오후 5:10,토지공사 인도에 한국인 전용 산업단지 건설,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('건설', 'O')]"
318,2009.01.13. 오후 5:10,올해 수도권 공공주택 15만 채 공급 계획,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('15만 채', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O')]"
319,2009.01.13. 오후 5:06,印 구자라트州에 한국전용 産團 조성,"[('印', 'O'), (' ', 'O'), ('구자라트州', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('전용', 'O'), (' ', 'O'), ('産團', 'O'), (' ', 'O'), ('조성', 'O')]"
320,2009.01.13. 오후 5:06,자율학교·특수목적고 혁신도시에 우선 설립,"[('자율학교·특수목적고', 'O'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('설립', 'O')]"
321,2009.01.13. 오후 5:03,금호건설 영산·황룡강 치수사업 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('영산·', 'TERM'), ('황룡강 치수사업', 'TERM'), (' ', 'O'), ('준공', 'O')]"
322,2009.01.13. 오후 5:03,올 수도권 공공택지에 15만가구 건립,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
323,2009.01.13. 오후 4:57,벽산건설 안성 공도 디자인시티 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도 디자인시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
324,2009.01.13. 오후 4:57,부영아파트 임대료 소득공제 받는다,"[('부영아파트', 'ARTIFACT'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('받는다', 'O')]"
325,2009.01.13. 오후 4:57,강남 재건축 가격 다시 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주춤', 'O')]"
326,2009.01.13. 오후 4:57,대림산업 자산매각 통해 현금흐름 개선 주력,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('자산매각', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('현금흐름', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('주력', 'O')]"
327,2009.01.13. 오후 4:57,광교 이던하우스 잔여물량 주말께 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('이던하우스', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('주말께', 'DATE'), (' ', 'O'), ('분양', 'O')]"
328,2009.01.13. 오후 4:51,경제자유구역 분양 막 올랐다,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
329,2009.01.13. 오후 4:35,무제한 열차이용 코게일 KR패스 인기,"[('무제한', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('이용', 'O'), (' ', 'O'), ('코게일 KR패스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
330,2009.01.13. 오후 4:31,대우건설 올해 1만3500가구 공급..작년比 2배↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만3500가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
331,2009.01.13. 오후 4:29,대한주택보증 남영우 사장 리스크 관리 주력,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('남영우', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('주력', 'O')]"
332,2009.01.13. 오후 4:27,토공 인도에 한국전용산업단지 건설,"[('토공', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국전용산업단지', 'LOCATION'), (' ', 'O'), ('건설', 'O')]"
333,2009.01.13. 오후 4:27,경매시장 연초부터 이상 과열,"[('경매시장', 'O'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('과열', 'O')]"
334,2009.01.13. 오후 4:26,정부 공공주택 올해 15만 가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('15만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
335,2009.01.13. 오후 4:25,부영아파트 임대료 소득공제 혜택,"[('부영아파트', 'ARTIFACT'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
336,2009.01.13. 오후 4:22,대림산업 70주년 앰플럼 발표,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('앰플럼', 'O'), (' ', 'O'), ('발표', 'O')]"
337,2009.01.13. 오후 4:22,수도권 3.3㎡당 1000만원 미만 아파트 늘어,"[('수도권', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어', 'O')]"
338,2009.01.13. 오후 4:18,편종근 명지대 교수 토목학회장 취임,"[('편종근', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('토목학회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
339,2009.01.13. 오후 4:18,편종근 명지대교수 41대 토목학회장 취임,"[('편종근', 'PERSON'), (' ', 'O'), ('명지대', 'ORGANIZATION'), ('교수', 'OCCUPATION'), (' ', 'O'), ('41대', 'QUANTITY'), (' ', 'O'), ('토목학회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
340,2009.01.13. 오후 4:18,토지보상채권 1억원 받으면 백만원이 덤,"[('토지보상채권', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('백만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('덤', 'O')]"
341,2009.01.13. 오후 4:18,금호건설 영산강·황룡강 치수정비프로젝트 27.7km 구간 준공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('영산강', 'LOCATION'), ('·', 'O'), ('황룡강 치수정비프로젝트', 'TERM'), (' ', 'O'), ('27.7km', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('준공', 'O')]"
342,2009.01.13. 오후 4:13,작년 부동산ABCP 7조2301억원 발행,"[('작년', 'DATE'), (' ', 'O'), ('부동산ABCP', 'ARTIFACT'), (' ', 'O'), ('7조2301억원', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
343,2009.01.13. 오후 3:53,지금은 분양중수원 영통 임광 그대가 VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('임광 그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('VOD', 'TERM')]"
344,2009.01.13. 오후 3:50,혁신도시내 특목고 지정 쉬워진다,"[('혁신도시내', 'O'), (' ', 'O'), ('특목고', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
345,2009.01.13. 오후 3:49,올해 주택보증 경영목표는 리스크 관리,"[('올해', 'DATE'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('경영목표는', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('관리', 'O')]"
346,2009.01.13. 오후 3:26,유진그룹 1300억원규모 부동산 자산매각,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('1300억원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산매각', 'O')]"
347,2009.01.13. 오후 3:22,유진그룹 유진투자證 8.6% 한국종합캐피탈에 매각,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('유진투자', 'ORGANIZATION'), ('證', 'O'), (' ', 'O'), ('8.6%', 'QUANTITY'), (' ', 'O'), ('한국종합캐피탈', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
348,2009.01.13. 오후 3:16,수도권 분양가 600만700만원대 단지 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('600만700만원대', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
349,2009.01.13. 오후 3:16,외국인 전용 KR패스 인기,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('KR패스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
350,2009.01.13. 오후 3:15,대우건설 소똥으로 가스 만드는 기술 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('소똥으로', 'O'), (' ', 'O'), ('가스', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('수출', 'O')]"
351,2009.01.13. 오후 3:06,대우건설 친환경기술로 유럽서 로열티 받는다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('친환경기술로', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('로열티', 'O'), (' ', 'O'), ('받는다', 'O')]"
352,2009.01.13. 오후 3:02,대림산업 창립 70주년 엠블럼 공개,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('엠블럼', 'O'), (' ', 'O'), ('공개', 'O')]"
353,2009.01.13. 오후 3:01,‘제2평촌’ 안양 만안뉴타운사업 2010년 본격화,"[('‘', 'O'), ('제2', 'QUANTITY'), ('평촌', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안뉴타운사업', 'TERM'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
354,2009.01.13. 오후 3:01,바뀌는 부동산⑤ 전매제한 3월부터 2년씩 단축,"[('바뀌는', 'O'), (' ', 'O'), ('부동산⑤', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('2년씩', 'DATE'), (' ', 'O'), ('단축', 'O')]"
355,2009.01.13. 오후 2:56,광주 북구 한번 방문으로 토지민원 끝,"[('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('방문으로', 'O'), (' ', 'O'), ('토지민원', 'O'), (' ', 'O'), ('끝', 'O')]"
356,2009.01.13. 오후 2:50,인천공항 세계공항 벤치마킹 대상으로 주목,"[('인천공항', 'LOCATION'), (' ', 'O'), ('세계공항', 'O'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('주목', 'O')]"
357,2009.01.13. 오후 2:49,대우건설 DBS 친환경기술 유럽 첫 수출계약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('DBS', 'TERM'), (' ', 'O'), ('친환경기술', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출계약', 'O')]"
358,2009.01.13. 오후 2:49,대우건설 바이오기술 유럽 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('바이오기술', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('수출', 'O')]"
359,2009.01.13. 오후 2:41,‘어려운 시기에 입주한다니 부럽네’,"[('‘어려운', 'O'), (' ', 'O'), ('시기에', 'O'), (' ', 'O'), ('입주한다니', 'O'), (' ', 'O'), ('부럽네’', 'O')]"
360,2009.01.13. 오후 2:39,대우건설 친환경기술 유럽시장에 수출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('친환경기술', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('시장에', 'O'), (' ', 'O'), ('수출', 'O')]"
361,2009.01.13. 오후 2:39,GS건설 이휘성 부사장 신규 대표이사 선임,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이휘성', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
362,2009.01.13. 오후 2:39,삼성물산 래미안 앨리스 2기 본격 활동 시작,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 앨리스', 'ARTIFACT'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('시작', 'O')]"
363,2009.01.13. 오후 2:39,남영우 주택보증사장 리스크관리가 최우선 과제,"[('남영우', 'PERSON'), (' ', 'O'), ('주택보증사장', 'CIVILIZATION'), (' ', 'O'), ('리스크관리가', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('과제', 'O')]"
364,2009.01.13. 오후 2:38,한국판 유레일패스 외국인에게 인기,"[('한국판', 'O'), (' ', 'O'), ('유레일패스', 'ARTIFACT'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기', 'O')]"
365,2009.01.13. 오후 2:35,웃돈 붙었지만…포스코 3년 전 분양가로 공급,"[('웃돈', 'O'), (' ', 'O'), ('붙었지만…', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('3년 전', 'DATE'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('공급', 'O')]"
366,2009.01.13. 오후 2:34,지분형 임대 아파트 오산 세교지구서 14일 첫 선,"[('지분형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
