,date,headline,keyword
16,2019.06.30. 오후 6:01,무효표 4표 때문에··· 고척4구역 시공사 선정 불발,"[('무효표', 'O'), (' ', 'O'), ('4표', 'QUANTITY'), (' ', 'O'), ('때문에···', 'O'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('불발', 'O')]"
17,2019.06.30. 오후 6:01,건설경기 활성화 위해 민간투자 사업 확대를,"[('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('확대를', 'O')]"
18,2019.06.30. 오후 5:50,삼송자이더빌리지 견본주택 주말 3만여명 찾아,"[('삼송자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
19,2019.06.30. 오후 5:47,집값 95% 입주때 내라 파격 분양 나선 검단,"[('집값', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('입주때', 'O'), (' ', 'O'), ('내라', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('검단', 'LOCATION')]"
20,2019.06.30. 오후 5:47,목동6단지 안전진단 착수,"[('목동', 'LOCATION'), ('6단지', 'QUANTITY'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('착수', 'O')]"
21,2019.06.30. 오후 5:47,강남·판교 알짜청약…장마철 무색한 열기,"[('강남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알짜청약…장마철', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('열기', 'O')]"
22,2019.06.30. 오후 5:47,수도권 30만가구 공급 속도…의왕 등 공공택지 지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도…', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('지정', 'O')]"
23,2019.06.30. 오후 5:47,서민일자리 지켜달라…건설단체 정부에 건의서,"[('서민', 'CIVILIZATION'), ('일자리', 'O'), (' ', 'O'), ('지켜달라…건설단체', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의서', 'O')]"
24,2019.06.30. 오후 5:32,대우건설 고척4구역 시공권 확보한 것…무효표 처리에 문제,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('것…무효표', 'O'), (' ', 'O'), ('처리에', 'O'), (' ', 'O'), ('문제', 'O')]"
25,2019.06.30. 오후 5:30,MT리포트해외수주 어렵다...건설현장 특성 고려한 탄력 적용 필요,"[('MT리포트해외수주', 'O'), (' ', 'O'), ('어렵다...', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('필요', 'O')]"
26,2019.06.30. 오후 5:29,28일 공개한 대구 아파트 견본주택 성황,"[('28일', 'DATE'), (' ', 'O'), ('공개한', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
27,2019.06.30. 오후 5:23,정부 ‘수도권 30만가구 공급’ 돌입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급’', 'O'), (' ', 'O'), ('돌입', 'O')]"
28,2019.06.30. 오후 5:23,반포주공1단지 10월 이주 확정… 인근 전세가 ‘들썩’,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
29,2019.06.30. 오후 5:22,SK건설 ‘동반성장·상호협력’ 최우수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘동반성장·상호협력’', 'O'), (' ', 'O'), ('최우수', 'O')]"
30,2019.06.30. 오후 5:22,현장르포노후 주택에 지친 순천… 1년만의 분양에 주말내내 북새통,"[('현장르포노후', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('순천', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('주말내내', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
31,2019.06.30. 오후 5:22,반도건설 ‘운서역 반도유보라’ 본격 분양 돌입,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운서역 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
32,2019.06.30. 오후 5:13,그래픽 수도권 공공택지지구 공급 규모,"[('그래픽', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지지구', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('규모', 'O')]"
33,2019.06.30. 오후 4:44,일자리·교통망…완성도 높여라 국토부에 3기 신도시 전담 조직,"[('일자리·교통망…완성도', 'O'), (' ', 'O'), ('높여라', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('조직', 'O')]"
34,2019.06.30. 오후 4:43,2일 서초·3일 대장지구·5일 신봉지구 1순위 청약,"[('2일', 'DATE'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('3일', 'DATE'), (' ', 'O'), ('대장지구', 'LOCATION'), ('·', 'O'), ('5일', 'DATE'), (' ', 'O'), ('신봉지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
35,2019.06.30. 오후 4:41,경제 활성화 위해 건설경기 부양해 달라,"[('경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('부양해', 'O'), (' ', 'O'), ('달라', 'O')]"
36,2019.06.30. 오후 4:15,집값 잡으려 분양가 누르니 공급 뚝… 시장의 역습 fn선임기자의 경제노트,"[('집값', 'O'), (' ', 'O'), ('잡으려', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('역습', 'O'), (' ', 'O'), ('fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트', 'O')]"
37,2019.06.30. 오후 4:14,한국도로공사서비스 내일 출범…고속도로 통행료 수납전담,"[('한국도로공사서비스', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('출범…고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('수납전담', 'O')]"
38,2019.06.30. 오후 3:44,도로공사 통행료 수납 전담 자회사 도로공사서비스 출범,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('도로공사서비스', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
39,2019.06.30. 오후 3:35,자금여력 없이 강남만 고집 위험…무주택 유지하면서 기회 노려라,"[('자금여력', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('고집', 'O'), (' ', 'O'), ('위험…무주택', 'O'), (' ', 'O'), ('유지하면서', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('노려라', 'O')]"
40,2019.06.30. 오후 3:11,통행료 수납업무 자회사 한국도로공사서비스 출범,"[('통행료', 'O'), (' ', 'O'), ('수납업무', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('한국도로공사서비스', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
41,2019.06.30. 오후 3:01,서울 아파트 매수세 8개월來 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('8개월來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
42,2019.06.30. 오후 2:57,LH 마이홈 대학생 서포터즈 2기 활동 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마이홈', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('개시', 'O')]"
43,2019.06.30. 오후 2:54,LH 아파트 종합 관리지원 서비스 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('관리지원', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
44,2019.06.30. 오후 2:49,한국도로공사 고속도로 통행료 수납 전담 자회사 출범,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('출범', 'O')]"
45,2019.06.30. 오후 2:41,정부 미래 공항 30년 비전 세운다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('세운다', 'O')]"
46,2019.06.30. 오후 2:41,르포순천 한신 더휴 1년만에 분양…대기 수요 대거 몰려,"[('르포', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('한신 더휴', 'ARTIFACT'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양…대기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
47,2019.06.30. 오후 2:27,올 1분기 건설공사 계약액 54조6000억원…전년比 9.2%↓,"[('올 1분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('54조6000억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), ('↓', 'O')]"
48,2019.06.30. 오후 2:27,녹지그룹 헬스케어타운 공사비 지급 약속…국내 건설 3사 ‘숨통’,"[('녹지그룹', 'O'), (' ', 'O'), ('헬스케', 'ARTIFACT'), ('어타운', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('약속…국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('‘숨통’', 'O')]"
49,2019.06.30. 오후 2:08,‘판교 대장지구 제일풍경채’ 모델하우스 2만1000명 몰려,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구 제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
50,2019.06.30. 오후 2:04,고척4구역 조합 시공사 선정 무산 vs 대우건설 우리가 선정된 것,"[('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('선정된', 'O'), (' ', 'O'), ('것', 'O')]"
51,2019.06.30. 오후 2:03,대우건설 수주 불발…2000억 재개발 대어 고척4구역 시공사 선정 논란,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('불발…', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('논란', 'O')]"
52,2019.06.30. 오후 1:57,경기 용인시 ‘힐스테이트 광교산’ 모델하우스 북적,"[('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
53,2019.06.30. 오후 1:44,민간택지 분양가상한제 경고에 숨죽인 강남 주택 시장,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('경고에', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O')]"
54,2019.06.30. 오후 1:32,청약자격 사전 검증시스템 등...하반기 바뀌는 부동산제도는,"[('청약자격', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검증시스템', 'O'), (' ', 'O'), ('등...', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산제도는', 'O')]"
55,2019.06.30. 오후 1:30,운서역 반도유보라 본격 분양 돌입,"[('운서역 반도유보라', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
56,2019.06.30. 오후 1:29,현대건설 단지 내 놀이터에 바다 탐험대 옥토넛 캐릭터 접목,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('놀이터에', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('탐험대', 'O'), (' ', 'O'), ('옥토넛', 'ANIMAL'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('접목', 'O')]"
57,2019.06.30. 오후 1:09,고척4구역 시공사 선정 논란…무효표 처리 문제제기돼,"[('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('논란…무효표', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('문제제기돼', 'O')]"
58,2019.06.30. 오후 1:06,오랜만에 달아오른 판교…제일풍경채 청약 열기 후끈,"[('오랜만에', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('…', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
59,2019.06.30. 오후 12:47,현대건설 힐스테이트 놀이터에 옥토넛 캐릭터 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('놀이터에', 'O'), (' ', 'O'), ('옥토넛', 'ANIMAL'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('적용', 'O')]"
60,2019.06.30. 오후 12:33,감정원 리츠수익률 부동산 직접투자보다 높다,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('리츠수익률', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('직접투자보다', 'O'), (' ', 'O'), ('높다', 'O')]"
61,2019.06.30. 오후 12:29,고척4구역 재개발 시공사 선정 무효표 처리 놓고 잡음,"[('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('무효표', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('잡음', 'O')]"
62,2019.06.30. 오후 12:26,무효표 4표 때문에···1900억 고척4구역 시공사 선정 부결,"[('무효표', 'O'), (' ', 'O'), ('4표', 'QUANTITY'), (' ', 'O'), ('때문에···', 'O'), ('1900억', 'QUANTITY'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('부결', 'O')]"
63,2019.06.30. 오후 12:14,개발호재 몰린 역세권 단지 ‘운서역 반도유보라’ 분양,"[('개발호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('운서역 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2019.06.30. 오후 12:06,이상현 기자의 모델하우스 탐방기 분양가 규제前 마지막 강남단지 ‘서초그랑자이’…평당 분양가 4891,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제前', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('강남단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서초그랑자이', 'ARTIFACT'), ('’…평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4891', 'QUANTITY')]"
65,2019.06.30. 오후 12:00,하반기 달라지는 부동산 제도…청약 당첨자격 사전 검증 가능,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도…청약', 'O'), (' ', 'O'), ('당첨자격', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('가능', 'O')]"
66,2019.06.30. 오전 11:34,3기 신도시 첫 지구 지정…2021년 하반기 분양,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정…', 'O'), ('2021년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
67,2019.06.30. 오전 11:29,혁신 넘어 생활 속 드론 만든다…5일부터 국제박람회 ,"[('혁신', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('만든다…', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('국제박람회', 'O')]"
68,2019.06.30. 오전 11:28,강남 재건축 단지 상한제 적용되나 촉각…투자수요 일단 관망,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용되나', 'O'), (' ', 'O'), ('촉각…투자수요', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('관망', 'O')]"
69,2019.06.30. 오전 11:25,건설업계 민간투자사업 활성화해달라 정부에 건의,"[('건설업계', 'O'), (' ', 'O'), ('민간투자사업', 'O'), (' ', 'O'), ('활성화해달라', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
70,2019.06.30. 오전 11:24,“규제 완화·SOC예산 늘려야”…건단연 정부에 건의,"[('“규제', 'O'), (' ', 'O'), ('완화·SOC예산', 'O'), (' ', 'O'), ('늘려야”…건단연', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
