,date,headline,keyword
10,2015.05.17. 오후 5:51,부동산 스타트업 춘추전국시대,"[('부동산', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('춘추전국시대', 'O')]"
11,2015.05.17. 오후 5:49,수지e편한세상시티 18일 오피스텔 청약,"[('수지e편한세상시티', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O')]"
12,2015.05.17. 오후 5:41,부동산 QA 토지 투자시 실익 얻으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('실익', 'O'), (' ', 'O'), ('얻으려면', 'O')]"
13,2015.05.17. 오후 5:40,영종하늘도시 상가주택 98% 팔려,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
14,2015.05.17. 오후 5:40,LH 시니어 사원제 복지·고용 다 잡았다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시니어 사원제', 'CIVILIZATION'), (' ', 'O'), ('복지·고용', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡았다', 'O')]"
15,2015.05.17. 오후 5:40,국토부 해외건설 전문가 지원 시범운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('시범운영', 'O')]"
16,2015.05.17. 오후 5:40,이번주 18개 단지 1만5000가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
17,2015.05.17. 오후 5:40,대구·부산 등 지방 분양시장 다시 뜨거워진다,"[('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨거워진다', 'O')]"
18,2015.05.17. 오후 5:40,체험·입체적 조경 갖춘 아파트 뜬다,"[('체험·입체적', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
19,2015.05.17. 오후 5:19,대형 오피스 임대인 甲시대 다시 온다,"[('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대인', 'O'), (' ', 'O'), ('甲시대', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('온다', 'O')]"
20,2015.05.17. 오후 5:19,달동네·폐항만 재생 세금 깎아준다,"[('달', 'LOCATION'), ('동네·폐항만', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('깎아준다', 'O')]"
21,2015.05.17. 오후 5:19,분양현장 NOW 한강신도시2차 KCC스위첸,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
22,2015.05.17. 오후 5:19,전국 11곳·8776가구 청약,"[('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('·', 'O'), ('8776가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
23,2015.05.17. 오후 5:19,MK 추천매물 용인 구성지구 중심상권 상가건물 41억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('41억원', 'QUANTITY')]"
24,2015.05.17. 오후 5:18,아파트값 3.3㎡당 평균 903만원 최고,"[('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('903만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
25,2015.05.17. 오후 5:17,톡톡 부동산 91% 동의 잠실 진주 재건축 난항,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('난항', 'O')]"
26,2015.05.17. 오후 5:17,호텔개발 전문가과정,"[('호텔개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O')]"
27,2015.05.17. 오후 5:17,GS 부천 옥길자이 분양,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('옥길자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
28,2015.05.17. 오후 5:03,아파트 주간 시세 미아동 SK북한산시티 500만  1500만원 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('SK북한산시티', 'ARTIFACT'), (' ', 'O'), ('500만 1500만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
29,2015.05.17. 오후 5:00,다트 분양관 현대건설 힐스테이트 태전,"[('다트', 'O'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT')]"
30,2015.05.17. 오후 4:59,내집 갖고 싶다,"[('내집', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('싶다', 'O')]"
31,2015.05.17. 오후 4:59,뉴스테이 부지공급 주도권 공기관에 줘 특혜시비 차단,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('부지공급', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('공기관에', 'O'), (' ', 'O'), ('줘', 'O'), (' ', 'O'), ('특혜시비', 'O'), (' ', 'O'), ('차단', 'O')]"
32,2015.05.17. 오후 4:59,분위기 휩쓸려 낙찰가 높게 써내기는 금물… 상가·토지 노릴만,"[('분위기', 'O'), (' ', 'O'), ('휩쓸려', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('써내기는', 'O'), (' ', 'O'), ('금물…', 'O'), (' ', 'O'), ('상가·토지', 'O'), (' ', 'O'), ('노릴만', 'O')]"
33,2015.05.17. 오후 4:58,소규모 복합공사 갈등 고조 정부 의견수렴후 최종결정,"[('소규모', 'O'), (' ', 'O'), ('복합공사', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('고조', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의견수렴후', 'O'), (' ', 'O'), ('최종결정', 'O')]"
34,2015.05.17. 오후 4:58,복합물류터미널사업자 과징금 분할납부 허용,"[('복합물류터미널사업자', 'CIVILIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('분할납부', 'O'), (' ', 'O'), ('허용', 'O')]"
35,2015.05.17. 오후 4:47,도심 달동네·노후산업단지 재생에 세금 깎아준다,"[('도심', 'O'), (' ', 'O'), ('달동네·노후산업단지', 'O'), (' ', 'O'), ('재생에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('깎아준다', 'O')]"
36,2015.05.17. 오후 3:55,국토부 업계 거센 반발에 소규모 복합공사 하향조정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('복합공사', 'O'), (' ', 'O'), ('하향조정', 'O')]"
37,2015.05.17. 오후 3:53,종합전문건설업계 소규모 복합공사 갈등 악화일로..왜,"[('종합전문건설업계', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('복합공사', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('악화일로..왜', 'O')]"
38,2015.05.17. 오후 3:45,FR인베스트먼트 ‘용산 부동산 투자 대전망’ 세미나 성황리 개최 완료,"[('FR인베스트먼트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대전망’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('완료', 'O')]"
39,2015.05.17. 오후 3:36,해외진출 원하는 중소 건설사에 전문가 파견,"[('해외진출', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('파견', 'O')]"
40,2015.05.17. 오후 3:35,전국 아파트 매매가 올 들어 계속 올랐다,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올랐다', 'O')]"
41,2015.05.17. 오후 3:34,영종하늘도시 상가주택지에 1.2만명 몰려…최고 1693대1,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('상가주택지에', 'O'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('몰려…최고', 'O'), (' ', 'O'), ('1693대1', 'QUANTITY')]"
42,2015.05.17. 오후 3:12,오피스 시장 임대인 갑인 시대 다시 오나,"[('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('갑인', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오나', 'O')]"
43,2015.05.17. 오후 3:01,서울시 세종문화회관 등 6개 출연기관 민간 경영컨설팅,"[('서울시', 'CITY'), (' ', 'O'), ('세종문화회관', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('출연기관', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('경영컨설팅', 'O')]"
44,2015.05.17. 오후 3:00,현대건설  현대산업개발 광주 태전지구서 분양 맞대결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
45,2015.05.17. 오후 2:58,힐스테이트 태전 모델하우스 주말 5만여명 다녀가,"[('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
46,2015.05.17. 오후 2:58,아파트 조경시설 멈추지 않는 진화..가치 상승 상품으로,"[('아파트', 'O'), (' ', 'O'), ('조경시설', 'O'), (' ', 'O'), ('멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('진화..가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('상품으로', 'O')]"
47,2015.05.17. 오후 2:35,광주도시공사호두메마을 생활주택 입주자 모집,"[('광주도시공사', 'ORGANIZATION'), ('호두메마을', 'LOCATION'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
48,2015.05.17. 오후 2:32,부산·대구·울산·거제 뜨거운 지방 분양 출격,"[('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('출격', 'O')]"
49,2015.05.17. 오후 2:19,‘부르는 게 값’ 신도시 소형아파트 분양 인기 고공행진,"[('‘부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값’', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
50,2015.05.17. 오후 2:16,북적이는 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
51,2015.05.17. 오후 2:16,북적이는 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
52,2015.05.17. 오후 2:16,북적이는 모델하우스,"[('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
53,2015.05.17. 오후 2:14,전국 일반 아파트 3.3㎡당 평균 매매가 6개월 연속 최고점 경신,"[('전국', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('경신', 'O')]"
54,2015.05.17. 오후 2:14,아파트 매매가 6개월 최고점 경신…3.3㎡당 평균 903만원,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('경신…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('903만원', 'QUANTITY')]"
55,2015.05.17. 오후 2:08,전셋집 없다…서울아파트 전세가 48주째 상승,"[('전셋집', 'O'), (' ', 'O'), ('없다…', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('48주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
56,2015.05.17. 오후 2:04,영종하늘도시 점포겸용주택지 청약경쟁률 51대 1,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용주택지', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
57,2015.05.17. 오후 1:57,전국 아파트 3.3㎡당 매매가 903만원…6개월 연속 최고액 경신,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('903만원', 'QUANTITY'), ('…', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고액', 'O'), (' ', 'O'), ('경신', 'O')]"
58,2015.05.17. 오후 1:48,일반아파트 3.3㎡당 평균 매매가 900만원도 뚫었다,"[('일반아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('900만원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('뚫었다', 'O')]"
59,2015.05.17. 오후 1:46,영종하늘도시 점포겸용 단독주택용지 최고경쟁률 1693대 1,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('1693대 1', 'QUANTITY')]"
60,2015.05.17. 오후 1:43,전국 아파트 3.3㎡당 매매가 6개월째 최고점 경신,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('경신', 'O')]"
61,2015.05.17. 오후 1:30,전국 일반아파트 3.3㎡당 매매가 6개월째 최고점 경신,"[('전국', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('최고점', 'O'), (' ', 'O'), ('경신', 'O')]"
62,2015.05.17. 오후 1:11,경기도 광주 태전지구 아파트 분양열기 후끈,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
63,2015.05.17. 오후 12:49,경기 광주 태전 아이파크 주말 3일간 2.4만명 몰려,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전 아이파크', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.4만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
64,2015.05.17. 오후 12:49,LH 영종하늘도시 상가주택 최고 16931,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16931', 'QUANTITY')]"
65,2015.05.17. 오후 12:32,9개 공공기관 혁신도시 밸류호텔 서귀포JS 객실 분양인기,"[('9개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('밸류호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('서귀포JS', 'LOCATION'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('분양인기', 'O')]"
66,2015.05.17. 오후 12:14,영종하늘도시 점포겸용 단독주택지 98% 팔려,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
67,2015.05.17. 오전 11:41,부동산 시장도 삼성 효과…사업장 인근 지역 강세,"[('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('효과…사업장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('강세', 'O')]"
68,2015.05.17. 오전 11:33,LH 어르신에게는 일자리 입주민에게는 주거복지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어르신에게는', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에게는', 'O'), (' ', 'O'), ('주거복지', 'O')]"
69,2015.05.17. 오전 11:32,라베니체 마치에비뉴 상가투자상가임대 뜨는 이색상권,"[('라베니체 마치에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가투자상가임대', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이색상권', 'O')]"
70,2015.05.17. 오전 11:21,GB 등 뉴스테이 택지 공급 공공주도로..국토부 특혜시비 없앤다,"[('GB', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('공공주도로..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('특혜시비', 'O'), (' ', 'O'), ('없앤다', 'O')]"
71,2015.05.17. 오전 11:07,뉴스테이 택지 공급에 공공기관 참여 확대,"[('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
72,2015.05.17. 오전 11:06,복합물류터미널사업 규제완화…과징금 분납 허용,"[('복합물류터미널사업', 'TERM'), (' ', 'O'), ('규제완화…', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('분납', 'O'), (' ', 'O'), ('허용', 'O')]"
73,2015.05.17. 오전 11:03,물류터미널사업자 과징금 분할납부 허용,"[('물류터미널사업자', 'CIVILIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('분할납부', 'O'), (' ', 'O'), ('허용', 'O')]"
74,2015.05.17. 오전 11:03,중소건설사에 해외건설 전문가 지원,"[('중소건설사에', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('지원', 'O')]"
75,2015.05.17. 오전 11:03,주7일 상권지역인 마곡지구에서 마곡 사이언스파크뷰 오피스텔·상가 분양 중,"[('주7일', 'DATE'), (' ', 'O'), ('상권지역인', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('마곡', 'ARTIFACT'), (' ', 'O'), ('사이언스파크뷰', 'ARTIFACT'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
76,2015.05.17. 오전 11:02,국토부 K빌드 브리지 지원..중소건설사 해외진출 자문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('K빌드 브리지', 'ARTIFACT'), (' ', 'O'), ('지원..중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('자문', 'O')]"
77,2015.05.17. 오전 11:01,국토부 중소건설사 해외진출 위한 전문가 파견 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('지원', 'O')]"
78,2015.05.17. 오전 11:01,물류터미널사업자 과징금 분할납부 허용..국토부 입법예고,"[('물', 'CIVILIZATION'), ('류터미널사업자', 'CIVILIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('분할납부', 'O'), (' ', 'O'), ('허용..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('입법예고', 'O')]"
79,2015.05.17. 오전 11:00,국토부 중소건설업체 해외진출 자문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소건설업체', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('자문', 'O')]"
80,2015.05.17. 오전 11:00,국토부 중소건설사 해외진출 맞춤자문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('맞춤자문', 'O')]"
81,2015.05.17. 오전 11:00,국토부 해외건설 전문가 지원사업 시범운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설 전문가 지원사업', 'TERM'), (' ', 'O'), ('시범운영', 'O')]"
82,2015.05.17. 오전 11:00,물류터미널 사업자의 과징금 분납 허용,"[('물류터미널', 'O'), (' ', 'O'), ('사업자의', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('분납', 'O'), (' ', 'O'), ('허용', 'O')]"
