,date,headline,keyword
11,2020.03.08. 오후 5:57,철강 등 중국산 수입 불안한데… 건설사 해외현장 차질 불가피,"[('철강', 'MATERIAL'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중국산', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('불안한데…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
12,2020.03.08. 오후 5:51,서울시 일몰제 적용 24개 정비구역 사업 연장 검토,"[('서울시', 'CITY'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
13,2020.03.08. 오후 5:51,수원 핀셋규제에 집값 상승률 반토막,"[('수원', 'CITY'), (' ', 'O'), ('핀셋규제에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('반토막', 'O')]"
14,2020.03.08. 오후 5:51,규제 무풍지대 강남 고가 아파트 매물 나오는 즉시 팔린다,"[('규제', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('팔린다', 'O')]"
15,2020.03.08. 오후 5:51,감정평가사 48년만에 업자 명칭 뗐다,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('48년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('업자', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('뗐다', 'O')]"
16,2020.03.08. 오후 5:51,부동산서비스산업 창업경진대회 개최,"[('부동산서비스산업', 'O'), (' ', 'O'), ('창업경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
17,2020.03.08. 오후 5:47,한화 포레나 부산덕천 11일 1순위 청약,"[('한화 포레나', 'ARTIFACT'), (' ', 'O'), ('부산덕천', 'LOCATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
18,2020.03.08. 오후 5:42,주택 공급부족 심화 우려에...일몰연장 카드 꺼낸 서울시,"[('주택', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('우려에...일몰연장', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
19,2020.03.08. 오후 5:41,서울 준공업지역에 오피스텔 공급 늘린다,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
20,2020.03.08. 오후 5:16,공사현장 감염병 예방 기준 달라 ...건설협회 정부에 보완대책 요청,"[('공사현장', 'O'), (' ', 'O'), ('감염병', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('...', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('보완대책', 'O'), (' ', 'O'), ('요청', 'O')]"
21,2020.03.08. 오후 5:16,개포주공1단지 분상제 논의 총회 어쩌나,"[('개포주공1단지', 'LOCATION'), (' ', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
22,2020.03.08. 오후 5:15,분양캘린더쌍용더플래티넘오목천역 등 2300가구 분양,"[('분양캘린더', 'O'), ('쌍용더플래티넘오목천역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
23,2020.03.08. 오후 5:14,압구정현대 등 24곳에 재건축 기회 다시 준다,"[('압구정현대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('준다', 'O')]"
24,2020.03.08. 오후 5:12,2·20대책 이후 수원서 첫 분양…쌍용 더플래티넘 오목천역 청약,"[('2·20대책 이후', 'DATE'), (' ', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('쌍용 더플래티넘', 'ARTIFACT'), (' ', 'O'), ('오목천역', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
25,2020.03.08. 오후 5:12,美대사관 숙대입구역 옆으로,"[('美대사관', 'ORGANIZATION'), (' ', 'O'), ('숙대입구역', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), ('으로', 'O')]"
26,2020.03.08. 오후 5:10,국토부 특별대책지구 지정해 광역교통망 구축 더딘 곳 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('특별대책지구', 'O'), (' ', 'O'), ('지정해', 'O'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('지원', 'O')]"
27,2020.03.08. 오후 5:09,다닥다닥 붙은 집 용납 못한다,"[('다닥다닥', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('못한다', 'O')]"
28,2020.03.08. 오후 5:08,대구기업 ㈜서한 코로나19 극복위해 통 큰 위로,"[('대구', 'CITY'), ('기업', 'O'), (' ', 'O'), ('㈜', 'O'), ('서한', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('극복위해', 'O'), (' ', 'O'), ('통', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('위로', 'O')]"
29,2020.03.08. 오후 5:08,래미안 밀레니얼 맞춤형 설계로 왕좌 복귀할 것,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('밀레니얼', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('왕좌', 'O'), (' ', 'O'), ('복귀할', 'O'), (' ', 'O'), ('것', 'O')]"
30,2020.03.08. 오후 5:06,쌍용 오목천역·힐스테이트 송도 분양,"[('쌍용', 'LOCATION'), (' ', 'O'), ('오목천역', 'LOCATION'), ('·', 'O'), ('힐스테이트 송도', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
31,2020.03.08. 오후 3:58,송도 부동산 시장 봄기운,"[('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O')]"
32,2020.03.08. 오후 3:58,코로나에도…핵심 공공택지 아파트 속속 분양,"[('코로나', 'CITY'), ('에도…핵심', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('분양', 'O')]"
33,2020.03.08. 오후 3:56,수원 핀셋규제에 상승률 반토막…인천 풍선효과,"[('수원', 'CITY'), (' ', 'O'), ('핀셋규제에', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('반토막…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('풍선효과', 'O')]"
34,2020.03.08. 오후 3:51,코로나19에도 강남 아파트 급매물 순삭 대기 매수자까지,"[('코로나19', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('순삭', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('까지', 'O')]"
35,2020.03.08. 오후 3:50,대한건설협회 건설 현장 인력의 감염 예방 위한 보완대책 요구,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('인력의', 'O'), (' ', 'O'), ('감염', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('보완대책', 'O'), (' ', 'O'), ('요구', 'O')]"
36,2020.03.08. 오후 3:32,서울시 일몰제 적용 정비구역 사업 연장 적극 검토,"[('서울시', 'CITY'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
37,2020.03.08. 오후 3:22,재건축 갈등만 더 키운 HUG 분양가 새 기준,"[('재건축', 'O'), (' ', 'O'), ('갈등만', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('기준', 'O')]"
38,2020.03.08. 오후 3:10,서울시 정비사업 풀리는 40곳 중 39곳 대부분 연장해주기로,"[('서울시', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('연장해주기로', 'O')]"
39,2020.03.08. 오후 3:05,“집 파느니 차라리…” 12ㆍ16 대책 이후 서울 아파트 증여 더 늘었다,"[('“집', 'O'), (' ', 'O'), ('파느니', 'O'), (' ', 'O'), ('차라리…”', 'O'), (' ', 'O'), ('12ㆍ16 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘었다', 'O')]"
40,2020.03.08. 오후 2:47,서울 고가 분양아파트 작년 35.2%…1년 새 80%↑,"[('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('35.2%', 'QUANTITY'), ('…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('↑', 'O')]"
41,2020.03.08. 오후 2:45,서울시 일몰제 연장신청 24구역 연장 검토 시민 의견 최우선,"[('서울시', 'CITY'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('연장신청', 'O'), (' ', 'O'), ('24구역', 'QUANTITY'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('최우선', 'O')]"
42,2020.03.08. 오후 2:38,감정평가사 48년만에 업자 명칭 뗐다..관련법 국회 본회의 통과,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('48년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('업자', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('뗐다..', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O')]"
43,2020.03.08. 오후 2:35,코로나19 여파 해외건설 현장도 비상,"[('코로나19', 'EVENT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('현장도', 'O'), (' ', 'O'), ('비상', 'O')]"
44,2020.03.08. 오후 2:32,서울시 일몰제 적용 24개 정비구역 사업 연장 검토,"[('서울시', 'CITY'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
45,2020.03.08. 오후 2:28,서울 분양아파트 40%가 중도금 대출 못받아,"[('서울', 'CITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못받아', 'O')]"
46,2020.03.08. 오후 2:18,김해 미분양 주택 10개월 연속 감소세…상반기 500가구↓ 전망,"[('김해', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('500가구', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('전망', 'O')]"
47,2020.03.08. 오후 2:01,수원·부산 등 전국 6개 단지 3464가구 분양,"[('수원', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3464가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2020.03.08. 오후 1:54,서울 지역 분양가 9억 초과 ∼15억 미만 아파트 비중 커져,"[('서울', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('9억 초과', 'QUANTITY'), (' ', 'O'), ('∼', 'O'), ('15억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('커져', 'O')]"
49,2020.03.08. 오후 1:39,국토부 부동산서비스산업 창업경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산서비스산업 창업경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
50,2020.03.08. 오후 1:34,인천 아파트값 상승 분위기 지속…주택 공급물량 적지않아 ‘반짝’ 그칠 듯,"[('인천', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('지속…주택', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('적지않아', 'O'), (' ', 'O'), ('‘반짝’', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('듯', 'O')]"
51,2020.03.08. 오후 1:04,한국철도SR 통합 물건너가나…잇단 철도사고에 추진동력 상실,"[('한국철도SR', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('물건너가나…잇단', 'O'), (' ', 'O'), ('철도사고에', 'O'), (' ', 'O'), ('추진동력', 'O'), (' ', 'O'), ('상실', 'O')]"
52,2020.03.08. 오후 1:00,막 오른 3기신도시 토지보상…국가정책 불합리성 개선해야,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('토지보상…국가정책', 'O'), (' ', 'O'), ('불합리성', 'O'), (' ', 'O'), ('개선해야', 'O')]"
53,2020.03.08. 오후 12:26,서울시 일몰제 적용 24개 구역 기한 연장 적극 검토,"[('서울시', 'CITY'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
54,2020.03.08. 오후 12:19,코로나 보겠다 분상제 연기 가능성 열어둔 국토부,"[('코로나', 'CITY'), (' ', 'O'), ('보겠다', 'O'), (' ', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('열어둔', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
55,2020.03.08. 오후 12:16,분상제 임박한 서울 재건축·재개발 난항,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('난항', 'O')]"
56,2020.03.08. 오후 12:01,3월 2주 분양동향 인천 연수·부평 사이버 견본주택 2곳 개관,"[('3월 2주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수', 'LOCATION'), ('·', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
57,2020.03.08. 오전 11:43,이번주 2·20 대책 이후 수원서 첫 분양단지 나온다,"[('이번주', 'DATE'), (' ', 'O'), ('2·20 대책', 'EVENT'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
58,2020.03.08. 오전 11:41,새만금에 스마트시티 사업 본격화,"[('새만금', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스마트시티 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
59,2020.03.08. 오전 11:40,‘사이버 견본주택’ 중심…3월 둘째주 2300여가구 분양,"[('‘사이버', 'O'), (' ', 'O'), ('견본주택’', 'O'), (' ', 'O'), ('중심…', 'O'), ('3월 둘째주', 'DATE'), (' ', 'O'), ('2300여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2020.03.08. 오전 11:31,풍선효과에 들썩이는 인천…코로나 때문에 집도 안 보고 사요,"[('풍선효과에', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('인천', 'CITY'), ('…', 'O'), ('코로나', 'ANIMAL'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('사요', 'O')]"
61,2020.03.08. 오전 11:22,건설업계 코로나19 건설현장 대응 지침 명확히 해달라 건의,"[('건설업계', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('명확히', 'O'), (' ', 'O'), ('해달라', 'O'), (' ', 'O'), ('건의', 'O')]"
62,2020.03.08. 오전 11:21,서울시 일몰 예정인 24개 정비구역 연장 검토,"[('서울시', 'CITY'), (' ', 'O'), ('일몰', 'O'), (' ', 'O'), ('예정인', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
63,2020.03.08. 오전 11:16,정비사업 일몰제 적용구역 ‘제로’,"[('정비사업', 'O'), (' ', 'O'), ('일몰제', 'O'), (' ', 'O'), ('적용구역', 'O'), (' ', 'O'), ('‘', 'O'), ('제로', 'QUANTITY'), ('’', 'O')]"
64,2020.03.08. 오전 11:16,성산대교 김포 방면 ‘가교 램프’ 내일 개통,"[('성산대교', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('방면', 'O'), (' ', 'O'), ('‘가교', 'O'), (' ', 'O'), ('램프’', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
65,2020.03.08. 오전 11:15,성산대교→김포방면 가교램프 9일 개통,"[('성산대교', 'ARTIFACT'), ('→', 'O'), ('김포', 'LOCATION'), ('방면', 'O'), (' ', 'O'), ('가교램프', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
66,2020.03.08. 오전 11:07,3월 둘째주 쌍용 더 플래티넘 오목천역 등 2300가구 분양,"[('3월 둘째주', 'DATE'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('오목천역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
67,2020.03.08. 오전 11:01,LH 민간 매입약정형 사회주택 매입공고,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('매입약정형', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('매입공고', 'O')]"
68,2020.03.08. 오전 11:01,부동산서비스산업 창업경진대회 개최,"[('부동산서비스산업', 'O'), (' ', 'O'), ('창업경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
69,2020.03.08. 오전 11:00,제2의 직방은 누구...국토부 부동산 창업경진대회,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('직방', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('누구...', 'O'), ('국토부 부동산 창업경진대회', 'EVENT')]"
70,2020.03.08. 오전 11:00,국토부 부동산서비스산업 창업경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산서비스산업 창업경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
71,2020.03.08. 오전 11:00,부동산서비스산업 창업경진대회 개최…부동산산업 창업의 메카,"[('부동산서비스산업', 'O'), (' ', 'O'), ('창업경진대회', 'O'), (' ', 'O'), ('개최…부동산산업', 'O'), (' ', 'O'), ('창업의', 'O'), (' ', 'O'), ('메카', 'O')]"
72,2020.03.08. 오전 11:00,LH형 사회주택 매입 시작…LH 지역사회 활성화 마중물,"[('L', 'ORGANIZATION'), ('H형', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('시작…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('지역사회', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('마중물', 'O')]"
73,2020.03.08. 오전 11:00,일몰기한 연장 신청한 24개 구역 일몰제 다 피할듯,"[('일몰기한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('신청한', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('피할듯', 'O')]"
