,date,headline,keyword
484,2016.09.26. 오전 3:07,분양 정보충남 서산 ‘이안 더 서산’ 250채 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 더 서산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('250채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
485,2016.09.26. 오전 3:07,아파트 시세이사철 아파트값전세금 오름폭 커져,"[('아파트', 'O'), (' ', 'O'), ('시세이사철', 'O'), (' ', 'O'), ('아파트값전세금', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('커져', 'O')]"
486,2016.09.26. 오전 12:33,도내 아파트 매매가 106주 연속 상승…최근 가격 상승폭도 확대,"[('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('106주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…최근', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('확대', 'O')]"
487,2016.09.27. 오후 11:28,“전국 청약 열풍 이어갈까”…‘세종 힐데스하임’ 29일 1순위 청약,"[('“전국', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어갈까”…‘', 'O'), ('세종 힐데스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
488,2016.09.27. 오후 11:11,진주 초장지구 마지막 분양…‘힐스테이트 초전’ 28일 1순위 청약,"[('진주', 'CITY'), (' ', 'O'), ('초장지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양…‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
489,2016.09.27. 오후 9:47,철도·지하철 동시파업 정부 정당성 결여된 불법 파업.. 노조원 867명 직위해제,"[('철도·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('동시파업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('정당성', 'O'), (' ', 'O'), ('결여된', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('파업..', 'O'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('867명', 'QUANTITY'), (' ', 'O'), ('직위해제', 'O')]"
490,2016.09.27. 오후 8:03,테헤란로 중심에 위치… 삼성동 일대 개발 호재까지,"[('테헤란로', 'ARTIFACT'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('위치…', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재까지', 'O')]"
491,2016.09.27. 오후 8:03,서울ㆍ수도권 진입 편하고 교육여건도 ‘최상급’,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('편하고', 'O'), (' ', 'O'), ('교육여건도', 'O'), (' ', 'O'), ('‘최상급’', 'O')]"
492,2016.09.27. 오후 8:03,국제기구ㆍ캠퍼스 인접… 인천지하철ㆍGTX도 개통 앞둬,"[('국제기구ㆍ캠퍼스', 'O'), (' ', 'O'), ('인접…', 'O'), (' ', 'O'), ('인천', 'CITY'), ('지하철', 'ARTIFACT'), ('ㆍ', 'O'), ('GTX', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞둬', 'O')]"
493,2016.09.27. 오후 8:03,5호선 개롱역에서 도보거리… 성내천 조망 탁월,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('개롱역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('도보거리…', 'O'), (' ', 'O'), ('성내천', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('탁월', 'O')]"
494,2016.09.27. 오후 8:03,여의도 20분ㆍ광화문 30분… 분양가도 매력적,"[('여의도', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('ㆍ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('30분', 'TIME'), ('…', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('매력적', 'O')]"
495,2016.09.27. 오후 8:03,동탄 최대 규모 단지에 희소가치 소형 1500여가구,"[('동탄', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1500여가구', 'QUANTITY')]"
496,2016.09.27. 오후 8:03,주거ㆍ상업ㆍ문화  어우러진 미니신도시급 대단지,"[('주거ㆍ상업ㆍ문화', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('대단지', 'O')]"
497,2016.09.27. 오후 8:03,축구장 100배 크기 대규모 생태공원을 정원처럼,"[('축구장', 'O'), (' ', 'O'), ('100배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('생태공원을', 'O'), (' ', 'O'), ('정원처럼', 'O')]"
498,2016.09.27. 오후 8:03,더블 역세권에 저에너지 친환경 인증까지,"[('더블', 'QUANTITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('저에너지', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('인증까지', 'O')]"
499,2016.09.27. 오후 8:03,한강 수상레포츠 한걸음에… 교육ㆍ교통ㆍ쇼핑 ‘3박자’,"[('한강', 'LOCATION'), (' ', 'O'), ('수상레포츠', 'O'), (' ', 'O'), ('한걸음', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('교육ㆍ교통ㆍ쇼핑', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), ('’', 'O')]"
500,2016.09.27. 오후 8:03,주거 상업 문화 어우러진 미니신도시급 대단지,"[('주거', 'O'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('대단지', 'O')]"
501,2016.09.27. 오후 7:35,래미안의 힘..‘래미안 장위1’ 계약 5일만에 완판,"[('래미안', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('힘..‘', 'O'), ('래미안 장위1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
502,2016.09.27. 오후 7:34,판교까지 10분 성남여주선 초월역 인근 솔내음 타운하우스 분양,"[('판교', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('성남여주선', 'ARTIFACT'), (' ', 'O'), ('초월역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('솔내음 타운하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
503,2016.09.27. 오후 7:25,코레일 철도파업 주동자 23명 직위해제 검토,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도파업', 'EVENT'), (' ', 'O'), ('주동자', 'CIVILIZATION'), (' ', 'O'), ('23명', 'QUANTITY'), (' ', 'O'), ('직위해제', 'O'), (' ', 'O'), ('검토', 'O')]"
504,2016.09.27. 오후 7:11,다산경영상 김종훈 한미글로벌 회장 건설관리 불모지서 창업…20년만에 세계 50국 역진출,"[('다산경영상', 'CIVILIZATION'), (' ', 'O'), ('김종훈', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('불모지서', 'O'), (' ', 'O'), ('창업…', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('50국', 'QUANTITY'), (' ', 'O'), ('역진출', 'O')]"
505,2016.09.27. 오후 7:09,강호인 “철도파업 단호히 대처”..부산교통공사 800명 직위해제,"[('강호인', 'PERSON'), (' ', 'O'), ('“철도파업', 'O'), (' ', 'O'), ('단호히', 'O'), (' ', 'O'), ('대처”..', 'O'), ('부산교통공사', 'ORGANIZATION'), (' ', 'O'), ('800명', 'QUANTITY'), (' ', 'O'), ('직위해제', 'O')]"
506,2016.09.27. 오후 6:57,미분양 4개월 만에 줄었다,"[('미분양', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('줄었다', 'O')]"
507,2016.09.27. 오후 6:56,주택인허가 물량 수위 조절 8월 5만가구…두 달째 감소,"[('주택인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('…', 'O'), ('두 달째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
508,2016.09.27. 오후 6:54,중흥건설 수도권 진격…고양 알짜 택지 3연속 매입,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('진격…', 'O'), ('고양', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('3연속', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
509,2016.09.27. 오후 6:54,중도금대출 규제 비켜간 단지 잡아볼까,"[('중도금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
510,2016.09.27. 오후 6:52,오피스텔 내달 8566가구 황금분양,"[('오피스텔', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('8566가구', 'QUANTITY'), (' ', 'O'), ('황금분양', 'O')]"
511,2016.09.27. 오후 6:52,서울도시건축비엔날레 내년 9월 첫 개최,"[('서울도시건축비엔날레', 'EVENT'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개최', 'O')]"
512,2016.09.27. 오후 6:35,8월 비수기에도 분양권 거래 활발…거래량 4조원 넘어,"[('8월', 'DATE'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…거래량', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
513,2016.09.27. 오후 6:32,동양건설산업 ‘세종 파라곤’  모델하우스 3일간 5000명 몰려,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
514,2016.09.27. 오후 6:26,e편한세상 독산 더타워 아파트 28일 1순위 청약,"[('e편한세상 독산 더타워 아파트', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
515,2016.09.27. 오후 6:19,강동구 30조원 경제유발효과 노린다,"[('강동구', 'LOCATION'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('경제유발효과', 'O'), (' ', 'O'), ('노린다', 'O')]"
516,2016.09.27. 오후 6:18,코레일 비상수송체제 돌입… 홍순만 사장 안전 운행에 만전 기할 것,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('비상수송체제', 'O'), (' ', 'O'), ('돌입…', 'O'), (' ', 'O'), ('홍순만', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('운행에', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기할', 'O'), (' ', 'O'), ('것', 'O')]"
517,2016.09.27. 오후 6:17,지난달 주택 인허가 5.5만 가구..전년대비 20.8%↓,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('5.5만 가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('20.8%', 'QUANTITY'), ('↓', 'O')]"
518,2016.09.27. 오후 6:16,층고 높은 지식산업센터 인기 껑충,"[('층고', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('껑충', 'O')]"
519,2016.09.27. 오후 6:13,8월 충북 미분양 주택 4081가구…2개월 연속 감소,"[('8월', 'DATE'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4081가구', 'QUANTITY'), ('…', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
520,2016.09.27. 오후 6:12,열차운행 평시 대비 90.9% 유지,"[('열차', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('평시', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('90.9%', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
521,2016.09.27. 오후 6:03,교통안전공단 정부3.0 맞춤형 교육 진행,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('진행', 'O')]"
522,2016.09.27. 오후 5:52,거주환경 우수한 동작구 상도엠코타운센트럴파크아파트 매매 실거래는,"[('거주환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운센트럴파크아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래는', 'O')]"
523,2016.09.27. 오후 5:52,인근 재건축 단지多 송파구 신천동 파크리오아파트 동반가치상승 기대높아,"[('인근', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지多', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오아파트', 'ARTIFACT'), (' ', 'O'), ('동반가치상승', 'O'), (' ', 'O'), ('기대높아', 'O')]"
524,2016.09.27. 오후 5:48,주택도시보증공사 한국자산관리공사와 ‘공공부실채권’ MOU,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('한국자산관리공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘공공부실채권’', 'O'), (' ', 'O'), ('MOU', 'O')]"
525,2016.09.27. 오후 5:39,가상현실로 보는 모델하우스 등장,"[('가상현실로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('등장', 'O')]"
526,2016.09.27. 오후 5:39,전국 미분양 넉달만에 0.9% 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
527,2016.09.27. 오후 5:38,고령화 서울 2040년 아파트 10곳중 9곳도 재건축 대상,"[('고령화', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2040년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대상', 'O')]"
528,2016.09.27. 오후 5:38,피데스개발 아파트 VR 공동개발 협약 체결,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
529,2016.09.27. 오후 5:35,함안 일반산단 121만㎡ 분양 완료…본격 가동,"[('함안', 'LOCATION'), (' ', 'O'), ('일반산단', 'O'), (' ', 'O'), ('121만㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료…본격', 'O'), (' ', 'O'), ('가동', 'O')]"
530,2016.09.27. 오후 5:35,산업은행 3개월 앞당겨 임원 인사 단행한 까닭은,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
531,2016.09.27. 오후 5:32,성과연봉제가 뭐길래…공공부문 연쇄 파업,"[('성과연봉제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뭐길래…공공부문', 'O'), (' ', 'O'), ('연쇄', 'O'), (' ', 'O'), ('파업', 'O')]"
532,2016.09.27. 오후 5:21,구미확장단지 쌍용예가 더 파크 28일 1순위 청약 실시,"[('구미확장단지', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 파크', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
533,2016.09.27. 오후 5:21,HUG캠코 공공부실채권 정리 등 협약,"[('HUG캠코', 'ORGANIZATION'), (' ', 'O'), ('공공부실채권', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('협약', 'O')]"
534,2016.09.27. 오후 5:21,지방 분양시장에도 잘나가는 곳 따로있네,"[('지방', 'O'), (' ', 'O'), ('분양시장에도', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('따로있네', 'O')]"
535,2016.09.27. 오후 5:21,증가하던 미분양주택 다시 감소세,"[('증가하던', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소세', 'O')]"
536,2016.09.27. 오후 5:21,주택 인허가 작년보다 20.8% 감소,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
537,2016.09.27. 오후 5:20,MK 추천매물 고양 삼송지구 신축 상가빌딩 46억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('46억원', 'QUANTITY')]"
538,2016.09.27. 오후 5:20,톡톡 부동산 현대아산도 주택사업 출사표,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현대아산', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('출사표', 'O')]"
539,2016.09.27. 오후 5:20,미래건축포럼·서울硏 세미나 서울 공간정책 새판 짜야,"[('미래건축포럼', 'ORGANIZATION'), ('·', 'O'), ('서울', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공간정책', 'O'), (' ', 'O'), ('새판', 'O'), (' ', 'O'), ('짜야', 'O')]"
540,2016.09.27. 오후 5:20,빚더미 수익형부동산투자 빨간불,"[('빚더미', 'O'), (' ', 'O'), ('수익형부동산투자', 'O'), (' ', 'O'), ('빨간불', 'O')]"
541,2016.09.27. 오후 5:20,울산 송정 내달 첫 민간분양…택지지구 지정 12년만에 개발,"[('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양…택지지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개발', 'O')]"
542,2016.09.27. 오후 5:20,서울 아크로리버파크 웃돈만 3억원 웃돌아,"[('서울', 'CITY'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
543,2016.09.27. 오후 5:20,SK건설 화성 뉴스테이 입주자 모집,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
544,2016.09.27. 오후 5:20,오피스텔 고덕역 갑을명가시티 분양,"[('오피스텔', 'O'), (' ', 'O'), ('고덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
545,2016.09.27. 오후 5:20,이번주 전국 25곳서 무더기 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('분양', 'O')]"
546,2016.09.27. 오후 5:19,서울판 롯폰기힐스 ‘송파 파크하비오’ 준공…부동산 시장 들썩u3000,"[('서울', 'CITY'), ('판', 'O'), (' ', 'O'), ('롯폰기힐스', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('파크하비오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩u3000', 'QUANTITY')]"
547,2016.09.27. 오후 5:16,성과연봉제가 뭐길래…공공부문 연쇄 파업,"[('성과연봉제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뭐길래…공공부문', 'O'), (' ', 'O'), ('연쇄', 'O'), (' ', 'O'), ('파업', 'O')]"
548,2016.09.27. 오후 5:16,국감공항소음대책 지원금 151억원 항공사 인센티브로 전용,"[('국감공항소음대책', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('151억원', 'QUANTITY'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('인센티브로', 'O'), (' ', 'O'), ('전용', 'O')]"
549,2016.09.27. 오후 5:15,진주혁신도시 중흥S클래스 분양…30일 견본주택 열어,"[('진주혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열어', 'O')]"
550,2016.09.27. 오후 5:14,HUG캠코 공공 부실채권 정리 협력 MOU,"[('HUG캠코', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
551,2016.09.27. 오후 5:11,GS건설 초대형 복합단지 그랑시티자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
552,2016.09.27. 오후 5:03,천안 지웰시티몰 2차 28일 공개추첨,"[('천안', 'LOCATION'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('공개추첨', 'O')]"
553,2016.09.27. 오후 5:03,주택도시보증공사한국자산관리공사 MOU 체결,"[('주택도시보증공사한국자산관리공사', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
554,2016.09.27. 오후 4:57,포스코건설 대전 관저 더샵 2차 10월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('관저', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
555,2016.09.27. 오후 4:57,3기 힐스테이트 꿈키움 멘토링 봉사단,"[('3기', 'QUANTITY'), (' ', 'O'), ('힐스테이트 꿈키움 멘토링 봉사단', 'ORGANIZATION')]"
556,2016.09.27. 오후 4:51,이지건설 원주기업도시 이지더원 1차 공급,"[('이지건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
557,2016.09.27. 오후 4:51,제주 영어교육도시 본궤도…내년 美 세인트존스베리 제주 추가 개교,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('본궤도…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('세인트존스베리', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개교', 'O')]"
558,2016.09.27. 오후 4:39,10월 오피스텔 분양물량 8566실…올 들어 최고,"[('10월', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('8566실', 'QUANTITY'), ('…', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
559,2016.09.27. 오후 4:36,신분당선 성복역 초역세권 롯데캐슬 골드타운,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('롯데캐슬 골드타운', 'ARTIFACT')]"
560,2016.09.27. 오후 4:31,기업 60%곳 채용 시 성별 따져… 男이 女보다 2배 유리,"[('기업', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('곳', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('성별', 'O'), (' ', 'O'), ('따져…', 'O'), (' ', 'O'), ('男이', 'O'), (' ', 'O'), ('女보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('유리', 'O')]"
561,2016.09.27. 오후 4:20,정부 “철도파업 유감..즉시 중단해야”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“철도파업', 'O'), (' ', 'O'), ('유감..즉시', 'O'), (' ', 'O'), ('중단해야”', 'O')]"
