,date,headline,keyword
184,2008.04.14. 오전 11:06,오세훈 “집값 뛰는 한 뉴타운 추가 지정은 없다”,"[('오세훈', 'PERSON'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정은', 'O'), (' ', 'O'), ('없다”', 'O')]"
185,2008.04.14. 오전 11:01,기자칼럼헛다리 짚은 4.11 강북 집값 잡기,"[('기자', 'OCCUPATION'), ('칼럼헛다리', 'O'), (' ', 'O'), ('짚은', 'O'), (' ', 'O'), ('4.11', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O')]"
186,2008.04.14. 오전 11:00,공공시설디자인 사업 15일부터 공모,"[('공공시설디자인 사업', 'TERM'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
187,2008.04.14. 오전 10:50,대도시권 그린벨트 142㎢만 해제한다,"[('대도시권', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('142㎢만', 'QUANTITY'), (' ', 'O'), ('해제한다', 'O')]"
188,2008.04.14. 오전 10:49,만도 되찾은 한라건설 베트남 등 해외사업 박차,"[('만도', 'O'), (' ', 'O'), ('되찾은', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('박차', 'O')]"
189,2008.04.14. 오전 10:49,강북 신고지역 지정 대책을 위한 대책,"[('강북', 'LOCATION'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('대책을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대책', 'O')]"
190,2008.04.14. 오전 10:48,국토부 그린벨트 추가해제 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('추가해제', 'O'), (' ', 'O'), ('없다', 'O')]"
191,2008.04.14. 오전 10:48,임대료 차등 국민임대 첫선,"[('임대료', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('첫선', 'O')]"
192,2008.04.14. 오전 10:47,송파 공급물량 줄어들 듯,"[('송파', 'LOCATION'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('듯', 'O')]"
193,2008.04.14. 오전 10:45,오세훈 시장 뉴타운 추가 고려 없다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('없다', 'O')]"
194,2008.04.14. 오전 10:42,매매 시황 서울 0.08% 상승그쳐… 관망세 지속,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('상승그쳐…', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('지속', 'O')]"
195,2008.04.14. 오전 10:25,그린벨트 해제 기대감 확산..국토부는 검토안한다,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('확산..', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('검토안한다', 'O')]"
196,2008.04.14. 오전 10:25,전세 시황 서울·수도권 오름세 한풀 꺾여,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
197,2008.04.14. 오전 10:25,헤럴드TV 신봉 동부 센트레빌,"[('헤럴드TV', 'ORGANIZATION'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동부', 'TERM'), (' ', 'O'), ('센트레빌', 'LOCATION')]"
198,2008.04.14. 오전 10:25,헤럴드TV 신봉 동일 하이빌,"[('헤럴드TV', 'ORGANIZATION'), (' ', 'O'), ('신봉', 'ORGANIZATION'), (' ', 'O'), ('동일', 'ORGANIZATION'), (' ', 'O'), ('하이빌', 'ORGANIZATION')]"
199,2008.04.14. 오전 10:23,롯데건설 생활폐기물연료화재활용 기술개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('생활폐기물연료화재활용', 'O'), (' ', 'O'), ('기술개발', 'O')]"
200,2008.04.14. 오전 10:20,서울시 도봉구의원 의정비 과다 인상,"[('서울시', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('의정비', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('인상', 'O')]"
201,2008.04.14. 오전 10:14,동탄2지구 15일부터 주민보상설명회 개최,"[('동탄2지구', 'LOCATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('주민보상설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
202,2008.04.14. 오전 9:51,용인 부동산시장 침체…유망단지 관심 여전,"[('용인', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('침체…유망단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('여전', 'O')]"
203,2008.04.14. 오전 9:46,서울의 6.5배 그린벨트 대거 푼다,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('6.5배', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('푼다', 'O')]"
204,2008.04.14. 오전 9:41,분양시장의 구원투수 용인...2분기 8000가구 큰장,"[('분양시장의', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('용인', 'CITY'), ('...', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('큰장', 'O')]"
205,2008.04.14. 오전 9:41,중대형 채권입찰 아파트도 수난시대,"[('중대형', 'O'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('수난시대', 'O')]"
206,2008.04.14. 오전 9:23,경기버스 유형별 색상 단일화 추진,"[('경기', 'LOCATION'), ('버스', 'O'), (' ', 'O'), ('유형별', 'O'), (' ', 'O'), ('색상', 'O'), (' ', 'O'), ('단일화', 'O'), (' ', 'O'), ('추진', 'O')]"
207,2008.04.14. 오전 9:17,골병 든 건설사 사활 건 판매경쟁,"[('골병', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사활', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('판매경쟁', 'O')]"
208,2008.04.14. 오전 9:05,한맥CC  노블리아 빌리지 184가구 분양,"[('한맥CC 노블리아 빌리지', 'ARTIFACT'), (' ', 'O'), ('184가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
209,2008.04.14. 오전 9:02,민간 미분양 임대전환에 1조5700억원 지원,"[('민간', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('임대전환에', 'O'), (' ', 'O'), ('1조5700억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
210,2008.04.14. 오전 8:54,부동산따라잡기 송파신도시 용적률·가구수 준다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('용적률·가구수', 'O'), (' ', 'O'), ('준다', 'O')]"
211,2008.04.14. 오전 8:27,정부 그린벨트 선별적 해제 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('선별적', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
212,2008.04.14. 오전 8:25,서울시 실내공기검증제 도입…새집증후군 잡는다,"[('서울시', 'CITY'), (' ', 'O'), ('실내공기검증제', 'CIVILIZATION'), (' ', 'O'), ('도입…', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('잡는다', 'O')]"
213,2008.04.14. 오전 8:14,송파 신도시 3천가구 축소,"[('송파 신도시', 'LOCATION'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
214,2008.04.14. 오전 8:07,“테마형 도시개발 계획 수립 후 시범사업으로 검증해야”,"[('“테마형', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('시범사업으로', 'O'), (' ', 'O'), ('검증해야”', 'O')]"
215,2008.04.14. 오전 7:58,숨죽인 강북시장 거래 주춤.. 일시적 냉각,"[('숨죽인', 'O'), (' ', 'O'), ('강북시장', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤..', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('냉각', 'O')]"
216,2008.04.14. 오전 7:31,부동산 캘린더 4월 셋째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('4월 셋째주', 'DATE')]"
217,2008.04.14. 오전 7:31,대전지역 건설업체 중동시장 참여 길 열려,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
218,2008.04.14. 오전 7:31,미분양주택 급증 13만가구 육박,"[('미분양주택', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
219,2008.04.14. 오전 7:16,물류시설개발 종합계획 6월 확정,"[('물류시설개발', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('확정', 'O')]"
220,2008.04.14. 오전 7:16,고가주택 기준도 6억에서 10억으로 높일 필요,"[('고가주택', 'O'), (' ', 'O'), ('기준도', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높일', 'O'), (' ', 'O'), ('필요', 'O')]"
221,2008.04.14. 오전 7:16,양도세ㆍ대출규제 완화로 거래 살려야,"[('양도세', 'CIVILIZATION'), ('ㆍ대출규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살려야', 'O')]"
222,2008.04.14. 오전 7:16,투기억제대책 이후 주말 강북 시장 분위기,"[('투기억제대책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O')]"
223,2008.04.14. 오전 7:16,국내 금융사가 대형빌딩 시장 큰손,"[('국내', 'O'), (' ', 'O'), ('금융사가', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('큰손', 'O')]"
224,2008.04.14. 오전 7:16,용인 신봉지구 15일 1760가구 청약,"[('용인', 'CITY'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('1760가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
225,2008.04.14. 오전 6:45,송파신도시 공급 가구수 3000가구 줄듯,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('줄듯', 'O')]"
226,2008.04.14. 오전 6:40,뉴타운 덕에 19명 ‘금배지’…부동산시장 후폭풍 예상,"[('뉴타운', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('19명', 'QUANTITY'), (' ', 'O'), ('‘금배지’…부동산시장', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('예상', 'O')]"
227,2008.04.14. 오전 6:03,넘치는 미분양..건설사 판매촉진 총력전,"[('넘치는', 'O'), (' ', 'O'), ('미분양..건설사', 'O'), (' ', 'O'), ('판매촉진', 'O'), (' ', 'O'), ('총력전', 'O')]"
228,2008.04.14. 오전 6:00,서울시 새 아파트 실내공기 나쁘면 건축주 처벌,"[('서울시', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실내공기', 'O'), (' ', 'O'), ('나쁘면', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('처벌', 'O')]"
229,2008.04.14. 오전 5:27,실용정부 부동산정책，그 나물에 그 밥,"[('실용', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책，그', 'O'), (' ', 'O'), ('나물', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('밥', 'CIVILIZATION')]"
230,2008.04.14. 오전 3:17,3.3m²당 1000만원 미만 서울 아파트,"[('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1000만원 미만', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
231,2008.04.14. 오전 3:10,2월 서울 아파트거래 노원구 최다,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
232,2008.04.14. 오전 3:06,서울 60㎡ 집마련에 7년2개월 걸려,"[('서울', 'CITY'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('집마련에', 'O'), (' ', 'O'), ('7년2개월', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
233,2008.04.15. 오후 10:52,용인 신봉 1순위 청약..중형 마감·대형 미달,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약..중형', 'O'), (' ', 'O'), ('마감·대형', 'O'), (' ', 'O'), ('미달', 'O')]"
234,2008.04.15. 오후 10:15,용인 신봉 대규모 미달 사태,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('사태', 'O')]"
235,2008.04.15. 오후 9:51,신봉지구 1순위 중대형중소형 명암 갈려,"[('신봉지구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('중대형중소형', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('갈려', 'O')]"
236,2008.04.15. 오후 9:32,용인신봉 소형 1순위 마감..대형 대거 미달,"[('용인', 'CITY'), ('신봉', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..대형', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
237,2008.04.15. 오후 9:30,경기도시공사 부동산써브와 온라인 홍보 협약,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('부동산써브', 'TERM'), ('와', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('협약', 'O')]"
238,2008.04.15. 오후 9:21,대우건설 알제리 비료공장 건설 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
239,2008.04.15. 오후 7:35,‘안갯속’ 송파새도시…청약가점 챙기며 상황 주시,"[('‘안갯속’', 'O'), (' ', 'O'), ('송파새도시', 'LOCATION'), ('…청약가점', 'O'), (' ', 'O'), ('챙기며', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('주시', 'O')]"
240,2008.04.15. 오후 7:32,3대 현안 긴급 점검―① 서울 뉴타운 당·청 “우리와 무관”―민주당 “떴다방,"[('3대', 'QUANTITY'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('점검―①', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴', 'LOCATION'), ('타운', 'LOCATION'), (' ', 'O'), ('당·청', 'O'), (' ', 'O'), ('“우리와', 'O'), (' ', 'O'), ('무관”―', 'O'), ('민주당', 'ORGANIZATION'), ('""떴다방', 'O')]"
241,2008.04.15. 오후 7:05,동영상서울시장 고대특강 취소,"[('동영상', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('고대특강', 'O'), (' ', 'O'), ('취소', 'O')]"
242,2008.04.15. 오후 7:05,‘집값부담’ 강북 탈출…경기 양주 대안될까,"[('‘집값부담’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('탈출…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('대안될까', 'O')]"
243,2008.04.15. 오후 7:05,4월 16일 부동산 파일,"[('4월 16일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
244,2008.04.15. 오후 7:00,수도권 규제 풀고 광역개발로 경쟁력 제고,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('광역개발로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('제고', 'O')]"
245,2008.04.15. 오후 6:41,아산 권곡동 아산충무 서해그랑블 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('권곡동', 'LOCATION'), (' ', 'O'), ('아산충무 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
246,2008.04.15. 오후 6:33,강북권 재개발 깡통 입주권까지 … 지분값만 단기급등,"[('강북권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('입주권까지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지분값만', 'O'), (' ', 'O'), ('단기급등', 'O')]"
247,2008.04.15. 오후 6:33,서울 강북권 재개발 투자 빨간불 … 전용 60㎡이하 신축 다세대는 피해야,"[('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대는', 'O'), (' ', 'O'), ('피해야', 'O')]"
248,2008.04.15. 오후 6:17,이코노미실거래가 허위신고 36건적발,"[('이코노미실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('36건', 'QUANTITY'), ('적발', 'O')]"
249,2008.04.15. 오후 6:12,혁신도시 사업 궤도수정 나섰다 기업·행정복합도시도 손질,"[('혁신', 'TERM'), ('도시 사업', 'TERM'), (' ', 'O'), ('궤도수정', 'O'), (' ', 'O'), ('나섰다', 'O'), (' ', 'O'), ('기업·행정복합도시도', 'O'), (' ', 'O'), ('손질', 'O')]"
250,2008.04.15. 오후 6:12,혁신도시 사업 궤도수정 나섰다 어떻게 수정될까,"[('혁신', 'TERM'), ('도시 사업', 'TERM'), (' ', 'O'), ('궤도수정', 'O'), (' ', 'O'), ('나섰다', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('수정될까', 'O')]"
251,2008.04.15. 오후 6:12,혁신도시 사업 궤도수정 나섰다 거짓 보고서 살펴보니…,"[('혁신', 'TERM'), ('도시 사업', 'TERM'), (' ', 'O'), ('궤도수정', 'O'), (' ', 'O'), ('나섰다', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
252,2008.04.15. 오후 6:06,고려개발 1Q 영업익 29억..전년비 54.2%↓,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('29억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('54.2%', 'QUANTITY'), ('↓', 'O')]"
253,2008.04.15. 오후 5:57,혁신도시 사업 궤도수정 나섰다,"[('혁신', 'TERM'), ('도시 사업', 'TERM'), (' ', 'O'), ('궤도수정', 'O'), (' ', 'O'), ('나섰다', 'O')]"
254,2008.04.15. 오후 5:54,실거래가 신고 불성실자 60명 적발,"[('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('불성실자', 'O'), (' ', 'O'), ('60명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
255,2008.04.15. 오후 5:54,군포뉴타운 이르면 2009년 착공,"[('군포뉴타운', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
256,2008.04.15. 오후 5:54,경기도시공사―부동산써브 업무협약,"[('경기도시공사', 'ORGANIZATION'), ('―', 'O'), ('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
257,2008.04.15. 오후 5:54,서울시 재건축·재개발 빨라진다,"[('서울시', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
258,2008.04.15. 오후 5:54,주공，부산 정관 공동주택용지 공급,"[('주공', 'CIVILIZATION'), ('，', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
259,2008.04.15. 오후 5:54,서울아파트 82% 3.3㎡당 1천만원 넘어,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
260,2008.04.15. 오후 5:51,MB，부동산 매듭 어떻게 풀까,"[('MB', 'PERSON'), ('，부동산', 'O'), (' ', 'O'), ('매듭', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('풀까', 'O')]"
261,2008.04.15. 오후 5:51,대우건설 알제리서 6억달러 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
262,2008.04.15. 오후 5:51,올 1분기 건설사 부도 작년 보다 37% 늘어,"[('올 1분기', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
263,2008.04.15. 오후 5:51,일산 재정비지구 2020년 신시가지로,"[('일산', 'LOCATION'), (' ', 'O'), ('재정비지구', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('신시가지로', 'O')]"
264,2008.04.15. 오후 5:51,전주 휴먼빌 331가구 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('331가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
265,2008.04.15. 오후 5:51,금호건설 베트남서 사랑의 집짓기 9번째 집 완공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('9번째', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('완공', 'O')]"
266,2008.04.15. 오후 5:51,아차산 인앤인 타운하우스 분양,"[('아차산 인앤인 타운하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
267,2008.04.15. 오후 5:51,건설사업관리 세미나 개최,"[('건설사업관리', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
268,2008.04.15. 오후 5:51,택지도 안팔릴까 값 낮추기…주공 정관신도시 15% ↓,"[('택지도', 'O'), (' ', 'O'), ('안팔릴까', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('낮추기…', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
269,2008.04.15. 오후 5:51,지구단위계획 수립기간 줄인다,"[('지구단위계획', 'O'), (' ', 'O'), ('수립기간', 'O'), (' ', 'O'), ('줄인다', 'O')]"
270,2008.04.15. 오후 5:42,청약저축 날개 달았다,"[('청약저축', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달았다', 'O')]"
271,2008.04.15. 오후 5:27,거래 위축에 정보업체도 울상,"[('거래', 'O'), (' ', 'O'), ('위축에', 'O'), (' ', 'O'), ('정보업체도', 'O'), (' ', 'O'), ('울상', 'O')]"
272,2008.04.15. 오후 5:27,수도권 분양가 상한제 미적용 단지 올 1만8000여가구 달해,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('미적용', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
273,2008.04.15. 오후 5:27,토공 일산 재정비촉진지구 2010년부터 사업 착수,"[('토', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('일산 재정비촉진지구', 'LOCATION'), (' ', 'O'), ('2010년부터', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('착수', 'O')]"
274,2008.04.15. 오후 5:27,지역균형발전전략 수정해야,"[('지역균형발전전략', 'O'), (' ', 'O'), ('수정해야', 'O')]"
275,2008.04.15. 오후 5:27,뉴타운 언젠가는 될 것 기대감 여전,"[('뉴타운', 'O'), (' ', 'O'), ('언젠가는', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('여전', 'O')]"
276,2008.04.15. 오후 5:25,종합여야 뉴타운 공방 가열...파장 예고,"[('종합여야', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('가열...파장', 'O'), (' ', 'O'), ('예고', 'O')]"
277,2008.04.15. 오후 4:58,한나라당―국토부， 그린벨트 해제 놓고 갈등,"[('한나라당', 'ORGANIZATION'), ('―', 'O'), ('국토부', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
278,2008.04.15. 오후 4:54,닥터아파트 중개프랜차이즈 사업 나서,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('중개프랜차이즈', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('나서', 'O')]"
